ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
DLR,2021-05-12,123.92579011110381,124.70424384138465,122.46931222462493,123.14732360839844,1094600,-0.010346161672410903,0.018148438401038098,-0.006281715065180929,-0.004036465104575285,126.03517990112304,125.13284263610839,124.38273210301531,-0.015867289401263973,5.7538988494873,0.014715585682126085,2.3861935179154563,0.01112321524346648,0.05717937295484188,45.65100862458119,1.4351645546138059,-0.5319962182237625,-0.0418701171875,0.8449410447905209,1095600.0,0.7496867321406239,0.005880591880973408,0.13892157506370684,-0.10327062682121316,-0.016829617416737826,0.03157724631286556
DLR,2021-05-13,123.25616869884966,125.54970064656582,122.31029384338983,124.67079162597656,1847400,0.012295204555471595,0.02598368680367815,0.01147709637627331,0.0008838607877289073,126.02680969238281,125.20399208068848,124.41016634329735,-0.00425865378452384,5.417219924926755,0.013874360002114967,2.492021282228247,0.011334680797036157,0.05550595416901835,49.791674183055555,1.2939899302928666,-0.5385366740357616,-0.08370208740234375,1.379114706003113,2943000.0,0.7795595439258365,0.5008733453330289,0.35689008085480306,-0.08287837406383672,0.01105570955909,-0.01144947174903566
DLR,2021-05-14,124.98048665478225,125.48272398677199,123.9509141738718,124.62055969238281,555700,-0.0004029978096547918,0.012291790509377894,-0.002879865265636405,0.002484102529282113,125.57229156494141,125.32620277404786,124.43020380511501,-0.005630451302647837,5.188040695190438,0.013702827549292371,2.4956094131258033,0.011263843296072244,0.05084953089321613,51.39784777623145,1.1646296010904535,-0.5343176025905396,-4.5451812744140625,0.4265657503857284,2387300.0,0.7269339801884124,0.5750877426858969,0.24478795567088066,-0.057365410313111945,0.015301998520357771,-0.008588560930130423
DLR,2021-05-17,124.73773781701372,125.95982898677133,123.97601593429802,124.0680923461914,791400,-0.004443051586823221,0.0159897118989934,-0.005368427250177213,0.0009402792357870722,125.28350448608398,125.34545288085937,124.39571699950324,-0.010190720966017745,4.916741790771482,0.013489344650411978,2.5051759343567457,0.011217843803166483,0.05024555303488634,50.61410643893931,1.005935314399892,-0.554409511424881,-2.8878707885742188,0.6070997065761463,1595900.0,0.9314834998918277,1.0630192076682818,0.15299183845702524,-0.13924592316164644,0.0017114887858330052,0.03841846184873039
DLR,2021-05-18,123.63286276530337,126.0100928584051,122.84603002841338,125.48275756835938,907300,0.011337812527977494,0.025215120318566726,0.014962808121395065,-0.0035079896261610787,125.02402114868164,125.30234565734864,124.49924467272764,0.001439812719101766,4.557779312133789,0.012822466884694222,2.616982160690852,0.011229138142230592,0.04971714901730791,55.582813472649555,0.982989320448894,-0.4618844043007033,-2.5948333740234375,0.7089195091554771,2503200.0,0.9873684660320355,1.7709084699123934,0.38804785660493674,-0.16092966025824273,-0.009194545153894689,0.0889848387162288
DLR,2021-05-19,125.59154735994944,126.5290563073795,124.05975013558893,125.56643676757812,763700,0.0006666358961162444,0.019665336019379382,-0.0001999385539804838,0.0008669700419263117,125.0114646911621,125.26844329833985,124.60088201509436,0.002378839086621169,4.254479827880857,0.012823452230351513,2.5679551976278154,0.011399437487442548,0.04927482804895327,52.13000297415448,0.9604847961178677,-0.3875111429053837,-0.1255645751953125,0.6127664354517116,3266900.0,0.9681700991502897,1.741746784167202,0.4019517110730787,-0.1594918731411361,-0.003780493573820315,0.0936338452389106
DLR,2021-05-20,125.69202253610234,128.18643969785313,125.25675091157505,126.60440826416016,822700,0.00823233438031895,0.023140495867768528,0.0072588992495188015,0.001000153956400589,125.15544052124024,125.36051864624024,124.79169403881491,0.00992249897617367,4.060879821777348,0.012654608851485075,2.4471822068870273,0.011717168531334192,0.049973008972439045,41.83581406456175,1.014708495630103,-0.266629954714519,1.43975830078125,0.6666261521320774,4089600.0,0.8052851873161742,1.6277058932426895,0.5744175659724451,-0.16291673279083893,0.007724056253905558,0.03675631848891868
DLR,2021-05-21,125.84266852926301,127.14010450779871,125.76733675066855,126.31141662597656,644400,-0.0023169113231857525,0.010868120980663962,0.0037248741002703163,-0.006016692035776335,125.13200531005859,125.43836479187011,124.9364295233065,0.006960006498450721,3.8506124114990143,0.012672753492719896,2.3216277998200496,0.011654352214690977,0.050164258752402796,47.659532028302145,1.0222552691748348,-0.20726654493582997,-0.23435211181640625,0.5232749345297306,3445200.0,0.8305258495371225,1.6341745536051921,0.5257350602156929,-0.17184058028870552,0.0011209758593383058,0.04331759975208629
DLR,2021-05-24,126.89734627357456,127.42468142034146,126.02680327133805,126.57926177978516,913200,0.0021182690927976345,0.011043500565166406,-0.002506628413675804,0.0046387702968529124,125.14790878295898,125.56350402832031,125.09288973820922,0.008089593861889573,3.6906509399414062,0.012592733481288868,2.266620600409357,0.011638751734890582,0.04965046990930999,44.199638136384664,1.0378849157695385,-0.1533095186729012,0.15903472900390625,0.7548074340101418,4358400.0,0.7532652273567246,1.6438146247463474,0.5702393106545206,-0.18070257103131152,0.00777560036362135,0.0461251100253184
DLR,2021-05-25,126.57934061673011,127.83492195115944,125.55813344293288,127.60054779052734,775800,0.008035976645206815,0.017843093526245666,0.008067723917833893,6.228267082808363e-07,125.4651596069336,125.7522632598877,125.33171431462047,0.014697823186051628,3.588616256713877,0.01266407298144726,2.2283558359369686,0.01171546782748176,0.049798763797967584,58.26101773947365,1.1197727261719592,-0.057137366616384355,3.1725082397460938,0.6494713313408845,5134200.0,0.618421882286513,1.3996356838711284,0.7399327613122908,-0.18598081575668815,-0.0035363424964161027,0.025953985435452638
