ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
IBM,2016-09-13,100.08177681773236,100.27225991439687,98.72941472718217,98.92623138427734,3803988.0,-0.01579141545501711,0.015595915922658955,-0.011546012373056507,-0.004169513668855229,100.83415145874024,101.16335411071778,100.94977730518968,-0.02211396356028314,0.2318070220947277,0.009120829803919194,1.3351342186155517,0.00721279779299393,0.03833121104931849,37.618366510393784,-0.2717177249592453,-0.31549769999571703,-2.4825363159179688,1.2162509674645126,-2522316.0,-0.26260729279156475,0.23123137264451057,0.02016730008111818,-0.3187056170635452,-0.01590088194972416,0.946201763283424
IBM,2016-09-14,98.85641140103017,98.9643454278899,97.38976116092054,97.80879974365234,4038188.0,-0.011359884927030776,0.016098595127393346,-0.010597306158808344,-0.0007057782579016575,100.49447402954101,100.95224494934082,100.65063658504327,-0.031137942571419802,-0.025890274047853268,0.009288576183430706,1.3596273001760812,0.007456387208687574,0.04763834236604327,36.50109392721167,-0.48103747346814885,-0.41985395880369647,-3.3967742919921875,1.2564563658977836,-6560504.0,-0.2262379692635272,0.006456398965216878,0.0,-0.20676294389985303,-0.00040062788774526426,0.9323063733761855
IBM,2016-09-15,97.96750393935281,99.25637830434215,97.27544345354674,98.83098602294922,3813298.0,0.010396629376195034,0.020043661714914195,0.008813964313421227,0.0016225962910946105,100.29003143310547,100.80049934387208,100.4773365315105,-0.01953872583710161,-0.23598106384277173,0.00970228937987674,1.450329676764708,0.007855377452433669,0.050416549370069244,42.46581021499083,-0.5580105934845676,-0.3974616630560922,-2.0444259643554688,1.178434911037435,-2747206.0,-0.2804430581551574,-0.3060587576477334,0.21211583842905649,-0.2661460332594428,0.011025681156301013,0.9430450130842806
IBM,2016-09-16,98.43735520059462,98.66592073811393,97.44053382045003,97.67545318603516,6760926.0,-0.011760898633704544,0.012545495082884274,-0.0077399683586263715,-0.003982868513152255,99.92813110351562,100.56177368164063,100.2104904986081,-0.028701964871294075,-0.5070448303222577,0.009803587625374654,1.4321880155002893,0.00792685370243904,0.05518754326404928,39.44391591918094,-0.7041373315591386,-0.43487072090453055,-3.6190032958984375,1.9985313988504283,-9508132.0,-0.06430033904571679,-0.4665148423243575,0.0,-0.2961368041657371,-0.004585100409989463,0.948957118075797
IBM,2016-09-19,98.32942199707031,99.16750915309004,98.1262413690617,98.32942199707031,2562805.0,0.006673009915090439,0.01058958511989788,0.0,0.0066953240522937794,99.63099365234375,100.3976490020752,100.03134111750926,-0.02060035295211082,-0.6931711578369146,0.009900799895971712,1.453049323301947,0.00796786790439738,0.057747948962125255,38.36927304498573,-0.7584312829417144,-0.391331737829685,-2.97137451171875,0.7618660676074848,-6945327.0,-0.25690202435883075,-0.49529826946546823,0.13205230487544006,-0.3260784195802634,0.0012725232774792928,0.9806412454647989
IBM,2016-09-20,98.96434191954518,99.40878566963426,98.06276702880861,98.0627670288086,2258419.0,-0.002715537042964395,0.013726092803706203,-0.009110098377348223,0.006457069609275052,99.25639495849609,100.22146148681641,99.84385787096633,-0.02153924345128194,-0.8750738525390602,0.009898516429214193,1.4884231862498416,0.008085481278260446,0.06027498463533483,38.18621282219237,-0.8135978088954801,-0.35719861102676054,-3.7459869384765625,0.6701305513654203,-9203746.0,-0.21585587842280976,-0.5070385937793105,0.07820814201741301,-0.3280000397670167,0.00035099767236337047,0.9784312659479961
IBM,2016-09-21,98.35481540278138,98.84369534660382,97.6945037070023,98.74845886230469,2587699.0,0.006968043665107342,0.011637565313337839,0.004002279480788614,0.0029781779856058194,98.86846084594727,100.07130508422851,99.73953415585571,-0.01321903637421742,-1.0231312561035253,0.0100652485447811,1.5070163604683284,0.008184242888514878,0.05993028922782765,42.21293754462176,-0.792848612496087,-0.2691595317018939,-3.8793411254882812,0.7722007618312389,-6616047.0,-0.2584598534190059,-0.6352010076865369,0.21666610135663597,-0.31905155921477263,0.012593196589233925,0.9388192401072617
IBM,2016-09-22,99.14208913233486,99.82144188493774,98.85002592013348,99.11668395996094,2814891.0,0.0037219847568334616,0.009800731077693008,-0.0002562501213789387,0.003986191527090587,98.68496627807617,99.97796974182128,99.68021508958002,-0.008614755671519361,-1.109394149780286,0.010021284197424417,1.514724263641012,0.008139183318974718,0.059919609701326135,41.99710101856862,-0.738182725902945,-0.1715949160870015,-1.8349456787109375,0.8527028447707654,-3801156.0,-0.4284013599507373,-0.4956553252855751,0.2910197586534177,-0.2987379164065661,0.005653838911896554,0.9295047084208407
IBM,2016-09-23,98.80558964796715,99.07225784878166,98.22781699094874,98.39923858642578,2826501.0,-0.007264715873166347,0.008581782440229295,-0.004112632321604006,-0.0031386674731718593,98.63988571166992,99.86209831237792,99.55821732737485,-0.014648798199454829,-1.1753917694091882,0.010115971389219137,1.5138158577344325,0.008165334055830283,0.061158879679460966,39.86691825762779,-0.7441730983880177,-0.1420682308576593,-0.4508056640625,0.854497803973164,-6627657.0,-0.3549138309203279,-0.6409410577955095,0.14614998260465542,-0.3105183272503536,-0.0063753212678253806,0.9322055746714315
IBM,2016-09-26,98.06911688491267,98.06911688491267,97.43421023108361,97.76436614990234,2649832.0,-0.00647290973330153,0.0064942542854065964,-0.003107509730794917,-0.0033549213007695745,98.36624069213867,99.72432289123535,99.38737435809176,-0.01965374829840294,-1.2568906402587885,0.01018538089284818,1.5033815114824864,0.007915608470262316,0.06367562674508288,35.99992816494175,-0.7910308997056745,-0.1511408257402529,-2.7364501953125,0.8006523706107929,-9277489.0,-0.282474261780993,-0.7485305701793025,0.017953703011285727,-0.29201971995912995,-0.008036689329796018,0.9239110109131601
IBM,2016-09-27,97.98020114891779,99.5357437133789,97.6563890350379,99.5357437133789,3124611.0,0.01795665660386348,0.018881203959783065,0.015876090743035812,0.002207706217667301,98.42719192504883,99.63067169189453,99.40150477288101,-0.0009527987406246777,-1.328685302734371,0.010862145552414736,1.5578030672048615,0.008193460401205891,0.06172226063285847,39.95857387081588,-0.6774217828571949,-0.030025367113418633,0.6095123291015625,0.9365407458007441,-6152878.0,-0.08731240681929915,-0.6901474620720732,0.3756381768189309,-0.31611812304779197,0.0066607974977297485,0.963829172131521
IBM,2016-09-28,99.6754268246096,100.71668433254366,99.19289063304839,100.50081634521484,3462260.0,0.009649037348094773,0.015162003204641873,0.008280772371886702,0.0014033462354279904,98.69639358520507,99.59543380737304,99.50620111310327,0.009090602884394255,-1.364894104003909,0.011110388719415406,1.5360347049087042,0.00836964206472821,0.06053045031481476,48.46509718964384,-0.5037060336943426,0.11495230563954695,2.6920166015625,1.0139548751628134,-2690618.0,-0.20682868732755114,-0.8462036832504918,0.5705099554966018,-0.1964870907060687,0.006716648956718924,0.9787067512379442
IBM,2016-09-29,100.71669913067713,104.76111850957824,99.97384845298662,100.38654327392578,3530041.0,-0.0011376831656430236,0.04768836440087942,-0.0032780647062606635,0.0021480699691108834,98.85194931030273,99.5709903717041,99.5900432236578,0.00819066777559586,-1.3656139373779297,0.01109061643483225,1.7260553924101012,0.010397421584859732,0.059822411758112065,56.05011884419513,-0.3709795118753334,0.19814306196684495,1.5555572509765625,1.0174238878497164,-6220659.0,-0.23877663093119775,-0.8167694607398585,0.5474354262617436,-0.19167405521386757,-0.008302360824739088,0.9460517134241087
IBM,2016-09-30,100.88811025618524,101.48492410060774,100.35478401211775,100.85636138916016,3762357.0,0.004669173003337457,0.011205441807773367,-0.00031469384196479455,0.004996356741668361,99.17004013061523,99.54908561706543,99.71064495370564,0.013131971669970054,-1.3846475982665964,0.011102063934142406,1.6394340039774278,0.010426740124251335,0.058885227765200825,51.5435480473299,-0.22528544129330896,0.27506970603909553,3.180908203125,1.0645084527800832,-2458302.0,-0.2445059442315645,-0.8241869356204086,0.6423031996815973,-0.19395470016580085,0.009795825010619309,0.9222974092239679
IBM,2016-10-03,100.35475020129158,100.55156676292958,99.69442871159465,100.06903076171875,2330279.0,-0.00783708468922493,0.008565467705747232,-0.0028470943228868974,-0.004973520568852174,99.34400100708008,99.48749732971191,99.74477693542117,0.0058452915955818415,-1.4072225189209036,0.011232504923784192,1.595900508229773,0.010421882044496523,0.05680882519221363,55.32531230735209,-0.1713773113592083,0.26318226877855694,1.7396087646484375,0.6601769504349195,-4788581.0,-0.1377388617677481,-0.9665405090703089,0.48332188085066774,-0.20825209387365268,-0.003724734421931195,0.9372547880544776
IBM,2016-10-04,100.10719174022837,100.6532156383815,98.93259484265722,99.33893585205078,3016769.0,-0.00732265801061921,0.0173207089543103,-0.007674332631077752,0.0003813465386757948,99.4716178894043,99.3640064239502,99.7061254036716,-0.00025231039691025244,-1.469796524047851,0.011248732656198388,1.6063316888551245,0.010574459239565216,0.0524553590880626,57.39729038711496,-0.18542976860533145,0.19930384922594702,1.2761688232421875,0.8560574347570155,-7805350.0,0.02575413894619711,-0.9940555407359485,0.3358978539358756,-0.21252535979397322,-0.004946282808683189,0.9378855717030641
IBM,2016-10-05,99.72622063540427,100.2087568450018,99.50399881252034,99.73257446289062,1761987.0,0.003954750966234016,0.0070664778912700905,6.371270710819137e-05,0.0038986202140346175,99.5700294494629,99.21924514770508,99.70864436169246,0.0051736869638683925,-1.5681863403320335,0.011108946309040163,1.526966413294811,0.010514711657857258,0.042710128481103934,54.64066671222,-0.1629249981345282,0.17744689575740025,0.9841156005859375,0.5089262113504409,-6043363.0,0.060405070115852506,-0.8916819298730265,0.6279030755259944,-0.17494340043668252,0.0036639511943008926,0.950901807548294
IBM,2016-10-06,99.58019577732497,99.95479799563176,98.97702803843411,99.6055908203125,2039805.0,-0.0012740526589524325,0.009816416419451178,0.0002550210188812327,-0.001527872777638458,99.61892013549804,99.15194320678711,99.6988297387039,0.004575277083367719,-1.5902273559570261,0.010537132760215017,1.4974891100589869,0.010395791291565516,0.039681070118735166,61.11133071391114,-0.15356610958801298,0.14944462744313242,0.4889068603515625,0.6076489131271966,-8083168.0,-0.00043915327720881093,-0.6040428440856637,0.6067882205192996,-0.3762953822844411,0.0008568967277190181,0.9327037461947741
IBM,2016-10-07,99.77066483726772,100.12621569260104,98.32305624024266,98.83734130859375,2794807.0,-0.007742813932391712,0.018243706563579834,-0.009354688877700438,0.0016572766206769296,99.66273040771485,99.15130805969238,99.61678322155056,-0.003166541695139457,-1.5360280609130825,0.00957880758682848,1.5197107875806648,0.010416183007883684,0.03968976732235238,52.885994253501394,-0.20576846725036546,0.07779381582462397,0.43810272216796875,0.8665011220026679,-10877975.0,0.2956609152082718,-0.7864246647804226,0.36526930194478235,-0.2233358655382322,-0.0029654675011893455,1.018106096516828
IBM,2016-10-10,99.49766423133573,100.62781466432827,99.46591535838851,99.6944808959961,2595440.0,0.00863483650731897,0.01165460008916521,0.0019781033673590027,0.006680905354184887,99.85574188232422,99.11099128723144,99.6241830000692,0.00588723411184187,-1.5480956268310564,0.008994197929256965,1.5514575529312984,0.010046212355093048,0.03798604975583188,58.688375146450184,-0.17594700297935617,0.08609222407650663,1.93011474609375,0.8300772450226716,-8282535.0,0.18591615975586975,-0.76284539108493,0.6347330934071174,-0.1125528503972758,0.0031608720190653542,0.9928227686077756
IBM,2016-10-11,99.51034311559943,99.65002596996825,97.70718379625629,98.27860260009766,3034760.0,-0.014303989330489262,0.01976871996865405,-0.01237801495740878,-0.0018470208053820484,99.73002777099609,99.07860984802247,99.49603248578619,-0.008074469849263613,-1.5134610748290953,0.008868071944856209,1.6113222286554614,0.0101774938711977,0.038711668187450574,47.678667411483296,-0.2635250702121539,-0.0011886745250328512,-1.25714111328125,0.9826687719352213,-11317295.0,0.24474044943716297,-0.8243419224626682,0.18961547257911968,-0.3490862300189293,-0.012395232862645503,1.0243273154125976
IBM,2016-10-12,98.39291256218797,98.39291256218797,97.1929206435736,97.96116638183594,3100344.0,-0.003235190265233565,0.012249669567397849,-0.004387980486695689,0.0011631215652857035,99.4760627746582,99.08622817993164,99.34985476160045,-0.011354371023717743,-1.4434304809570335,0.008517768583351817,1.620394292654127,0.010082554407375167,0.038302286545738494,44.26235221738327,-0.3544597776751317,-0.07369870559040853,-2.5396499633789062,1.0193833806107604,-14417639.0,0.24195782240308428,-0.6247298124419587,0.08982126382077835,-0.2241998936458073,0.001404825344431442,1.009956390800714
IBM,2016-10-13,97.58652788277007,97.91669375715999,96.67859959585549,97.59923553466797,3043755.0,-0.003701477976662293,0.01268549035780841,0.00013021932610578926,-0.0038243572724072092,99.19733200073242,99.02464065551757,99.18312912094022,-0.014394448810051615,-1.4342344665527378,0.008195300282644967,1.648515708151859,0.009861488043362109,0.040579170073198,45.882256845888385,-0.450537467596277,-0.13582111640924305,-2.7873077392578125,1.0136003210747533,-17461394.0,0.4368156765807323,-0.19296545523998704,0.0,-0.13549827386866342,-0.0029335394020104507,1.0135704599260782
IBM,2016-10-14,98.07546455306556,98.74847387347839,97.83420145848486,98.0627670288086,4558677.0,0.004738092784894963,0.009323338946013435,-0.0001294668785391683,0.004879433899135708,98.91797256469727,99.04400634765625,99.07642796930864,-0.009907104478421334,-1.3422764587402298,0.00784051287017043,1.6616735641138771,0.009797586528242436,0.03960482053219913,51.56349437314717,-0.48370080953927186,-0.13518756668179027,-2.7935943603515625,1.575869028987622,-12902717.0,0.3323153137539754,-0.08207749941862591,0.1423130432857538,-0.09024275438280781,0.0014205746754922686,0.9797500973331266
IBM,2016-10-17,98.06273682835837,98.97701909547827,97.99289539960495,98.26590728759766,6161358.0,0.0020693903423934282,0.010014904691136254,0.002071841617014042,-3.079706104670253e-07,98.73766021728515,99.04083061218262,98.99923552343141,-0.007824281357446942,-1.2523735809326126,0.007706776609865963,1.5977284939376142,0.009786935950899285,0.03970849090577878,42.038161716588405,-0.4879663039839244,-0.11156244890115424,-1.8031234741210938,2.0051741617615817,-6741359.0,0.4161704584420639,0.1828758474001196,0.20468099197438508,-0.06604174101326214,-0.0031242290905531657,0.9511536983911296
IBM,2016-10-18,95.25006016428281,95.87227920539932,93.83420048794665,95.69450378417969,13358048.0,-0.02651627879167761,0.021297761489512155,0.004666071802267816,-0.030690676009211163,98.37321701049805,98.92241744995117,98.6844991673122,-0.03263076003378722,-1.2270411682128923,0.009674138522437292,1.8054365725201669,0.010037872820691138,0.04937332215421869,24.91708347235705,-0.6908735514256392,-0.25157575707429525,-3.6444320678710938,3.682224911490677,-20099407.0,-0.538941351010386,1.3799847438842956,0.0,-0.07621094811204916,0.005194801368433896,0.7634877369575304
IBM,2016-10-19,96.04370483870727,96.79290925040215,95.7643492414396,96.03736114501953,4846013.0,0.003576429264059472,0.010709998657807604,-6.605007270797036e-05,0.0036491234158561306,98.00369567871094,98.78686256408692,98.4323907842367,-0.027832662640578106,-1.2291358184814385,0.00955187107259791,1.5419462446366552,0.010017525436584795,0.05593163244084246,27.831633407013214,-0.8146228184833575,-0.30026001930561075,-3.6952133178710938,1.2955082995115725,-15253394.0,-0.5297533986762492,1.5531941751148217,0.06642131310341094,-0.16330585454334062,0.0021613076566412257,0.8002627579832953
IBM,2016-10-20,96.05006558635468,97.07862566942345,95.88498766683635,96.20244598388672,4208163.0,0.0017174890249101091,0.012407563969704261,0.0015864684381193155,0.000132286447520788,97.66338119506835,98.6411506652832,98.22001508896528,-0.02472299506796802,-1.2407539367675753,0.009506114552290154,1.5464818099293052,0.010069084670243833,0.06057634722528145,25.517819874779264,-0.8891247605877908,-0.29980956912803514,-3.4031448364257812,1.1044205594463423,-11045231.0,-0.5091413934576291,1.6193420178803226,0.09840298543549679,-0.13660911478351292,-0.0006279959889781785,0.7971676549916481
IBM,2016-10-21,95.60559373193837,95.96749833610232,94.95797976676306,95.00242614746094,4617253.0,-0.012552353707586094,0.010626239879098543,-0.006308915210218879,-0.006204127616966386,97.27988967895507,98.47131004333497,97.91357804691725,-0.03522735601209584,-1.2340876007080084,0.009743095387687055,1.5523770627548876,0.01010355502580061,0.06911467889434507,24.455954802398963,-1.0330908302638306,-0.35502051104325993,-3.8349151611328125,1.1839632566354625,-15662484.0,-0.4557831962991887,1.1784882046910408,0.0,-0.17120432435106836,5.868414077586988e-06,0.7790053960036879
IBM,2016-10-24,95.49133968303462,96.20244141528318,95.49133968303462,95.59927368164062,2789368.0,0.006262792887348954,0.007438359151311361,0.001130301438478788,0.005146326840272528,96.87036895751953,98.36305541992188,97.6931681073671,-0.028097762177907017,-1.197835693359366,0.009832563331478401,1.515190953619028,0.010115023172681977,0.07376578597627416,30.88916562112307,-1.0864998755140363,-0.3267436450347724,-4.095207214355469,0.7139768118690856,-12873116.0,-0.6216613714894214,1.201088605442837,0.10195663404484033,-0.1766665830122023,0.005595810292611694,0.8297479478650627
IBM,2016-10-25,95.59926491273295,95.97385695972432,95.1294262635592,95.79608154296875,2769285.0,0.002056559109939412,0.008814877211719302,0.002058767192566428,-9.172567257810012e-08,96.62211685180664,98.17607231140137,97.51249319647201,-0.024242065427954866,-1.2451366424560462,0.008782433330960716,1.5133773609914638,0.00985746483779422,0.07652841592269972,29.470296698784367,-1.1002630317093747,-0.2724054409840886,-2.4825210571289062,0.7120744717759219,-10103831.0,-1.1743139121041357,1.6626920565986238,0.13557638774317474,-0.35154093700225997,-0.0005003190642055986,0.6477664648350447
IBM,2016-10-26,95.68814427614241,97.10400386842024,95.40243488046912,96.38655853271484,2941038.0,0.006144975920640031,0.017653592096802433,0.007298858827870144,-0.0011267398946576506,96.46465606689453,97.97035942077636,97.40526132373323,-0.016166123074625,-1.3379610443115268,0.0085704595637722,1.5650772917595686,0.009930478165351888,0.07492504505708406,33.986195316609724,-1.0514039437150586,-0.17883708239181806,-1.5746078491210938,0.7613396956624662,-7162793.0,-1.290591515635149,1.8777120168045858,0.23644477189120514,-0.3415077333496009,-0.00010957997940151138,0.5439459067044322
IBM,2016-10-27,97.02782447807573,97.81512141961399,96.51989325565972,97.36433410644531,4423848.0,0.010093206396386596,0.013302901682028984,0.003468176579035024,0.006653064028043198,96.44116592407227,97.81924896240234,97.40136349351533,-0.004650565821987437,-1.3990402221679688,0.008994633454222748,1.5383203942267667,0.007897118031187875,0.0714805548843803,42.821833345478495,-0.9231430290775791,-0.040460934203470744,-0.23490142822265625,1.1320942156877873,-2738945.0,-1.1800536530167873,1.5034253240968183,0.40347353659212154,-0.25570981069733695,-0.00376340517970038,0.5237801804818516
IBM,2016-10-28,97.80879603332806,98.05641295627147,96.62151164921123,96.89452362060547,3822607.0,-0.004836962466664124,0.01480889996093752,-0.009347547969111698,0.004564935722734326,96.32434158325195,97.62115707397462,97.35309302942869,-0.007443401360409235,-1.4860232543945244,0.008902188035996593,1.5129223907500327,0.00800136803381833,0.06573705047135307,35.82013084259478,-0.8496113195673161,0.026456620245433826,-1.168243408203125,0.9774788027924144,-6561552.0,-1.061598785117181,1.3974118459940612,0.3734448636638383,-0.24713941430711997,-0.0010578172116535842,0.4951170553877392
IBM,2016-10-31,96.98973003404288,97.98654111188058,96.98973003404288,97.5802001953125,3716647.0,0.00705160447105926,0.010215300602402224,0.0060879658192921,0.0009825778576526619,96.25577087402344,97.4967155456543,97.37472228332238,0.0008562816623203085,-1.5298304748535116,0.009009483426272646,1.448973847288269,0.008036520715077797,0.06143507236530536,46.18058771743167,-0.7276209791531016,0.11875756852771868,-0.6857070922851562,0.9338312330059614,-2844905.0,-1.2250691839469556,1.6705998052854623,0.544966853151988,-0.28857412725774034,0.0007541943379125964,0.4803698687475519
IBM,2016-11-01,97.45958658340018,97.71990099762711,96.34213365708378,97.0087890625,3338727.0,-0.005873022697079603,0.014202500143112525,-0.004625481563216106,-0.0012360459567709787,96.38719940185547,97.38020820617676,97.33987150038692,-0.003814113263039848,-1.5547832489013587,0.00896400488653841,1.4616720917117658,0.007928450568015348,0.05898273034349909,44.93242420355067,-0.6693351791195568,0.14163469484901092,1.3142852783203125,0.8354970907234097,-6183632.0,-1.260462510679101,1.8165492336989857,0.42416490498885234,-0.29134313060291245,-0.008338141925901814,0.450221177460947
IBM,2016-11-02,96.8119735548545,97.3643512633208,96.2976884147003,96.4754638671875,3215822.0,-0.005512867718777148,0.011056312204820411,-0.0034759098003134337,-0.0020288420208883716,96.43100967407227,97.2173526763916,97.25754696389174,-0.00763123854723376,-1.6121163177490274,0.008929691669672096,1.4462503819003405,0.0080093943455456,0.05498411072972364,44.12755089429312,-0.6585863749687064,0.12190679919988912,0.43810272216796875,0.7903635683179138,-9399454.0,-1.116025734697287,1.580439573890872,0.3139429941747824,-0.2787213741441892,-0.006973154878495902,0.432170606147249
IBM,2016-11-03,96.83097857343319,97.61193166721988,96.38019134934952,96.74209594726562,3011225.0,0.002759917365502998,0.012732206241859658,-0.0009179151907481234,0.003685027176807391,96.48497467041015,97.07417793273926,97.20845639087973,-0.0034209095821932023,-1.670465164184563,0.008983422101699183,1.4521433804046222,0.008081827561034517,0.050060211122887055,42.953616795746356,-0.6213898938189999,0.12728262427967652,0.5396499633789062,0.7313486186564847,-6388229.0,-1.1642352597185526,1.5882477756047335,0.3707692875152648,-0.2892536940714016,-0.004484734915643296,0.3867470641135076
IBM,2016-11-04,96.76117630954145,97.54847341405421,96.4246767452103,96.78022766113281,2584038.0,0.00039408078251307544,0.011611841550722332,0.0001968904504675739,0.0001972291595401272,96.66275482177734,96.97132225036621,97.16767270233241,-0.001970629922318911,-1.6945920562744163,0.00886661403905541,1.4621200213310925,0.00786011819943598,0.04713529883959519,41.93114513090845,-0.5821241391759031,0.13323870313821862,1.777801513671875,0.6292064167981228,-3804191.0,-1.3419392433935757,2.131530995070976,0.3788961564094999,-0.25265090895603126,-0.0019130810665641262,0.3585589446702695
IBM,2016-11-07,97.7706857041838,99.11670409721114,97.67544922294014,98.86908721923828,3979925.0,0.02135391001609451,0.014577406495875403,0.01123446672326523,0.010234094990135705,96.9897361755371,96.93005256652832,97.32971218013297,0.020004473343074893,-1.70284599304199,0.010005777252868175,1.3124607096473295,0.007950997524890573,0.043344233390934905,68.19513133671788,-0.37809380666733716,0.2698152285174277,3.2698135375976562,0.9530368931245127,175734.0,-0.5286227104393431,1.9075473749138907,0.9999999974137894,-0.12392238317580533,0.023732921403419087,0.6704913697640933
IBM,2016-11-08,99.02286762171806,99.90059492323718,98.06185255200293,99.41368103027344,4102307.0,0.005493116575266615,0.0184958684979617,0.003946698555007908,0.0015553941763291519,97.35149612426758,96.9868064880371,97.52818540395587,0.0250227286588272,-1.6061903381347662,0.009530868050458233,1.3653419171481715,0.00790259330526513,0.04754126922241242,68.91399694155882,-0.1704888397855484,0.38193615631937317,3.6175994873046875,0.9699449740465742,4278041.0,-0.7650662335896921,3.069470112950206,0.9999999977330714,-0.07851015376467418,0.004860334975193351,0.5931206429607697
IBM,2016-11-09,97.9977714121351,99.66352647759281,96.7420436432687,99.18301391601562,5652270.0,-0.0023229713671445175,0.029455475478874935,0.012094586303355076,-0.014242603266115563,97.63114166259766,97.04789886474609,97.68578811939014,0.02200063140207918,-1.504646759033207,0.00951369475214994,1.488759405129387,0.00870047747353314,0.05096106011995425,66.57522064569999,-0.02429327838265749,0.42250537417781125,2.7964553833007812,1.2972792611608484,-1374229.0,-0.7830071770097914,3.1343506292106698,0.947709409258202,-0.0978933305528667,0.011981147244698152,0.4830981677412656
IBM,2016-11-10,101.00897116631008,103.25133988040412,100.96412154238907,102.64910125732422,8070727.0,0.03434961907432622,0.022281912944190088,0.01623746952450083,0.018409979473305797,98.15961837768555,97.3003921508789,98.1584846087172,0.05497109506148067,-1.2876272583007875,0.01214255560632779,1.6904636727911608,0.009045859882020502,0.07234452677644425,83.96377883701086,0.3670212459933282,0.6510559188430376,5.284767150878906,1.7513202560915664,6696498.0,0.40720120031715135,3.035397492897677,0.9999999986922421,-0.11862457498119415,-0.0004385738887595421,0.41024718691687967
IBM,2016-11-11,102.48891501962977,103.366631991134,102.0788774727043,103.32179260253906,4651144.0,0.0065319300641681075,0.012463532484221027,0.008126513806393294,-0.0015605225543367056,98.8023452758789,97.56334342956544,98.65022822717643,0.05902267153370839,-1.065222702026361,0.012166076938430016,1.6967307621202647,0.00911600007766823,0.09077143590080516,84.07109850871666,0.7230861089147851,0.8056966254115956,6.427268981933594,1.0082708491941121,11347642.0,0.38181951155705257,2.970998756557604,0.9999999987979853,-0.04476003273826155,0.0031420076829938135,0.4162000066107051
IBM,2016-11-14,103.30898353396715,103.69978668420711,100.95770203398864,101.361328125,5435539.0,-0.01915667910676825,0.02705257222791025,-0.018852720667092593,-0.00012397257392915943,99.18045806884766,97.71811447143554,98.90842821744533,0.03728288939334195,-0.9116622924804716,0.013096557076815167,1.8322774731240759,0.00970833176461279,0.09695204155531355,71.24690812875232,0.8374236801303283,0.7360273573017111,3.7811279296875,1.1876547198410243,5912103.0,0.30998428273318634,1.919151750017892,0.7643493052303408,-0.08671463915472978,0.0011067942006238174,0.43205551925234265
IBM,2016-11-15,101.49583422921918,101.96352374609455,100.93844550946581,101.65599822998047,3636942.0,0.0029029080147987677,0.010083794901208564,0.001578035216692425,0.0013269962687674126,99.6451789855957,98.01618919372558,99.17010155197248,0.037134774022492684,-0.6105324554443428,0.011344699059607877,1.7839567051724774,0.009368378029621127,0.10093143978808855,70.5824680270779,0.9409675556380108,0.6716569862475148,4.647209167480469,0.8890877926226001,9549045.0,0.9079834323568244,2.8394462953924715,0.7997690822310769,-0.08546097143486965,0.006978692569034159,0.5388110064551032
IBM,2016-11-16,101.52145936009353,102.21979812486506,101.24597073517282,102.05322265625,2356429.0,0.0038999209559865194,0.009542348240901992,0.0052379398356589965,-0.0013234720255519581,100.20295486450195,98.31698226928711,99.44468451428463,0.03800198399834371,-0.29824783325194915,0.011345678517811408,1.7514755982291277,0.009346697289359595,0.10509977254717101,69.1849198242902,1.0430558162579757,0.6189961974939837,5.5777587890625,0.5941328414661093,11905474.0,0.9029956904232206,2.830844059417707,0.8475160384370506,-0.08525487849314027,-9.416955720514253e-05,0.5357255315924521
IBM,2016-11-17,102.00840045398877,102.46327738070173,101.7713498983944,102.37998962402344,2365215.0,0.003196811735376771,0.00675842500910901,0.003642731072940154,-0.0004392041828233719,100.76674423217773,98.62585945129395,99.72423738187881,0.038064359526148964,-0.01793785095215128,0.011341001652322352,1.6984060393182046,0.009242751299988906,0.10887495706170118,72.71000383453266,1.1372197008822411,0.5705280656945992,5.6378936767578125,0.6105328168600568,14270689.0,0.8824257949141397,2.812482811619301,0.8867939052247554,-0.10002486191354143,0.003836225368372707,0.5324841188585712
IBM,2016-11-18,102.38001774973849,102.96944367844817,102.00202723145749,102.75801849365234,3118754.0,0.003685609517391316,0.009414510528445455,0.003692133994720119,2.7471886987789347e-07,101.3645233154297,99.01363906860351,100.01316891633344,0.03781680443493717,0.29168228149413267,0.010726230228815204,1.6895059647264594,0.009220553306358983,0.10881939718104378,71.9966629047638,1.2281912046365306,0.529199655559111,5.977790832519531,0.8209207100584551,17389443.0,0.9730030087892291,3.6621210665881967,0.9269960845766254,-0.08856263480801167,0.0007990079488321185,0.5038298578623577
IBM,2016-11-21,102.95020711684094,104.43017300692675,102.74519342847888,104.28282165527344,4850407.0,0.014729757951125386,0.01615778660092152,0.012944262821346971,0.0018703029311573503,101.9058967590332,99.44781646728515,100.41980251051821,0.04861851531530443,0.6502195739746099,0.010990054623823166,1.711449696005355,0.009423252806187433,0.11308799236770314,78.58627434754399,1.4071054132954401,0.5664910913744163,5.413734436035156,1.2430105105274414,22239850.0,0.8305597132980649,2.8914625431746575,0.9999999988216912,-0.08543652717351471,0.007386140651134489,0.5491344254052676
