ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
VLO,2016-10-20,37.378233480499134,37.46685408104284,37.01692470716324,37.33732986450195,3650900.0,0.004208169731979184,0.012050389663974438,-0.0010943164560872206,0.005317171636008958,37.05442161560059,36.96920680999756,37.13307194088692,0.009957558905614476,-0.4418855667114272,0.019435031535196715,0.86090326674368,0.017644370299605458,0.06960557059038758,62.48239970197881,-0.026928087585318394,0.05672755848877992,-0.088623046875,0.6315059346924373,130505300.0,-1.588939772493284,4.322031495602126,0.7727288756262904,-0.3047923907470005,-0.0006279959889781785,2.05127996824103
VLO,2016-10-21,37.153270894344715,38.11448385382888,36.95557396637783,38.01222610473633,5287900.0,0.01791422073805948,0.030487819478340214,0.023119235257490055,-0.004929623270469332,37.155996322631836,36.97227478027344,37.21680090887258,0.02812786961698545,-0.4580416870117219,0.019877016760529127,0.9076491494106383,0.017921089140914136,0.07014662444488694,67.91987506950906,0.046641991273347116,0.10423810987795634,1.0157470703125,0.9154864349456506,135793200.0,-1.5781638845992652,4.016840425333793,0.9999999963780459,-0.29186984755955525,5.868414077586988e-06,2.199004792763861
VLO,2016-10-24,38.203107469543994,38.475790469154894,37.916787329351536,38.284912109375,5358700.0,0.007148031291343868,0.01460113420676949,0.002141308528271467,0.005021578170184621,37.25279998779297,37.03601493835449,37.3185257851109,0.033721154208930605,-0.4192522430419956,0.019022589667212906,0.8769716979307169,0.0175786525883442,0.07688089284225386,66.44826200345575,0.12550356349819936,0.14647974568224686,0.9680366516113281,0.923495035871665,141151900.0,-1.9447382066007954,6.001376413595603,0.9999999967036154,-0.2416171087097317,0.005595810292611694,2.0222573205163004
VLO,2016-10-25,39.05524955949934,40.56183123851885,38.54396597245918,40.173255920410156,10808900.0,0.04814561975030196,0.05022906955954452,0.028626276198992773,0.020121175880555342,37.57593116760254,37.16928977966309,37.590404845615595,0.08081849716673,-0.3461045837402281,0.021677979953551533,0.9548827522260603,0.01843398399398869,0.10730975902139346,72.32444845323717,0.33649656867433464,0.2859782006867057,3.231311798095703,1.7879322964696736,151960800.0,-0.9860565183076825,4.117208102980144,0.9999999979682933,-0.17554759086205415,-0.0005003190642055986,1.9871349347228249
VLO,2016-10-26,40.03009374811679,41.14810001429063,39.84603136031657,40.575462341308594,7770800.0,0.009962009449886922,0.03209005095299823,0.013623964925574522,-0.0035636188557132,37.96655197143555,37.319607162475585,37.874696035681595,0.08724248260862542,-0.2642311096191392,0.021717604860094268,0.9982200942275473,0.018543679361753402,0.13441680759125407,73.7167190337568,0.530054602674042,0.38362898774913046,3.906208038330078,1.2742703421563781,159731600.0,-1.0434490936977872,4.158366746312867,0.9999999981217754,-0.1939608154190388,-0.00010957997940151138,2.217591732555002
VLO,2016-10-27,40.45274441247777,40.902673719369965,40.04371871549286,40.09143829345703,6598100.0,-0.012000705444247849,0.021424898692579183,-0.008931560126963672,-0.003024436981113295,38.304680252075194,37.56161479949951,38.08581434594592,0.06735129752704964,-0.0718517684936586,0.015840053613200754,0.9904290968562474,0.015913785280150177,0.1384523516734474,73.1160290319033,0.6370505217605924,0.3924999254685447,3.3812828063964844,1.1509665670037992,153133500.0,0.9098428853486695,1.3445461510819727,0.892747314676043,-0.013495319857713075,-0.00376340517970038,1.353148582644929
VLO,2016-10-28,40.064176431171866,40.67771508707754,39.791490850421056,39.94828414916992,4742100.0,-0.0035770812932012955,0.022184287899506595,-0.0028926660254963914,-0.000679992124144232,38.63258323669434,37.7524938583374,38.26319242244344,0.05816278784315577,0.0707622146606468,0.01537557870881331,1.0186719538980675,0.015574728819677617,0.14387831222051808,70.18831280576248,0.7021996944720499,0.3661192785440017,3.2790298461914062,0.8538424350021202,148391400.0,1.1882597394681917,2.301815194238559,0.8610264401843989,0.055640948419391115,-0.0010578172116535842,1.201187977994142
VLO,2016-10-31,39.94827751330492,40.68452689871921,39.907376503352125,40.38457489013672,4969500.0,0.010862181077452147,0.019243743371850964,0.010921556672537013,-1.6611138976704427e-07,38.97957344055176,37.96859607696533,38.46522884793804,0.06363097566931382,0.22660121917724751,0.015333948239698308,1.0128287450259208,0.01567637034074137,0.14932834094157738,76.16570185657567,0.7800440376767028,0.3551708973989237,3.4699020385742188,0.8964229666107474,153360900.0,1.0674307471511602,2.1291161909339076,0.9522976965847753,0.05915472768450558,0.0007541943379125964,1.1811060854342876
VLO,2016-11-01,41.154915900297496,42.00705513809035,40.289142122637244,40.55501174926758,7816800.0,0.00421146482504226,0.042360067014014166,-0.01457673130673513,0.019075129854812974,39.25430335998535,38.167655563354494,38.66425579092181,0.0625491964511761,0.3566714477539108,0.015208261868309246,1.060061180735719,0.016386028309038306,0.1560489428492991,79.99998821945275,0.8457399074380518,0.33669341372821815,2.7472991943359375,1.3848917676823154,161177700.0,1.1933904372680684,2.4963585417658525,0.994764589651143,0.026523063464582313,-0.008338141925901814,1.1797852066303651
VLO,2016-11-02,40.350485389725286,40.80723325050083,39.54606595775081,39.8323860168457,7317600.0,-0.01797906681741668,0.03166185656607792,-0.012839978698534064,-0.005043183338394326,39.519488143920896,38.29138603210449,38.77550628862885,0.04024403774387268,0.43649978637694886,0.015543937187623638,1.0892774734210902,0.016467279766213656,0.1588498084271118,71.80940981356026,0.8299276112751173,0.25670489405222685,2.6518478393554688,1.2859270453956357,153860100.0,1.2833270269701196,2.9292666996716545,0.8097704153826217,0.03728261339726437,-0.006973154878495902,1.282935347017772
VLO,2016-11-03,39.85966531220671,40.166433353492415,39.13023434197517,39.44382095336914,3855900.0,-0.009802895218512032,0.02627024934380094,-0.010432710751091492,0.0006848521539600521,39.730137252807616,38.3922794342041,38.839155304318396,0.02738940054255315,0.5079431152343687,0.01581605043240263,1.1257975418232675,0.01664976236202613,0.15910803314129124,68.48317867492867,0.7770845523940508,0.16308946813692837,2.1064910888671875,0.678731359046935,150004200.0,1.3072774851731808,2.7546853699010216,0.710296690821874,0.09155799046300794,-0.004484734915643296,1.3795103369080404
VLO,2016-11-04,39.368821757525396,40.10507110098155,39.24611353361603,39.450626373291016,3729900.0,0.0001725196175233742,0.02177297666297762,0.002077903582420085,-0.001901418119010569,39.87397727966309,38.51498680114746,38.89739064422055,0.02429287012285001,0.591793136596678,0.01547560230742993,1.0902511672133193,0.016534989345117088,0.15656700866501763,67.44832444537064,0.7273705135221036,0.09070034341198485,1.4384002685546875,0.6673286458053781,153734100.0,1.315074919026524,3.019401018505518,0.7120388970325197,0.119028240869276,-0.0019130810665641262,1.329437935120191
VLO,2016-11-07,39.81194079484928,40.023269632637295,39.53243926703109,39.89374542236328,4075100.0,0.011169630460715443,0.01230344156482891,0.002054776177216334,0.009158648538033871,40.034860610961914,38.64383029937744,38.992281575472234,0.03234449363074592,0.6764620590209987,0.015532821217707903,1.0600615821167783,0.016564886276927305,0.15628600959080224,65.29995797583413,0.7154801734370579,0.0630480026615513,1.6088333129882812,0.72937203056665,157809200.0,1.2783358603899337,2.874271226912565,0.8254785918950862,0.1322262099170167,0.023732921403419087,0.6950297542678532
VLO,2016-11-08,39.64834294736424,39.96192963072901,39.24613303591008,39.634708404541016,3802900.0,-0.006514346033731832,0.01805984258829372,-0.0003438868262748538,-0.006151402241151166,39.981005859375,38.77846851348877,39.05346508300259,0.0220802915606224,0.776878089904784,0.015389865006973027,1.0308454686716917,0.01645274153811532,0.15159426331151224,69.02757781140237,0.6773468380633787,0.01993173383029756,-0.5385475158691406,0.6844309022469109,154006300.0,1.2995061807245882,3.010465299457435,0.759164403142901,0.07979647733606908,0.004860334975193351,0.5444003095405276
VLO,2016-11-09,40.03691281246404,42.74330807855558,39.859668981172575,42.28656005859375,10909100.0,0.0647640972116044,0.06819280389294687,0.056189328499608136,0.01014778269131763,40.15211563110351,39.05933380126953,39.36137889020175,0.08262368922481021,0.972801971435544,0.020655324376677178,1.2207504901099036,0.01859828082412522,0.16161067869352433,77.66774843077386,0.8512949626601412,0.155103886741648,1.7110977172851562,1.8695844415805205,164915400.0,1.6210840361739491,3.1258593019344594,0.9999999982197871,-0.06021128133597652,0.011981147244698152,1.2031087041058313
VLO,2016-11-10,42.35472463276281,43.76586424303918,42.29337051053147,42.9205436706543,8019800.0,0.014881278298116637,0.0343074343094701,0.013359053630909608,0.0016119678232187473,40.43502616882324,39.36985321044922,39.70034696453056,0.09018805432738267,1.1795648956298876,0.020667969681239795,1.2436357970380736,0.01890023097983445,0.172515670472975,77.56512484243126,1.0284519300423796,0.2658086832991091,2.8291053771972656,1.3271420557314275,172935200.0,1.5107229980534738,2.8504286448810925,0.99999999840033,0.002240165682863596,-0.0004385738887595421,1.180108643449215
VLO,2016-11-11,42.82511613228242,43.06371411657359,41.86390302331611,42.57288360595703,4273700.0,-0.008133069223067526,0.028182518815558836,-0.005889827024549463,-0.0022233534389529486,40.697486114501956,39.66503467559814,39.97392188276165,0.07331013206318439,1.3634908676147433,0.020888730818285975,1.289407793713368,0.019181990705299416,0.1731335463605913,73.88016261350909,1.1277963075307582,0.29212244862999015,2.6245994567871094,0.7002621661477961,168661500.0,1.4970085966254085,2.7290546765235906,0.9421132947093638,-0.013136190956133015,0.0031420076829938135,1.1451966758828127
VLO,2016-11-14,42.64104210099847,43.009166834082976,42.27973593733531,42.661495208740234,4614100.0,0.0020792463308763236,0.0170981090366993,0.0004796577835344845,0.0016009837546428368,40.925178146362306,39.95237579345703,40.22988124714057,0.06780871879281018,1.545166854858394,0.020925779729515634,1.1788729199707835,0.018688500698006514,0.17152424069635444,67.3315027843511,1.1998465737903317,0.2913381719116508,2.2769203186035156,0.76141583311262,173275600.0,1.5246788481745341,2.767163407914324,0.9548696474644027,-6.726300464699705e-06,0.0011067942006238174,1.1681969737567282
VLO,2016-11-15,42.79102068163949,43.15914542556048,42.02068614725423,43.050071716308594,4652200.0,0.00906713489609733,0.026445003060818813,0.006053864351505366,0.003036121267327658,41.17468414306641,40.21449375152588,40.498470815632764,0.07051134305713157,1.6998470687866245,0.020559744382975875,1.1671865359945117,0.018696497444914976,0.17585316378771926,67.26935556177904,1.2736203035286096,0.2920895213199428,2.4950599670410156,0.7770457329880316,177927800.0,1.6984317964601297,3.4935065516341877,0.9999999982962872,0.05125753785181909,0.006978692569034159,1.0931362344396918
VLO,2016-11-16,43.22050694111944,43.7045214461682,43.05007907873415,43.37730026245117,4684100.0,0.007572372091816302,0.015087208366458844,0.003627752944807827,0.003958999788292553,41.52917556762695,40.52433185577392,40.77264504866309,0.07040136816643794,1.9068828964233404,0.019815087080712314,1.1525790164218332,0.018364851854754678,0.17285299987780398,73.44383049070514,1.3430097444286275,0.2891831697759686,3.5449142456054688,0.8011246975964207,182611900.0,1.7885289054355658,3.9035977581624275,0.9999999983443627,0.04092741282844222,-9.416955720514253e-05,1.1055487283779968
VLO,2016-11-17,43.76586422927449,44.161258039201535,43.52726630985113,44.08626937866211,5854900.0,0.01621211316671706,0.014380707151811303,0.007320891636210454,0.008957772025283774,41.99342041015625,40.861778831481935,41.0882283181868,0.0789121433131508,2.128166389465335,0.01988129467778345,1.1452742692856819,0.01839582676997268,0.17179731909694904,77.31790214242254,1.4386256775445716,0.3078392823135301,4.642448425292969,0.9828431763415283,188466800.0,1.6738521383690308,3.5472797183005444,0.9999999983536502,0.04571099077271268,0.003836225368372707,1.1153697704471282
VLO,2016-11-18,43.98994222827606,44.02434647572252,43.30872657938258,43.618370056152344,4737700.0,-0.010669988832044572,0.0164063878457329,-0.008446752900822684,-0.0021849694189065402,42.41019477844238,41.142086029052734,41.32919419799304,0.06018858706753387,2.28489799499512,0.020188527976581973,1.1453022981365706,0.01805702021060999,0.16754834750584285,71.2599475749134,1.459818548958907,0.2632257229822925,4.167743682861328,0.7989921740017657,183729100.0,1.7798407062493826,3.763633144901353,0.9193465752953484,0.025480900588537636,0.0007990079488321185,1.1554064755687568
VLO,2016-11-21,43.93488434127268,44.54041157181432,43.44633730283604,44.409671783447266,4922800.0,0.017978885493652178,0.0246359458433572,0.010806616411837682,0.007256444583162274,42.86178741455078,41.448324012756345,41.62257301565535,0.07144674341426982,2.464823188781736,0.020339303748264502,1.1007423876740827,0.01825781413287861,0.167248051426159,73.4290674800993,1.522910326187862,0.26105400016899805,4.515926361083984,0.8332712684925014,188651900.0,1.660034324756492,3.328634414116969,0.9999999979862464,-0.0009209263217711379,0.007386140651134489,1.1990857439150435
VLO,2016-11-22,44.69868318079364,45.53127810825911,44.41656675483939,44.898231506347656,4427400.0,0.010941127909490065,0.02482751137452096,0.004464299870913476,0.00650784808218497,43.388139724731445,41.684572792053224,41.93454049095938,0.07709467793579226,2.557761726379397,0.017859590617502953,1.0907737471070702,0.017247334564048,0.17915052675551046,81.69255963560673,1.5939595275394964,0.2656825612165059,5.263523101806641,0.7922021570215031,193079300.0,2.0678493975146464,6.870881886277188,0.9999999981666213,-0.02255357081094794,0.003458369582745165,1.3207594681773425
VLO,2016-11-23,44.616106913360795,45.01520353837339,44.07251612209572,44.533538818359375,4277500.0,-0.008155819977531838,0.021168032931823497,-0.0018506342375805612,-0.006283646003896046,43.612837600708005,41.88247661590576,42.18206414118795,0.06329764657343159,2.609014625549314,0.018089242770730055,1.0840943474471005,0.0169381901823216,0.1863390535018478,81.9373039881925,1.602367781094685,0.21927265181735534,2.246978759765625,0.7900725148963994,188801800.0,2.1303168006863906,6.883710923176346,0.9331380185306162,-0.02214000609488095,0.0013415671002433424,1.3482094055125997
VLO,2016-11-25,44.36151456251898,44.64363096753641,44.23077474691849,44.6298713684082,1735400.0,0.0021608098507947724,0.009250670189252743,0.006049315685807554,-0.0038628022924933046,43.783770370483396,42.10939826965332,42.41518863901845,0.0598553577663278,2.7094460296630842,0.017672316136798587,1.052229965536558,0.016743232339241864,0.18952888682058294,82.13799110925953,1.5983794905096858,0.1722274889858848,1.7093276977539062,0.3356072656246223,190537200.0,2.2012526802906303,7.3977103109873905,0.9507994228082258,-0.04196615524112043,0.004199670238507986,1.2771897506509708
VLO,2016-11-28,44.63675629660659,44.73996642023656,43.769754509851055,43.893611907958984,4666400.0,-0.016634601591536256,0.02210371551149531,-0.016648709500965763,0.0001542672651138826,43.9158432006836,42.306664657592776,42.55599085510803,0.03751057340988942,2.80230979919434,0.018249262662714986,1.0806277263250743,0.016740790726235785,0.18579884033845853,73.94853265300995,1.518306662117972,0.0737237284753367,1.3207283020019531,0.9030914587179755,185870800.0,2.0216394654205994,6.570919075309878,0.8158151835493523,-0.01872392260619588,-0.0059579027972917,1.3568748166963485
VLO,2016-11-29,43.5495629692835,44.25830046412322,43.41194335017239,43.87984848022461,4427900.0,-0.00031361251536200964,0.01928805917213347,0.007584129171952144,-0.00783824624405312,44.03767852783203,42.48142833709717,42.68207253369056,0.03291838805491056,2.8785365676879877,0.018226229731296055,1.089953477691638,0.016741241301471723,0.18271197204875855,76.18617338193894,1.4371709628793496,-0.005929576610628429,1.218353271484375,0.86144908814294,181442900.0,2.1285995747935305,6.938063394030137,0.8132918260617819,-0.0014098400405399654,0.000488930442666214,1.3745054833721084
VLO,2016-11-30,42.98532432733463,43.70782403706,41.52656005879052,42.35915756225586,14238400.0,-0.03527054939354316,0.05149450800723887,-0.014566989429008173,-0.020385762117959796,43.96858711242676,42.57163562774658,42.651318726887254,-0.004991071222836364,2.8775785446166964,0.020202495926137203,1.0360026739358896,0.017207262619379063,0.17733953639772693,50.520447336942816,1.2359164134626468,-0.16574730082186506,-0.6909141540527344,2.6072212028990283,167204500.0,1.4651109122684447,5.021879532641987,0.5344915963375385,0.024920408230050903,0.0002297017674872738,1.6645462103637738
VLO,2016-12-01,42.31786688779685,42.80641398937688,41.56784280056283,41.650413513183594,10720500.0,-0.016873336107572356,0.029737308332413184,-0.0157723775724086,-0.0009747756290554299,43.7958984375,42.662537002563475,42.55599442082024,-0.023723940498875294,2.894625473022458,0.020146732313047862,1.0188074599622194,0.01714244841810938,0.16780931959474837,40.991077038132964,1.0076158433274145,-0.31523829676567816,-1.7268867492675781,1.9037395550038756,156484000.0,1.4773193169710372,5.082854099965104,0.40455197391842257,0.08833529191630579,-0.006386873842505781,1.6605004616680656
VLO,2016-12-02,41.7398646575919,42.45548446581936,41.567840816664656,42.290340423583984,5295700.0,0.015247404342587494,0.020989276517142746,0.013188249902289964,0.002147665217777345,43.61630554199219,42.80486297607422,42.530694040131074,-0.01202018921957131,2.9492076110839847,0.020130548258049736,0.9965097853834496,0.01701751347249648,0.1519505378034619,48.075726990015816,0.8683133741841473,-0.3636326127271563,-1.795928955078125,0.9285366741039139,161779700.0,1.3011154376122833,4.680084496453304,0.5212775110751898,0.049422273535997235,0.0021213269289003267,1.642125251549885
VLO,2016-12-05,42.57246096522397,44.4440786376306,42.42796156356263,44.395912170410156,8277900.0,0.04858869577175819,0.04541222323193315,0.0428317077247591,0.006671039741327165,43.69405975341797,43.052127265930174,42.70833386206241,0.031212973430546426,3.0675709915161136,0.022583447240050722,1.0982460223333743,0.017888791845679406,0.13530478474225338,59.26651636442492,0.9172437912781533,-0.2517617565065202,0.7775421142578125,1.3957770405560919,170057600.0,1.0517736781986546,2.2347787929219867,0.9045659465594927,0.10814108776412337,0.006111414375500705,1.8159174499726383
VLO,2016-12-06,44.19637351434957,44.65739621061323,43.92801408121566,44.533538818359375,5149300.0,0.0030951896428733773,0.016378265656644297,0.007628800220460128,-0.004494527678464545,43.70644645690918,43.28411693572998,42.882162905519266,0.02886559715390715,3.149092063903808,0.022560512547321256,1.0690262259827545,0.0179486348778229,0.11887199712889548,58.14414612141434,0.9561054313873214,-0.17032009311788165,0.12386703491210938,0.8604560034155556,175206900.0,1.1142582833081895,2.354689497054852,0.9307131952797477,0.09131946612424488,0.002775075520193607,3.808100566419417
VLO,2016-12-07,44.636765859220475,46.52214643454794,44.430335068232566,46.47397994995117,6398000.0,0.0426499983977484,0.04501037717380979,0.04115921159084579,0.00231796177892208,43.86402130126953,43.62608051300049,43.22424071927469,0.06527974558938465,3.311731224060061,0.023869766757923676,1.1716949143010236,0.01882635068932815,0.10716550332584956,64.44241862689422,1.1304498216694867,0.003219437731426966,1.5757484436035156,1.046426807367839,181604900.0,0.830347234497135,1.0933210692383186,0.9999999979268452,0.18517260737340768,0.015121328332192555,3.6292828248668534
VLO,2016-12-08,46.721680218579536,47.67125001133041,46.68727334756804,47.04508590698242,5556100.0,0.012213831510587995,0.020915609883418836,0.006921961857747554,0.005329869937868842,44.11517601013183,43.86400680541992,43.588130737151616,0.07252139814025022,3.360138092041012,0.019537739816896944,1.2012172203459432,0.01656186858734666,0.12327031278512124,63.97921166384548,1.299720120352653,0.13799178913167442,2.511547088623047,0.9503308822900578,187161000.0,0.4018459310621059,1.0314493324171394,0.9999999981463193,0.16708577535786726,0.0021337452264621765,3.015318908024518
VLO,2016-12-09,46.72855931836667,46.84553427188161,46.253771830892866,46.79048538208008,5124500.0,-0.00542653806396924,0.012647067799287665,0.0013252294660209551,-0.006728154120955118,44.331237411499025,44.057503890991214,43.893116893811474,0.062032145485384584,3.3228511810302734,0.0195501143630364,1.2022008829752306,0.01600273878134386,0.1344129937461337,65.2952379270678,1.3972176615469465,0.18839146426077424,2.160614013671875,0.8987630936251748,182036500.0,0.5583186600361106,1.1445205454548628,0.9528051907798778,0.17609500532190492,0.005037937606614173,3.046190124293479
VLO,2016-12-12,47.49921703006414,47.59554995068679,45.62759700125189,45.9785270690918,6769800.0,-0.017505393795976015,0.042801565749978426,-0.032015053216768515,0.015146918058163403,44.5397289276123,44.22778606414795,44.09172738669531,0.03958464035266369,3.296176872253419,0.019969116544112042,1.2646207887221321,0.016548239668036143,0.13534464033150825,57.54963381340712,1.392910312312111,0.14726729202075095,2.0849151611328125,1.16189224117957,175266700.0,0.5391591409771618,0.9131555443292155,0.80229404715297,0.19813470546694878,0.00013892159475228984,3.1499458739421597
VLO,2016-12-13,45.662022986186216,46.81802376747268,45.662022986186216,46.240020751953125,4336400.0,0.005671188495036908,0.025000005676633207,0.012658172546182778,-0.006883736889395596,44.77574615478515,44.40671234130859,44.2963267548151,0.0412844886276152,3.271553344726563,0.019966753817267917,1.2670775356131767,0.01672841690958445,0.13630444361237362,56.60120920763419,1.3945218816320164,0.11910308907252509,2.3601722717285156,0.7460287012194965,179603100.0,0.5093386868719624,0.8918630519991712,0.8507666258914286,0.1890444398571077,0.006417049135263797,3.069214764343052
VLO,2016-12-14,46.28130513716918,46.66663694005632,45.65513570772548,45.751468658447266,4534300.0,-0.010621780121673207,0.022108606827074745,-0.011448174962905101,0.0008928279993107105,45.114977264404295,44.541782188415525,44.43491169801816,0.027158465840335363,3.2230702590942357,0.02019671596788279,1.271992808188403,0.016601580584515798,0.13526970518001624,55.91971351577654,1.3409197033365245,0.05240072862162637,3.3923110961914062,0.7808670943298747,175068800.0,0.6308392173310565,0.8462678571092251,0.760204668290105,0.18138475791434494,-0.007844820395517234,2.794161884309164
VLO,2016-12-15,45.75834583468216,46.818013420823924,45.50374863712001,46.54277420043945,5106900.0,0.017147872015331127,0.028237783550330416,0.017142847964638223,0.00015031596660284956,45.604213333129884,44.70005588531494,44.63566050777257,0.04122407184125899,3.1976440048217754,0.02042199059387587,1.336379134123117,0.016915314848533546,0.13810641125774165,58.70923235318228,1.3467666472999866,0.04659813806807067,4.892360687255859,0.8762862717038242,180175700.0,0.5495567166098524,0.6029108920020605,0.9068874476623918,0.145998093501595,0.0042894841319578445,2.87459753516245
VLO,2016-12-16,46.76984336084228,47.107008623812256,46.460197293021984,46.79048538208008,8009900.0,0.005308113407281076,0.013823565314797705,0.0004413532258070417,0.004878719936739036,46.05422782897949,44.83526668548584,44.840881924373285,0.04360894539358643,3.1455641555786116,0.02021113385639865,1.3132790927234572,0.01690574478904128,0.14310185557848057,63.803190773904085,1.3557602543845633,0.04447339612211776,4.500144958496094,1.349458525112709,188185600.0,0.6436430157563452,0.8481058694769605,0.9528051907798778,0.17554394984218616,-0.001152081274814127,2.7742652230646376
VLO,2016-12-19,46.79049150043559,46.83865797287244,46.04046996538299,46.41203689575195,3612300.0,-0.008121037006416532,0.017197866348384893,-0.008088280172908987,1.3076067633647328e-07,46.25584030151367,44.97495002746582,44.99051573117126,0.03195305091853383,3.096936340332036,0.020128197187962642,1.3098384422619307,0.016920055456892333,0.14355218366352837,61.66028317815518,1.3171666455912217,0.004703829863020648,2.016124725341797,0.6144025635399711,184573300.0,0.6392724455014586,0.891906470773137,0.8826529261008161,0.20416606022885125,0.0030104858504891906,2.7232673648862846
VLO,2016-12-20,46.24000124226468,46.983145413061,46.24000124226468,46.494598388671875,2765100.0,0.001777300714854099,0.015983451767536565,0.005505993502752839,-0.0037067033682164664,46.45194625854492,45.07919635772705,45.13376169855227,0.0313981203150311,3.0176282119750937,0.019823399612728707,1.1948281386449473,0.01672477205114483,0.14576186894060042,71.95021156884097,1.2785051436003982,-0.0271661377022423,1.9610595703125,0.4790968009099911,187338400.0,0.7822963523998039,1.2935829925518265,0.8979571905195015,0.18973109603925936,0.004689199267570022,2.670717478434424
VLO,2016-12-21,46.45331841348677,47.00379154203714,45.82714912692531,46.74231719970703,3206400.0,0.005313762094238858,0.025172958586640277,0.006221273228488167,-0.0008878445371228975,46.47877998352051,45.17140064239502,45.28695746056701,0.03477679538317542,2.913825035095215,0.019735460672306054,1.1904046548090743,0.01674002647451297,0.14905607664863377,78.41774129954005,1.253405978606402,-0.041812242156990864,0.2683372497558594,0.5614983797206342,190544800.0,0.8361853494742347,1.4355055216364947,0.9438763478831103,0.20432640258065288,-0.003340065463705227,2.487142637990086
VLO,2016-12-22,46.99692036634945,47.6437265061884,46.969395918946496,47.285919189453125,3212400.0,0.011562655368508066,0.014260705909938411,0.006149314058259084,0.005446952181566519,46.50286331176758,45.30901966094971,45.47733476807997,0.043631478749632684,2.8391107559204087,0.019686001316170397,1.1913879160466934,0.016607690563164485,0.15360588251843527,78.18317283625942,1.262821823122401,-0.025917118112793514,0.24083328247070312,0.5678447565748306,193757200.0,0.6899849815323867,1.292261045421728,0.9999999982255363,0.20699544119187513,0.0004999891165233306,2.4547326098055566
VLO,2016-12-23,47.13454176335711,47.616206513592786,46.96251788830836,47.45106506347656,1696600.0,0.0034864111963364757,0.013776058017032225,0.00671531510179055,-0.0032013214227582538,46.56892127990723,45.450079345703124,45.66530908192727,0.04402601154012316,2.765352249145508,0.019684613315191824,1.0842415168493942,0.016664474364137184,0.158015068018898,72.06755970356524,1.2689818072308512,-0.01580570720347474,0.6605796813964844,0.3000049511603398,195453800.0,0.6788839048916464,1.2822026551464492,0.9999999982760558,0.2092759341749051,0.00120588977091353,2.493305794143766
VLO,2016-12-27,47.636850491524164,48.063466312278386,47.57491917092171,47.78822708129883,2153900.0,0.00708034297101221,0.010223169412113669,0.0031777203617102596,0.003915305753391873,46.74989128112793,45.644810104370116,45.867491748534086,0.04695861308279378,2.7377035522460957,0.019138261373747002,1.0758857396639836,0.016459611882941483,0.16025018766871182,72.8501573966798,1.2862427898517126,0.0011642203339092827,1.8097000122070312,0.3895207894220484,197607700.0,0.5976154660232504,1.5615841197143645,0.9999999983707554,0.20150793049226773,0.0029445374896651124,2.4726708525052303
VLO,2016-12-28,47.57492398490592,47.70566381404458,47.113901244972666,47.25151824951172,2471100.0,-0.011294528103087117,0.012523673121932451,-0.006797819277584349,-0.0044635072154911295,46.85104103088379,45.81339359283447,45.999303796246245,0.0313909218220887,2.6995501327514617,0.01943414060863894,0.9746367732361827,0.01634029729995728,0.158269826080051,56.798951805886624,1.2422939344992727,-0.034227708014824554,1.0114974975585938,0.45493416056445635,195136600.0,0.6346250428702446,1.3697749290073213,0.912556998521301,0.18658903500986032,-0.009458918424882742,2.2335021315012917
VLO,2016-12-29,47.25150820965838,47.92584398802428,46.962509411680614,47.22398376464844,1913000.0,-0.0005828915444927674,0.02039926536364802,-0.0005825093431476733,-2.1247684112998812e-07,46.99829254150391,46.0566349029541,46.11593998371312,0.025345943405419343,2.7544660186767587,0.01724817789809986,0.9579270957336422,0.015072415861798479,0.14271925950461448,51.72864762452404,1.1915073916614105,-0.0680114006821495,1.4725151062011719,0.3972584391460501,193223600.0,1.2288745156904803,1.8917362265375983,0.90807095727667,0.06650087681370226,-0.0002545822333016726,2.1622893605927835
VLO,2016-12-30,47.17581876308254,47.59555737545225,46.87306035807499,47.010677337646484,2552900.0,-0.0045271408379121796,0.015368785524787237,-0.0035005523966716206,-0.0010199266924607606,47.04508285522461,46.32464809417725,46.2011530650401,0.014809162545056992,2.82587642669678,0.01662106057009708,0.9530115915399071,0.014691862601163352,0.11094418440133097,52.144778692666684,1.1211230360969822,-0.11071660499726232,0.46790313720703125,0.579266528632612,190670700.0,1.3792368456213593,2.2723091484243247,0.8585729752818775,0.12474270076093734,-0.0045463435330222604,2.0532819573181005
VLO,2017-01-03,47.857052461815314,49.13002830862305,47.368499951925465,48.455692291259766,4425000.0,0.03027506608138926,0.03635338333645723,0.012508915586100925,0.01800389128814034,47.21160354614258,46.63291568756104,46.415871086584836,0.03908776830321461,2.911776771545412,0.017404233827995632,0.9638257359357405,0.015226365395131062,0.0828639783136392,71.47980407411524,1.1684741152324989,-0.05069242068939639,1.6652069091796875,1.014073274528542,195095700.0,1.2093239802520777,1.294657610054988,0.9999999975368125,-0.008887451445331554,0.008450868607679879,2.1636395152058197
