ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GILD,2021-04-09,53.44975743803791,53.80433028774687,52.97149521450436,53.68888854980469,5848300,0.0013833420433984674,0.01551224277012051,0.0044739419452742854,-0.0030758813284228192,54.11766510009765,53.444390869140626,53.55947935380029,0.0045748052637126545,0.38329124450683594,0.013375688595601128,1.0766760254340926,0.011500721184222582,0.07344161470993013,53.35402460513997,0.4265919638678426,0.001286812195995135,0.9235420227050781,0.7550918962189241,-11355700.0,0.5169006327319429,-0.9313109816947109,0.7274619790010467,-0.10169430431830617,0.004931267048824894,0.8569409931458174
GILD,2021-04-12,53.647647574180496,53.688879455505436,53.062191347756944,53.31781768798828,4909100,-0.006935497078116476,0.011753821422621281,-0.006148077336217724,-0.0007681473157324545,54.06983947753906,53.57220191955567,53.53646395705629,-0.004748437108285572,0.49942787170410696,0.013067667426178152,1.0154215473206187,0.011361475022287654,0.056257951643338064,45.20395208976106,0.35448140021423313,-0.056659001166091516,-0.4782562255859375,0.6622687199411809,-16264800.0,0.5500131336215353,-0.8672032230198067,0.4718095903576731,0.010724762696638555,-0.00015001557161972823,0.9199941397673937
GILD,2021-04-13,53.144641175899736,53.77957682681543,52.89726879683334,53.50746154785156,6143400,0.00355054647077391,0.01648943912603752,0.0068270358765045195,-0.003248004505772555,53.96264152526855,53.64723834991455,53.53370182284632,-0.002605479915877391,0.5739987564086917,0.012008858953239197,1.0048191837095533,0.011234776369785857,0.04906443076056767,52.35784409699885,0.30907313089961974,-0.08165381638456393,-1.0719795227050781,0.8437913335375259,-10121400.0,0.6415633981484586,-0.3908541684147538,0.36734196585107204,-0.11338639428333229,-0.000975977969896139,0.8434286266400992
GILD,2021-04-14,53.573442822573156,54.562945157281895,53.45800109322722,53.845558166503906,5654100,0.006298802537287059,0.02052061677284345,0.00507929544180973,0.0012331228732012807,53.94615097045899,53.70042457580566,53.563402427004185,0.0027026525738798814,0.6118041992187457,0.011652346474385547,1.021310865654808,0.01135184729257747,0.04667778989197104,55.56863202366781,0.2969453210339523,-0.07502530100018512,-0.16490554809570312,0.7858783466824192,-4467300.0,0.7401006808196594,0.01135951301872788,0.5346975280892661,-0.1425447755598217,0.001671001808890159,0.9502341391538945
GILD,2021-04-15,53.35080028684258,54.73610731915926,53.35080028684258,54.23310852050781,5635000,0.007171665360953183,0.025543566837826364,0.016537863142098555,-0.009188462270767325,54.04015464782715,53.75608406066895,53.62718395971881,0.0088738692219563,0.6448211669921875,0.011672791351099563,1.041336793521565,0.011596923947546954,0.04626810118619582,60.300872816018995,0.31497518119040535,-0.045596352674985685,0.9400367736816406,0.7954893565359297,1167700.0,0.7277911578133927,-0.023405301261388758,0.7265323581696801,-0.11535535999644941,0.007706588488997399,0.9470422758601007
GILD,2021-04-16,54.43925907690013,55.32156737075942,54.30732836016092,55.14016342163086,7715600,0.016586789089966473,0.018393833961700228,0.012874979502212605,0.0038011938097622065,54.07561340332031,53.871114540100095,53.77127724180567,0.02355713061377487,0.7091214370727528,0.012069981890674892,1.037214150792048,0.011514987492411118,0.04865116591868985,59.59956691675572,0.3978693351781786,0.029838241050229974,0.3545875549316406,1.0871115093823884,8883300.0,0.48902788130581626,-0.5554617516779338,0.9999999957891491,-0.06635522465324613,0.0029473423341723737,1.0919765290977443
GILD,2021-04-19,54.999967388228406,55.247346081151775,54.08467503195404,54.381526947021484,7204100,-0.013853851337107271,0.021379889724876762,-0.011244378325563981,-0.0025425393162229254,54.043453979492185,53.932546043395995,53.829396261350034,0.008324860155206174,0.7563564682006856,0.01254351714077569,1.028379182906694,0.011654376776615826,0.047600199772364675,48.581474575251676,0.39776276457094895,0.023785336354400277,-0.32159423828125,1.0758763028242109,1679200.0,0.5758714866286972,-0.6198240368629928,0.6805494843994647,-0.16928051371176275,-0.004991597099886176,1.189777808964486
GILD,2021-04-20,54.25783963931951,54.92575325032421,53.85378738647131,54.7360954284668,4989400,0.006498853652814103,0.019584258896468552,0.008814501136176853,-0.00227443609339008,54.0558219909668,53.967590141296384,53.9157485629802,0.01424012606748485,0.8129979324340795,0.012087153195056488,1.024845377525166,0.011353241655226201,0.049390079659656375,55.365794764979206,0.4214310252695128,0.03796287764237133,0.12368011474609375,0.7551641885019615,6668600.0,0.6670762699836931,-0.21699811248440645,0.8298529868163378,-0.11116027436632783,-0.007848752569315956,0.962032757786635
GILD,2021-04-21,54.86804140101938,55.173140976291805,54.73610440919281,55.074188232421875,5581000,0.00615778160309878,0.007935415502714782,0.0037571385115755594,0.002410584304922203,54.153947830200195,54.06200542449951,54.026076150546075,0.018722627841394678,0.9142586135864263,0.011497739769972534,0.9948078959037276,0.011138637872374258,0.05055948536599971,63.95346821724794,0.462142267724694,0.06293929607804205,0.9812583923339844,0.8510884889557505,12249600.0,0.6335917851821895,-0.15208697433123192,0.9722188270248957,-0.1345011824620484,0.010406313008044808,0.8633117772567644
GILD,2021-04-22,54.818560612587596,54.843297222367234,54.035198986659175,54.12590408325195,6488700,-0.017368263468517435,0.01492997206042248,-0.012635438099711679,-0.004641514074714805,54.20507125854492,54.11519107818604,54.03558357270854,0.00019796668647881734,0.9823303604125968,0.012237983022592078,0.9388547014074001,0.011098505958953888,0.04742037543708899,44.350309619067595,0.4131253629597893,0.011137913050509818,0.5112342834472656,0.9969915246424554,5760900.0,0.5110044492003998,-0.35594422668395487,0.5729105067242628,-0.16969052887459987,-0.010428256232172788,0.9535740879501714
GILD,2021-04-23,54.010473201869594,54.17538816085418,53.499226763253496,53.99398422241211,5463300,-0.0024402527300118044,0.012522902455492854,-0.0003052922605557538,-0.0021326365506026995,54.23558082580566,54.17662296295166,54.031621729823165,-0.0033711724827228257,1.0611236190795879,0.01216774455748735,0.9288419650840538,0.010870464700454522,0.04127209553695709,43.977695938048306,0.3594903020888509,-0.0339977182563429,0.3050956726074219,0.8520569971903782,297600.0,0.4848475441384648,-0.32024949164221983,0.37946815599467787,-0.09510634285321384,0.00862489833038591,0.9700886483021072
GILD,2021-04-26,53.96923860768822,54.32381141370015,53.63116107140825,54.2248649597168,6868400,0.004266929270588741,0.012773666523770277,0.004736519517845538,-0.000458303180998063,54.32628555297852,54.19806251525879,54.05002584695589,0.0004945277232089339,1.0892733001709018,0.011414127446359919,0.934731340735226,0.01062004710695817,0.0407253453790458,46.785288917072016,0.3317896117659558,-0.049358726863390434,0.9070472717285156,1.064132398372598,7166000.0,0.5701246362070251,0.2910471676206282,0.5044650574501143,-0.22707182739137094,0.001001737487436004,0.97711646170194
GILD,2021-04-27,54.37329457301235,54.42276780331711,53.284839468590114,53.32606506347656,7278300,-0.016714329121459606,0.021339064365099185,-0.019259997352736674,0.002737297979549088,54.308145904541014,54.13539371490479,53.98107720091024,-0.014950083409209534,1.0508016586303697,0.011512347728037168,0.9506339019539364,0.0105193599344295,0.042620685230028765,44.01548723279731,0.2346065764936327,-0.11723340970857088,-0.181396484375,1.133118851919863,-112300.0,0.7123779531093467,0.6704797290312189,0.01786230587350587,-0.1961077704799905,0.003199894648220353,1.019092595624684
GILD,2021-04-28,53.342556592801934,53.35079793653964,52.658147596446334,53.136409759521484,7861300,-0.0035628610906091734,0.013035324426848259,-0.0038645847977272804,0.0003092583205931413,54.23723106384277,54.09169101715088,53.90063268268274,-0.017660406610813906,1.0010094070434548,0.011320333312079094,0.9164723123747532,0.010297303529037752,0.04572962294169878,46.09167159729189,0.14066324453749246,-0.16894139333176894,-0.7091484069824219,1.202786760211478,-7973600.0,0.6801983360464335,0.8207867206569261,0.0,-0.22890729187691172,0.0009164569034914572,0.9861534266705061
GILD,2021-04-29,53.29307656457163,53.29307656457163,52.22111681643881,52.64165496826172,9238800,-0.009354650238793241,0.020363336767795705,-0.012223381315218787,0.002948388981475557,54.07808570861816,54.059120178222656,53.78073004321407,-0.026220648898609963,0.9771358489990263,0.011122114233253492,0.9335526462954894,0.010495930700702993,0.05009690878579004,41.99241378586154,0.02599030031708338,-0.22689147004174243,-1.5914535522460938,1.409001240661676,-17212400.0,0.714644163685534,0.9833637478440534,0.0,-0.07322778306238747,0.008224249518022765,0.8132152725423362
GILD,2021-04-30,51.503728077615285,52.856050905825285,51.0831898890578,52.33656311035156,12993900,-0.005812495629228214,0.033874234596364516,0.016170383461974018,-0.021616472569726444,53.797725677490234,53.936669540405276,53.6431903353224,-0.029666392895375843,0.8716042327880871,0.008899660306229984,1.0154214902040424,0.011088607240974518,0.056039678661586205,42.42043862037426,-0.08848717228509884,-0.27309515411513974,-2.803600311279297,1.944912190894436,-30206300.0,0.09090575821081384,-0.3758570770411442,0.0,-0.08298844702702521,-0.007455777973482502,0.46283660471494187
GILD,2021-05-03,52.70762238836629,54.34030812451289,52.58393617205594,54.257850646972656,9500200,0.036052464077033344,0.03237083540011076,0.029411841937847228,0.007089867120856764,53.78535804748535,53.91440601348877,53.70172941262243,0.00637018301561104,0.8138107681274462,0.012458173332965164,1.0955241319311304,0.011763067578025059,0.05477103356000727,54.57293684321133,-0.023903996362207636,-0.16680958255379885,-0.12367630004882812,1.386400716827048,-20706100.0,1.3057160367979634,3.0073351994505937,0.6852929506529664,-0.12428618617063285,0.008137514691288544,0.8679768631649893
GILD,2021-05-04,54.2495934232513,54.942243661485776,53.90326830413406,54.12590408325195,9933300,-0.0024348045375200376,0.019195528923704474,-0.0022800049215913895,-0.0001521848658378251,53.724338912963866,53.89008045196533,53.74212700030143,0.0043760118617158375,0.7523545455932634,0.012463696481186863,1.0908120814523474,0.011945089832579118,0.053580192698696155,51.75248537628203,0.016442116401499618,-0.10117077583207328,-0.6101913452148438,1.4062519908206357,-30639400.0,1.3141186103458657,3.0158619396598625,0.638229693198175,-0.12208031587428657,-0.002892208594412544,0.8656010391022224
GILD,2021-05-05,54.20837170003735,55.24735354310286,54.026961472871676,54.84330749511719,6911200,0.013167274802775344,0.02225234264618046,0.011712873402530244,0.001523625668377731,53.701250839233396,53.927599334716795,53.84700133314103,0.016980324948581378,0.7313831329345675,0.01262380576405272,1.0790324413033834,0.012105662166020345,0.05576635561777525,53.66337277634922,0.10509370636344073,-0.010015348696105736,-0.2308807373046875,0.9666291131424047,-23728200.0,1.0590791123136014,2.2289344404067317,0.8941161711744222,-0.16365243855544817,0.004444917118663,0.9088335499969805
GILD,2021-05-06,54.455748324940316,54.983483715728546,53.71361846567497,54.8680419921875,7478800,0.0004509013443909405,0.023143986990357513,0.007571168883531005,-0.007066662969066489,53.775464630126955,53.99026794433594,53.944243300669264,0.016258005030768623,0.7355557250976617,0.01242103991087739,1.0919900412892385,0.012162527699309821,0.05750821790520954,48.17271441371887,0.17532555346328849,0.04817319872299361,0.7421379089355469,1.0409182706292859,-16249400.0,1.0140935161655895,2.390106537773751,0.9029385760238503,-0.16470356962482646,0.008862363921729443,0.8355691854482005
GILD,2021-05-07,54.81032113041698,55.69262932668187,54.67014279341744,54.8680419921875,5849300,0.0,0.01863537491295964,0.0010531020541400809,-0.0010519941968903921,53.862870407104495,54.049225616455075,54.0322241284329,0.01514945619282174,0.7210159301757812,0.012423984079174763,1.0819768615797167,0.012236442152296525,0.05895645416589929,53.6375392383748,0.22835249288952042,0.08096011051938043,0.8740577697753906,0.8141146800355191,-16249400.0,1.0318865131220087,2.412644884815531,0.9029385760238503,-0.16582216346027143,0.00909827077892678,0.7767821744159371
GILD,2021-05-10,55.214365222401874,56.401772955497144,55.05769162120128,55.64315414428711,8646700,0.01402798793228654,0.024155376433380383,0.007765894258823519,0.006311929816334355,54.004699325561525,54.16549243927002,54.18564603470473,0.027280499788196987,0.725617485046385,0.012594132156486911,1.114960082969484,0.012559264858410517,0.06292083062375642,56.38058079439278,0.32912781662012947,0.14538834739999157,1.4182891845703125,1.172952383019477,-7602700.0,0.7907553813562707,1.7825941949595807,0.9999999969757373,-0.1646540927938214,-0.005326115250582966,0.5974648932961992
GILD,2021-05-11,55.30507497881537,56.13790998891155,55.06594388517974,55.42876434326172,6412000,-0.0038603828976933752,0.01933952734528396,0.002236492121088861,-0.006075844740847613,54.21496925354004,54.26155757904053,54.3040382545673,0.02151074934627467,0.7315894699096646,0.012661280795207624,1.1603115512485414,0.012629480275076837,0.06499864387396007,52.538394063626164,0.3872297776763247,0.16279224676494944,2.1026992797851562,0.8682264592419674,-14014700.0,0.869312838295954,1.793024650727914,0.9351628888553992,-0.18598681651279542,-0.011335510037688103,0.5813585125866328
GILD,2021-05-12,55.04119963722764,56.03070183336641,55.00821539187615,55.618408203125,8286300,0.0034155582691683247,0.018383957299820897,0.010486845666549708,-0.006992122422826329,54.46316909790039,54.35020008087158,54.42921634490613,0.023334010185176154,0.7353144454956038,0.012623871865320588,1.1591327795147954,0.012572691597440589,0.06813047122694442,61.98679051402289,0.4434666672943308,0.1752233091063644,2.4819984436035156,1.1023736227480383,-5728400.0,0.912822159209663,1.9060599578206923,0.9925161742612547,-0.1985222516784563,-0.016829617416737826,0.4142604811843448
GILD,2021-05-13,55.86579840651839,56.88004371393969,55.6101783162614,56.822322845458984,7186800,0.02141502711159728,0.02234800223024986,0.017121825270987105,0.004447991436394377,54.881235885620114,54.47966079711914,54.65713124972069,0.04300067243560601,0.751539764404292,0.013347926121018717,1.2015402080917674,0.012466565274931085,0.07908657326702853,69.37851341278164,0.5785119321408416,0.24821485916230013,4.180667877197266,0.9463326121850792,1458400.0,0.7827447538047286,0.9421863986840981,0.9999999977707232,-0.20948207361350676,0.01105570955909,0.5237282033940688
GILD,2021-05-14,56.822319398802655,57.04495522340877,56.39353043800966,56.50897216796875,7079200,-0.005529831384164163,0.011527811609505051,-0.005514509688256546,-6.065673060577264e-08,55.29847679138184,54.54810123443603,54.8334970514586,0.03594755617808428,0.7208388137817323,0.013015579195605836,1.1985955254565681,0.012313391019248558,0.08517334088060294,65.47480287081092,0.6527272630083729,0.2579441520238651,4.1724090576171875,0.936086372982658,-5620800.0,1.0388561890274735,1.7006205494006998,0.9301454591204973,-0.18115238454914026,0.015301998520357771,0.36367423168491686
GILD,2021-05-17,56.46774679908073,57.43251252806346,56.44300389304574,56.95425033569336,6214100,0.007848894890329522,0.017373745228590844,0.008615600306200826,-0.0007295366966768028,55.56811676025391,54.67673740386963,55.035473554719054,0.0416541483629662,0.7640936660766613,0.012589777862419398,1.1879941183344773,0.012202794995702284,0.09354243190123136,76.19037128866913,0.7389554556944802,0.27533787576797786,2.696399688720703,0.8271074996173325,593300.0,0.9691924803107577,1.8311010671583838,0.9999999978344137,-0.17767067395947717,0.0017114887858330052,0.3097666726194679
GILD,2021-05-18,57.2346117930122,57.613921224446585,56.73161299910735,56.7728385925293,5885200,-0.003190302306011916,0.015541027139258447,-0.008068076047285785,0.004922573041807498,55.83281021118164,54.778574562072755,55.20093689165336,0.03640591319507094,0.7862974166870131,0.012609173475975528,1.2015411101377578,0.012091224012528433,0.0994560353718142,76.28115633250184,0.7836204196754153,0.2560022717991304,2.6469345092773438,0.7786880907772591,-5291900.0,1.0859681477667005,1.9943674164147505,0.9607137201117445,-0.19303664451589908,-0.009194545153894689,0.36782461138615097
GILD,2021-05-19,56.24510276815506,56.54195471944663,55.70087838485534,56.48423385620117,6174100,-0.005096465143797872,0.014890461942575277,0.00425158949449918,-0.00929556875184473,55.99690284729004,54.84907684326172,55.323155650181725,0.0298119331636542,0.7760898590087919,0.012659600583107678,1.2015411429621246,0.01221096625121695,0.1030929423665065,78.6239702652091,0.7866615900425629,0.20723475373302236,1.6409263610839844,0.8137204703265043,-11466000.0,1.2093099097248183,2.1619406195320714,0.8982138751418929,-0.16237568295419774,-0.003780493573820315,0.3769550796349357
GILD,2021-05-20,56.61617386008369,57.7046289756005,56.37704275933573,57.18513488769531,6540900,0.012332432606759798,0.023215582491358785,0.010049443274243544,0.0023358731255595177,56.22861213684082,55.002038383483885,55.5004870061354,0.03969119269708687,0.8274749374389643,0.012094482261346831,1.1697358000690734,0.012446024477368782,0.10868464521141771,84.10654350259806,0.8359918019304047,0.20525197249669125,2.3170928955078125,0.8617667344522902,-4925100.0,1.232558409717019,2.084893679418913,0.999999997937537,-0.23132758483986735,0.007724056253905558,0.28899593792082684
GILD,2021-05-21,57.531460293438286,57.811823281608525,56.657399660106755,56.69038391113281,6478700,-0.008689384598346799,0.02036365855823858,-0.014619416542107173,0.006056213846887218,56.41084632873535,55.13685836791992,55.61381052089706,0.028175808147182617,0.857242507934572,0.012314525744055487,1.1090699863076767,0.012625213244566844,0.11028178617404695,71.40770910380057,0.8256465418668313,0.1559253699464943,1.8223419189453125,0.8479002732016948,-11403800.0,1.209045523221528,1.8910856768248854,0.8979594387250384,-0.25989970168082355,0.0011209758593383058,0.3306651191089461
GILD,2021-05-24,56.97898034264001,57.09442205967199,55.56068920070222,55.60192108154297,7005100,-0.019386847941159507,0.027584170279305195,-0.024167846683393897,0.005090747523594035,56.40672302246094,55.20571117401123,55.612678193339526,0.007176973162846634,0.829288825988769,0.013222777853810588,1.1444098078518234,0.013030670923159928,0.10924971662263955,61.1180040698787,0.7213032600620863,0.041265670513399355,-0.041233062744140625,0.9159735397916501,-18408900.0,1.014345651568788,1.4508605084815538,0.673468005509372,-0.15579934666382456,0.00777560036362135,0.2220331076050375
GILD,2021-05-25,55.494723403067596,55.577180868304424,54.42275748168478,54.6124153137207,9357400,-0.01795650888534473,0.021138478860311567,-0.0158989546256234,-0.001927949185751375,56.32508811950684,55.27002868652344,55.517415061947254,-0.01189819126985694,0.8414926910400382,0.01331233542496316,1.1414649171108948,0.013026576924162672,0.10491906592010625,48.32930429036491,0.5523979123823821,-0.10211174173304394,-0.8163490295410156,1.2071471096854676,-27766300.0,0.9781364227436853,1.411377271803576,0.46938610031717143,-0.042873338297650644,-0.0035363424964161027,0.3101239723794239
