ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ITW,2018-03-22,135.58941033937054,136.06973008774136,132.18643945568854,132.4958038330078,1277300.0,-0.03305765544441534,0.02930878200983685,-0.022815989083450526,-0.009927744902726542,137.28356018066407,134.65236892700196,135.37508747222537,-0.01601579765004439,-1.1960896301269486,0.013704808190123622,2.791228249877465,0.012453831385083929,0.10000246043742599,58.32338562395561,0.5772567643037689,0.024701680013373806,-2.8493499755859375,0.8423961431671084,79865300.0,-0.5677709656406517,0.49549465785356284,0.3442502448024913,0.24575774740675263,-0.023813689197963277,1.1532319042478119,4
ITW,2018-03-23,132.74817341683595,133.53785753426746,127.54603457339759,127.74142456054688,1898700.0,-0.036542875636854204,0.04690587239819614,-0.03771614122471179,0.0019047364258132833,136.19347381591797,134.36539611816406,134.64807195682744,-0.049298195431946815,-1.3137289428711085,0.01581950474641497,3.0151069769497005,0.013759417260244839,0.1101370345223984,45.366414389182246,-0.10788556212892786,-0.5283525171354584,-10.900863647460938,1.2074211856727162,77966600.0,-0.6260946869601327,0.10754142160698882,0.0,0.4525103415165655,-0.019406580564770314,1.3860341312699875,4
ITW,2018-03-26,130.37095923529589,130.76987572348023,127.32619774193101,130.26512145996094,1510100.0,0.019563669453687958,0.02643591732529359,-0.0008118201779570509,0.02058482347284818,135.4453109741211,134.14395751953126,134.230648099983,-0.02891547357782707,-1.388790588378896,0.016385479419346,3.131403476774423,0.014099508621026055,0.11360491570577813,47.356406306572175,-0.44212796764711015,-0.6900759381229126,-7.48162841796875,0.9444293304064157,79476700.0,-0.5521625900883225,-0.07861778086303492,0.22063755460197243,0.25378869971855644,0.025643884997349434,1.2540423472228948,4
ITW,2018-03-27,130.55007128790783,130.73731223647266,125.86896061786327,126.70748901367188,1567300.0,-0.027690575739167292,0.038421972182716646,-0.02943378150646427,0.002187460655264294,134.28195190429688,133.8345962524414,133.51415675842955,-0.05325310075127142,-1.4558728027343761,0.017192233819916223,3.206999075582576,0.01466154835828661,0.1241063632101044,39.189051337001665,-0.982760042128632,-0.9845664100835475,-11.633590698242188,0.95613130715405,77909400.0,-0.5206155562954675,-0.45333274583428285,0.0,0.10375350447186561,-0.015347845619445369,1.302627710443992,4
ITW,2018-03-28,127.06753266471381,127.73845582318965,125.2429347936062,125.88931274414062,1891000.0,-0.006478143231881902,0.019823136491793878,-0.009272391584004116,0.0028415341022430423,133.08480529785157,133.55759811401367,132.78798113802108,-0.057415568096340956,-1.4953956604003906,0.01709941255001547,3.17475182580529,0.014661041504798869,0.13453989345263365,31.734607567699598,-1.4604002582561861,-1.1697653009688813,-11.971466064453125,1.1288473936817909,76018400.0,-0.5666250696375084,-0.354609801331874,0.0,0.09397340076183985,-0.0014334835185657244,1.3183688090521,4
ITW,2018-03-29,126.70749274581354,129.6039390318464,126.33930221998176,128.18026733398438,1148800.0,0.018034561102028827,0.0254691059670181,0.011623421442085655,0.006499201432100879,132.04837341308593,133.51726226806642,132.34915125192236,-0.03997232150376992,-1.3147671508789074,0.017200915533948768,3.1586342155714027,0.014404766203219423,0.1359760178548142,28.973688389245083,-1.6352228505252242,-1.0756703145903355,-10.36431884765625,0.7009066393332558,77167200.0,-0.7673330107803719,-0.0426597905992893,0.17237776596283155,0.08042829368835439,0.013912380320951738,1.3063022797516026,4
ITW,2018-04-02,127.39481053295447,127.63209752304698,123.33651134188383,125.07110595703125,2008800.0,-0.024555188461710037,0.03434515228717544,-0.018240182359231336,-0.0061277513096718375,130.63752136230468,133.31658325195312,131.65600408098035,-0.06184884950674418,-1.2436968994140614,0.01801966921818132,3.338887689436295,0.014924635293841158,0.14476222491243174,26.606319311139416,-2.0015813691194353,-1.1536230665476372,-14.1085205078125,1.2037031488749665,75158400.0,-0.5753051930377417,-0.6426133826621104,0.0,-0.0020938548235964432,-0.022413804772428967,1.2817566916570349,4
ITW,2018-04-03,125.70114358979357,127.22300908720894,124.82565611971019,127.11663818359375,1582700.0,0.016222652645732753,0.018859474271555793,0.011260793285276845,0.005037435528704578,129.70232086181642,133.17259140014647,131.22368351932448,-0.04547447152921676,-1.122657623291019,0.018366405667658313,3.365911767059658,0.014847533757519049,0.14927676559888922,30.337820315014667,-2.1026279924618336,-1.0037357519120285,-9.352005004882812,0.9557540293604295,76741100.0,-0.5804030223846811,-0.7278434878339112,0.1449855939168068,-0.08885044029825333,0.012809679717224126,1.3041842291498373,4
ITW,2018-04-04,124.26106670876602,129.53032066744765,124.07288263448322,129.3012237548828,1868600.0,0.017039674322821,0.042207164588697645,0.04056103153793078,-0.022464183411643118,128.97173919677735,133.05763626098633,131.0405921131872,-0.02823146879336691,-1.0004792785644554,0.01858184754453195,3.602211593579549,0.015830721922043427,0.15134331628956724,35.85081159272349,-1.9835650678271008,-0.7077382618218364,-7.305816650390625,1.107072502406866,78609700.0,-0.570917140539076,-0.7738488258636733,0.2998271712835439,-0.054796327785235036,0.011244148553947743,1.3011708719314998,4
ITW,2018-04-05,130.05396775877531,130.97854543362996,129.06394452688835,129.86578369140625,1493700.0,0.004356733791733959,0.014742920361099544,-0.0014469690590573879,0.005821630933048894,128.26341705322267,132.91595611572265,130.92870559682711,-0.02294812837543222,-0.9216897583008006,0.018500689210486608,3.580218341762825,0.015471128538603992,0.15301641392744586,35.596909612626746,-1.8226412992558494,-0.437451594600468,-7.083221435546875,0.8771893764773193,80103400.0,-0.5482323419254985,-0.7588928424614021,0.33984270202687455,-0.07150206523337858,0.005763962923395675,1.293838510511813,4
ITW,2018-04-06,128.53210076209885,128.9902945637772,123.82741175190625,124.85836029052734,1514800.0,-0.03932150682302601,0.0413499168132929,-0.02858227983128853,-0.010269702237169463,127.4996726989746,132.39161643981933,130.35057747241763,-0.056901308038242226,-1.1140142059326195,0.019620524190468037,3.8876698736420323,0.016228762004442315,0.1617759429053773,29.2449317919194,-2.07524316156497,-0.5520427655276705,-7.637443542480469,0.9147812538687015,78588600.0,-0.4420444767520597,-0.9640220677770966,0.0,-0.20124882222273321,-0.020787743347927823,1.3271906398769278,4
ITW,2018-04-09,125.93834432864672,127.49294418617637,124.63739897609565,124.85012817382812,1011900.0,-6.593381548884695e-05,0.022871784367543804,-0.008640864389104528,0.008649673402777442,127.21054306030274,131.70200843811034,129.82672515826624,-0.05202563229688184,-1.4551593780517749,0.01850101763718409,3.7944879959250923,0.01610794385563812,0.16385608000409788,31.73068649842324,-2.250157801896364,-0.5815659246872518,-2.89129638671875,0.6339192863317966,77576700.0,-0.5134675052956733,-0.8750728839377994,0.0,-0.21579933504152346,0.0021152253205469133,1.3019197986754245,4
ITW,2018-04-10,127.79569833535791,128.87572461848703,126.36383670150734,127.85296630859375,1909600.0,0.023766859595335556,0.019646692519596106,0.00044812129028847176,0.023592848518574898,126.96932754516601,131.20731925964355,129.6387481249641,-0.025565288352216765,-1.5943618011474712,0.019604656140410414,3.9668920685969797,0.01616600738099015,0.16046682544310958,37.37235477817795,-2.122013719589006,-0.36273747390391486,-2.4121551513671875,1.1934030360033172,79486300.0,-0.4999553618703815,-0.9326005870130702,0.20955640397771597,-0.18131775179496828,0.01604724758433671,1.324583733800414,4
ITW,2018-04-11,126.52751233181569,127.31299643558495,125.72567307941831,126.4129638671875,898900.0,-0.011326864249145413,0.012556650105196085,-0.0009053245614971996,-0.01036701779432217,126.93987503051758,130.61091346740722,129.33153057660442,-0.03214087926079674,-1.8387183380127112,0.019585794075552044,3.924037162307335,0.016154103245060787,0.15574545736611817,35.268553432683504,-2.112305431402362,-0.28242334857381657,-0.294525146484375,0.5752186906079786,78587400.0,-0.3761259224612743,-1.0095945403491615,0.10906422964219246,-0.19999881700920943,-0.0028844991635940346,1.336325933702861,4
ITW,2018-04-12,127.17386617813104,128.33573072255354,126.83841090697751,127.42752075195312,933400.0,0.007993699576587814,0.011750364494441964,0.0019945495204718618,0.006019179423266729,127.09369583129883,130.0892505645752,129.15019630759,-0.020460797497608783,-2.0564661407470624,0.019779604805553744,3.721194389743153,0.016096132923723343,0.14855836819511586,42.15963540113012,-1.9996940531961656,-0.1358495762940959,1.5382080078125,0.6219598331489757,79520800.0,-0.4478908792643188,-1.0389842596687044,0.1798662119205055,-0.21122247452515489,0.0072203387310899635,1.3455099174029042,4
ITW,2018-04-13,128.46667144547925,128.57304234638298,126.30660555112966,126.83844757080078,732000.0,-0.004633527946876167,0.0178686891749405,-0.012674290197070587,0.008154837254888657,126.95951385498047,129.5039436340332,128.93002976122912,-0.020582354391917558,-2.350824737548834,0.01967355588466574,3.455095377913399,0.0161296026259136,0.13735496087683283,48.3964990051319,-1.9356688220075142,-0.05745947608435542,-1.3418197631835938,0.4952219873150072,78788800.0,-0.3790350698233792,-1.0378984766596995,0.13875708382838015,-0.22315222197075885,-0.0012876608566521602,1.344826006396573,4
ITW,2018-04-16,128.1147980257039,128.40935291742042,127.22295577864422,127.9347915649414,836400.0,0.00860648288788962,0.009273451921647406,-0.0014050403507042122,0.01006280413666097,127.24588241577149,128.9417018890381,128.83524517110646,-0.007809035473140371,-2.6536513519287155,0.01978976446585441,3.321325903989858,0.016090742936543268,0.11871801302862144,45.64083262402537,-1.7759900593270288,0.08177542927690418,2.8636856079101562,0.5878074234933177,79625200.0,-0.3956807862153138,-1.0668833294776994,0.2549545218547745,-0.20661952296799524,0.007238453343808448,1.3454560914421716,4
ITW,2018-04-17,128.68755631802247,129.76759521803527,128.30299814770075,129.2521209716797,802700.0,0.010244229881194304,0.011331319433760883,0.0043870959226092405,0.005883972169516948,127.45943069458008,128.58087577819825,128.87494762830391,0.005220412361999556,-2.825370101928712,0.01968500445289171,3.104501049310177,0.01570209449946107,0.10563977084722137,55.19550767998612,-1.5255603061557679,0.26576414595853204,2.1354827880859375,0.581512860728861,80427900.0,-0.6038139975258044,-0.8426541653721985,0.3638348262626334,-0.17409733909204922,0.009142374089563724,1.3529310193614494,4
ITW,2018-04-18,129.83305499514387,131.08492294270567,128.66302521012426,130.4221649169922,1270000.0,0.00901168831269729,0.0185696789647461,0.004537441731036669,0.00449458019796417,127.57152481079102,128.2716320037842,129.02230165579803,0.01676545998087011,-3.119680404663086,0.019842537629139276,3.0992422423814596,0.01582168164557823,0.08939937129183206,59.12386419383336,-1.2186325175077002,0.45815354768528005,1.120941162109375,0.9244936213579797,81697900.0,-0.6457843884359381,-0.857715237027431,0.46054164862958236,-0.15288114595153202,0.0004299913180082426,1.353617814227173,4
ITW,2018-04-19,130.35671462130298,130.62671188123377,128.9002950172511,130.16851806640625,976400.0,-0.0019467075935731745,0.013262937071844871,-0.0014437043418056663,-0.0005018341455293223,127.60179824829102,127.93260765075684,129.131465123475,0.01747725194172898,-3.3895269012451195,0.019812837442475577,2.957227283544095,0.01569658583543869,0.06501796475423201,54.359562017083896,-0.984508414567955,0.5538221205000202,0.302734375,0.7197113488690882,80721500.0,-0.6120191118777629,-0.8767994635282855,0.6956075725284775,-0.14076861244732006,-0.008623333456720892,1.3285823954211295,4
ITW,2018-04-20,130.14398458656586,130.6430912837236,128.93304189758416,129.5139617919922,1181300.0,-0.005041215418178866,0.01320359104413669,-0.004840967460207154,-0.00018847475722102102,128.0673583984375,127.78351554870605,129.1678933776195,0.01354201467787244,-3.4677480316162246,0.01852112705721827,2.7333910974040165,0.015309968670661648,0.05717837324114235,60.91679159993071,-0.8420736958126724,0.5570054714042425,4.655601501464844,0.8738363212030812,79540200.0,-0.744460640078895,-0.33369649146769764,0.8370069733505832,-0.35837970314992434,-0.008061559611775654,1.3170945112637353,4
ITW,2018-04-23,129.63670808310385,130.00489870490804,127.77937485486659,128.13121032714844,1128600.0,-0.010733868829722598,0.017369100347881597,-0.011613205689195556,0.0009477456284505137,128.39546661376954,127.80300483703613,129.069161658527,0.002568057695553641,-3.468429336547871,0.016797982380894465,2.72111758901421,0.014204422878166936,0.05721991860464193,52.57689450090214,-0.8311882216664515,0.45431275644037084,3.2810821533203125,0.8593291963299893,78411600.0,-0.7348113250809734,0.0846413752890291,0.588847902242777,-0.26061878697350543,-0.0006520193162840476,1.2611124440863015,4
ITW,2018-04-24,128.6057212158028,129.26847912029282,120.75912207493536,122.44462585449219,2220600.0,-0.045395925618229895,0.06949555348206668,-0.04790685284127523,0.0037033201157065103,127.85463256835938,127.4119800567627,128.4382534867142,-0.038986555264800576,-3.701088638305663,0.018878856164603938,2.9391118041851407,0.016508781597974077,0.06565487792143208,35.215165171404806,-1.266818156018303,0.014946257670815699,-5.4083404541015625,1.6462607728662653,76191000.0,-0.7844137482957965,0.01725389774474736,0.0,-0.06336603771876477,-0.013740038538594571,1.513445215891193,4
ITW,2018-04-25,122.42830773019244,124.735644795733,120.84916185286428,124.04017639160156,2070900.0,0.012946622339620037,0.031332452561866314,0.013165816722956733,-0.00013326942024499816,127.61735382080079,127.27861442565919,128.01938900146536,-0.025443693336987816,-3.6869972991943314,0.01828131205329226,3.079960521051362,0.01626770513599254,0.06975887249366279,37.973030478345635,-1.4664066012707764,-0.14771375006532605,-2.3727874755859375,1.507144910502116,78261900.0,-1.0554946893448214,0.7934567311930052,0.2000053553619715,-0.17664229369285528,-1.4882324427917203e-05,1.4982511671104322,4
ITW,2018-04-26,121.77370611917391,121.78188369172831,114.90895232326342,115.7026138305664,4182600.0,-0.0695822908926942,0.059401694917070036,-0.049855526957251914,-0.018272065860921418,126.4448631286621,126.76927947998047,126.84636279471309,-0.08729769305258807,-3.8751217651367256,0.023543973769329683,3.3008785302540864,0.017845880396350725,0.10749127608199281,33.38284050883051,-2.271172834172006,-0.7619839863732445,-11.724906921386719,2.809688069943251,74079300.0,-1.3674594921007384,1.5726765614222467,0.0,-0.23875835135503443,0.012629517749484611,1.081116790501975,4
ITW,2018-04-27,116.65992623062549,117.5026782299752,114.8516837218729,116.65174865722656,2946500.0,0.008169763594381317,0.02272571597417554,-7.009753616728173e-05,0.008273904697269487,125.42619323730469,126.19285354614257,125.87544716257152,-0.07560733131905302,-4.139226226806642,0.023152142438399796,3.2862677658270565,0.017780008277951558,0.12890531943994388,35.61181674722401,-2.8000909184018212,-1.0327216564824475,-10.186698913574219,1.8666218989939825,77025800.0,-1.408799269207725,1.7185961391424855,0.0644812345459792,-0.23042721544607733,0.0017657634423508882,1.0380177575259222,4
ITW,2018-04-30,117.52721979133545,118.63998149648941,116.12808072311424,116.20172882080078,2307600.0,-0.0038652667040676237,0.02161672462750281,-0.01127816154228139,0.007504997946335173,124.25288696289063,125.74938468933105,124.95414065383144,-0.07592606430129961,-4.24688133239745,0.02267768625404558,3.1781466464496475,0.017414093278160937,0.14755844155355186,27.53948570792106,-3.2184745791126943,-1.1608842537546566,-11.733062744140625,1.4481693923913908,74718200.0,-1.6100887416738823,2.471634050352219,0.033908302431557895,-0.19584736212212847,-0.00811996229454386,1.0402279922963367,4
ITW,2018-05-01,115.42444492440295,117.82178497314453,113.57528947549548,117.82178497314453,2667900.0,0.013845463696962717,0.036041683617817795,0.020769777581378185,-0.00668909063819965,123.1098533630371,125.28464202880859,124.27486868424221,-0.05956721377990082,-4.421400451660148,0.0225731106612738,3.3295182370549057,0.017917123683428047,0.15803488611526778,33.552648119193165,-3.3803550238802558,-1.0582117588177744,-11.430335998535156,1.6191464569222829,77386100.0,-1.6274611698477417,2.523310291081187,0.14396982140934342,-0.2488024330793219,-5.3739897738480534e-05,0.9756933308790681,4
ITW,2018-05-02,117.20812297543294,118.94271737963977,116.95448086744173,117.09357452392578,2073800.0,-0.0061997885818790895,0.01697989424365883,-0.0009773081300977582,-0.005208391621731603,121.77699432373046,124.67425956726075,123.59093590706921,-0.06080393073148519,-4.7466960906982365,0.022042351976866985,3.3341946411143346,0.017109426028293958,0.16606433405164298,29.996901514856575,-3.5267527298451853,-0.963687571826163,-13.328590393066406,1.2507991652492716,75312300.0,-1.6197464596956728,2.624845600905226,0.09449749413194602,-0.276209027981575,-0.008137146063859416,0.8695434931163516,4
ITW,2018-05-03,116.06260744403569,118.72177880789063,115.36712686262933,118.05902099609375,2312800.0,0.008211279953246931,0.02841504119442208,0.017201177845747595,-0.008804642646547883,120.56604461669922,124.08392143249512,123.0640868679287,-0.048555045378651414,-5.072559127807608,0.022143239291385123,3.4119242946863335,0.017425217698163513,0.16845932672300384,33.24999581950692,-3.5242451999314,-0.7689440335299023,-12.1094970703125,1.3613234173173114,77625100.0,-1.6192208682004368,2.5891415853756756,0.1600868905641782,-0.25940322262175697,0.00030418947004688315,0.8625537429211483,4
ITW,2018-05-04,117.85446377836202,119.7690765582585,116.81535046825942,119.02450561523438,1462000.0,0.008144724099361036,0.02481611727335636,0.009927853381722295,-0.0017326691006399313,119.51709899902343,123.79222869873047,122.67936484386256,-0.03851391265209404,-5.085544891357415,0.020786004033626727,3.5106972049277223,0.016875790065659875,0.17260533908008188,32.91502353825648,-3.405099556450068,-0.5198387120388563,-10.489456176757812,0.8618783878983263,79087100.0,-2.0637434687181826,4.885837930386474,0.22567887858173843,-0.24750931216367275,0.012615656226580247,0.5769281758392514,4
ITW,2018-05-07,119.23727128270437,119.8509263714565,118.02632873665674,118.46815490722656,1289100.0,-0.004685211951374287,0.015401587338594078,-0.006450301714719519,0.0017875786702092572,118.55079345703125,123.47313003540039,122.2782972308496,-0.040534933603234354,-5.104389038085927,0.02078689621337436,3.5101110607638577,0.016726710918163686,0.1770259619035539,28.700777988071167,-3.31732852978638,-0.3456541483001341,-9.663055419921875,0.7537913230087288,77798000.0,-2.0266898268557108,4.772382457335051,0.18788216152404866,-0.2682949929312466,0.003509195637827365,0.5673532348215757,4
ITW,2018-05-08,117.22449632188733,119.24546819580962,117.14267064474531,118.22270965576172,1352500.0,-0.0020739739144323174,0.017786748053815762,0.008515398787026871,-0.010497830292985932,118.1286018371582,122.99161720275879,121.89205079512695,-0.03877424864450321,-5.256478195190425,0.01983570188645103,3.4873181906554933,0.016688452081403803,0.178304892123619,24.99168724869432,-3.2303374203543456,-0.2069304310944795,-4.221916198730469,0.8039588658384307,76445500.0,-2.251443339035129,5.488006237323152,0.17120738320662815,-0.2544874954561766,0.0020079206976611527,0.2831941420350021,4
ITW,2018-05-09,118.77087895939943,120.07182452173954,117.78084343082983,119.84272766113281,1246800.0,0.013610064782204518,0.019116563311179974,0.009024507615284571,0.0046367513080511685,117.70885696411133,122.66310539245606,121.69687716331798,-0.022992877296474968,-5.323950271606435,0.02011924994170223,3.5276442068645673,0.0168035243151646,0.1781633096296772,29.955503971605268,-2.9961368251246654,0.02181613130816107,-4.19744873046875,0.7335433710165604,77692300.0,-2.3236496932259634,5.709570330887131,0.2812663105990857,-0.23791029495193128,0.011762222938133688,0.39752355726767497,4
ITW,2018-05-10,120.18640317832785,120.26003879814702,118.74636362308816,119.31092834472656,1246600.0,-0.004447351563200123,0.012686810805448732,-0.007284308460662143,0.0028677210866462806,118.06968841552734,122.25727577209473,121.46964394249974,-0.02409956715066668,-5.4874129486083945,0.019969616705573394,3.5136174775016684,0.016815707696257415,0.17641390756332118,30.098953571293478,-2.820925058374584,0.1576223184465939,3.6083145141601562,0.7267300354737024,76445700.0,-2.2807607519888107,5.624714397671925,0.245137537858497,-0.23619652188729295,0.008876486078617789,0.31879159980349764,4
ITW,2018-05-11,119.59729956635427,120.42368403038645,118.91818634973825,119.286376953125,1084700.0,-0.00020579772816433243,0.012620868526450418,-0.0025997461007116174,0.002400209482909124,118.3331512451172,121.87967224121094,121.26171375303548,-0.021277504609142683,-5.671004333496086,0.019976194743958633,3.462187036830722,0.01673075387499334,0.17453924700884105,31.782922896146374,-2.653462103602706,0.2600682185747778,2.6346282958984375,0.6259124403487578,75361000.0,-2.3151600084458597,5.738145544554693,0.2434695935413959,-0.23632047846569387,0.001671265062104351,0.31811481649191176,4
ITW,2018-05-14,119.61361387721823,120.12089792752631,118.63994611497597,119.0490493774414,1273600.0,-0.0019915432445701082,0.012439845762485958,-0.004719901702068299,0.002743288315494899,118.61788330078124,121.43538513183594,121.05098381250271,-0.019651074121495218,-5.9145787048339855,0.019794334826153073,2.9601580916302135,0.016767220702112152,0.16978117212625476,40.982142082028396,-2.5109521638376293,0.32206252667188373,2.847320556640625,0.7257600364703495,74087400.0,-2.3015066410418514,5.7641607161974635,0.2273463045817739,-0.2636644630633447,0.0008400449766697905,0.2621406854646964,4
ITW,2018-05-15,118.42724003196476,119.54000162249358,117.9444885995356,119.42545318603516,1596800.0,0.003156766171015767,0.013359907626550616,0.008428915118824702,-0.005223135747226517,118.77825012207032,120.94405174255371,120.89617137188675,-0.012556207060315306,-6.194491653442384,0.01959779133905987,2.796517383065161,0.016795010380223567,0.15967883465346866,36.895806311025524,-2.3406577230075243,0.3938855740015912,1.603668212890625,0.8898027644736389,75684200.0,-2.32853234397509,5.91451296468976,0.25291799533021997,-0.2937533558212498,-0.00573662646956353,0.11712651526370335,4
ITW,2018-05-16,119.43361964324944,119.91635854590929,117.64174517303395,118.07539367675781,1859900.0,-0.011369004101030141,0.019264076128423995,-0.011372224759116872,6.838121184740814e-05,118.87643203735351,120.32671318054199,120.62752587711256,-0.018710055681643384,-6.54133155822754,0.01942535324120524,2.306759476246389,0.016805193358709294,0.14342224899814676,61.170955175020616,-2.2882590453421585,0.3570274013335655,0.9818191528320312,1.0196540665003644,73824300.0,-2.2364661854565595,5.641014928762323,0.16402568452461438,-0.30751076803063043,0.004495648658409441,0.08529945364241269,4
ITW,2018-05-17,118.06721666527233,119.9654495139061,117.98539101009618,119.26998138427734,1448200.0,0.01006632460886759,0.01660148245738654,0.010187118430284138,-6.925246006692585e-05,118.99752807617188,119.78178634643555,120.49823592541397,-0.004272811232212108,-6.817670288085935,0.01970311400154099,2.25883547593979,0.016858751267155647,0.12161186642194025,62.04808664911711,-2.1258341782484393,0.4155618147418281,1.2109603881835938,0.783810699053924,75272500.0,-2.220194759643173,5.485818185984235,0.25829249694464607,-0.3154039559583494,0.0013211629783835945,0.12680679933344727,4
ITW,2018-05-18,119.31091569302211,120.78367787261702,119.12271914920184,120.11275482177734,1864500.0,0.007041250616962884,0.013828329270620892,0.006720584818501423,0.0003432071361936407,119.10635299682617,119.31172599792481,120.46152343935334,0.006713747681425112,-6.983082656860347,0.019860424735500266,2.1980539009426474,0.016868447182152347,0.09512244021185441,67.36919131555297,-1.9071224078388553,0.5074188681211296,1.0882492065429688,0.9908066744606175,77137000.0,-2.2587836074973704,5.542868483319016,0.3548382143450695,-0.288687905202379,-0.0015621412352236413,0.09467974490157229,4
ITW,2018-05-21,121.15187996682312,123.34466807317656,121.11096713218488,122.51009368896484,1658500.0,0.019762498924218323,0.018232791058673033,0.011210834882641187,0.00865124729332552,119.510546875,119.03067016601562,120.65662536788777,0.02923131927094126,-6.941494598388672,0.02045576125440258,2.125583740496231,0.016887595039821138,0.07058359132930402,69.47651856739179,-1.5227927361145248,0.713398831876368,4.041938781738281,0.8691004273448242,78795500.0,-2.225928655049756,5.433580688796594,0.8164832108184406,-0.3289288279231,0.008174399201930915,0.23538223193780947,4
ITW,2018-05-22,122.46101723896146,123.31195935098435,120.42367769627452,120.4891357421875,1272100.0,-0.01663383500103703,0.023971303609067438,-0.016102115931024435,-0.0004005910739729026,119.73718948364258,118.93289566040039,120.64067397496393,0.013085026417753496,-6.694116821289057,0.018248912998394953,2.189872679247073,0.01455004005565377,0.06642003277272762,62.73792878459232,-1.3655420006191292,0.6965196538974108,2.2664260864257812,0.6836049804661224,77523400.0,-2.6887109621579093,9.52767137474755,0.5740912731797129,-0.3226307532582682,-0.003698765418512011,-0.49314719058865397,4
ITW,2018-05-23,119.9572871458404,121.22551005275383,119.25362887060636,121.14368438720703,1146400.0,0.005417726331059288,0.01627720992604161,0.009890163986664249,-0.0044140792700605655,119.86728515625,118.78807106018067,120.68857972851089,0.019830386214745855,-6.494993515014642,0.018027039449740902,2.0911033390246567,0.01408847968579094,0.05596742733046753,61.84800627873431,-1.1745634184987352,0.7099985888142439,1.3009567260742188,0.6317489095663305,78669800.0,-2.742229180815832,9.870754468555157,0.7992782442000403,-0.3625690168869255,0.005031595964528439,-0.4254585452739465,4
ITW,2018-05-24,120.76733513558634,121.31553222273618,119.66275090254763,120.57096099853516,889300.0,-0.004738847822367114,0.013707955102651563,-0.0016260534093465642,-0.0031066353440083938,119.99328842163087,119.0314884185791,120.67737794470366,0.012933322100561351,-5.905779800415033,0.009208656289855656,1.998178712609619,0.011875257325542225,0.05169355296548254,56.12463067057006,-1.0572383219907806,0.661858948257759,1.2600326538085938,0.538976230014906,77780500.0,-0.03122248649146177,-0.3936415336923996,0.6926092992588536,-0.4743712632365891,-0.0008230984129612574,0.6547560003837363,4
ITW,2018-05-25,119.90822129536775,121.26644771858409,119.8509408207863,120.62823486328125,671400.0,0.0004749092601067398,0.011734457519707217,0.006004705599625683,-0.005496677621864981,120.12747421264649,119.23031272888184,120.67269765123487,0.011724553113107253,-5.348628463745115,0.009100723999638164,1.9689579456809068,0.011580895782925094,0.0493157834273296,58.90695145263593,-0.9486997948097695,0.6163179803510161,1.34185791015625,0.43704535468436956,78451900.0,0.09132766996188083,-0.2519421615079029,0.7016883341359171,-0.4488798209666424,-0.0030304160319601127,0.641947127552996,4
ITW,2018-05-29,119.40908243147878,119.72818253075042,117.4044786034983,117.83812713623047,1634800.0,-0.02340149806798807,0.019719457390633223,-0.013156078776656045,-0.01010669212878929,120.00638198852539,119.31213264465332,120.40273855456778,-0.012354196305327384,-4.839978561401367,0.010616132049448555,2.0490264248750947,0.011523266776074216,0.04464135409617777,48.68926276857941,-1.0754237896912429,0.3916751883756344,-1.2109222412109375,1.087991694313459,76817100.0,-0.3802868209959061,0.1596482529869588,0.1374596098054648,-0.339663546150174,-0.009637046171769444,0.933479245660084,4
ITW,2018-05-30,118.5090706130304,119.79366128931545,118.2881637648188,119.23727416992188,1115800.0,0.01180352976672104,0.012626064583000631,0.006144707346561177,0.005693772407162147,119.98756408691406,119.38290710449219,120.29174194650626,-0.001219880953566062,-4.4245767211914,0.010490223185933956,2.0250659293161855,0.01055325412505379,0.04305418573530019,47.904946793897366,-1.0508405603188322,0.33300673419843596,-0.18817901611328125,0.7830285337338013,77932900.0,-0.40783175246597597,0.23052786664600478,0.3957707111746049,-0.38877147630027287,0.01444989433403374,0.9553278060243853,4
ITW,2018-05-31,119.45000968062104,119.53182286591556,116.84810568530499,117.57630920410156,2677800.0,-0.014027845693527885,0.02282532253775405,-0.015686063830152985,0.0017841359774460946,119.93765563964844,119.40704383850098,120.03312930437248,-0.015331881398237986,-4.019825363159171,0.01089123208194097,2.108640358284165,0.01074921295685044,0.041658680604158636,44.43274493112215,-1.152103434177178,0.1853950882720723,-0.49908447265625,1.840184719416142,75255100.0,-0.3716426024605869,-0.14970543240459697,0.0,-0.42009595742922745,-0.009378870277411583,1.0369830195583287,4
ITW,2018-06-01,118.67269215060034,120.89003776124419,118.64814694882713,120.24365997314453,1266100.0,0.02243262105567092,0.0186445656488776,0.013237820714627356,0.009324862754413894,120.03502349853515,119.51627578735352,120.05317984425554,0.006086068034987387,-3.5764865112304562,0.011881959958242509,2.2377997066051947,0.010346418596856526,0.04064899799641197,52.62678551406031,-1.0055309414168647,0.2655740648259086,0.9736785888671875,0.9025230870124575,76521200.0,-0.11370037509181159,-0.24113594285705342,0.5406297684505742,-0.5307484330171323,0.010273774030651526,1.1755718290222292,4
