ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ABBV,2021-03-30,86.90658416442145,87.04483945258221,86.10144349271205,86.84965515136719,5354100,0.0005621966906769151,0.010862403058680243,-0.0006550598391947135,0.0012182125942720107,85.34589614868165,86.47391204833984,86.26890327914886,0.004345161379698545,-0.24772766113281364,0.016675270842906046,1.8165086403638162,0.011571627867868453,0.07805797683466992,46.90854716583078,-0.2513889172520578,-0.007117172197580984,-3.2937545776367188,0.7197406078562364,8110700.0,-1.4520413513462742,4.05197511966473,0.47943703945902455,0.10572459956261812,-0.0023084029749751555,0.8202774494961261,3
ABBV,2021-03-31,86.92284239254846,88.7933776461778,86.85778509874318,88.01263427734375,9048000,0.013301853450340542,0.021992212403452203,0.01253746258950384,0.0008426889094000157,85.60451889038086,86.53531417846679,86.43497289802457,0.017071875369395174,-0.1219140625000108,0.016763584932310147,1.880408428269474,0.011754063753475234,0.07956963267529257,50.838563214275155,-0.07998998851520867,0.13142540523141452,2.5862274169921875,1.201530597000554,17158700.0,-1.622375642815917,4.446835873821485,0.6632406109631466,0.08644220947466928,3.9024820669218974e-05,0.7737685578267017,3
ABBV,2021-04-01,88.58191832163538,88.6307190446487,87.28067946254637,88.25660705566406,5091700,0.0027681849909734885,0.015296753716102854,-0.003672434195355911,0.006468208217671543,85.99082412719727,86.65201911926269,86.60846186541882,0.018517605850681188,0.06147956848144531,0.0165735482308593,1.9065496735362248,0.011397582935919182,0.08107963587924247,50.72043119978338,0.07467070421887456,0.2288688783723982,3.8630523681640625,0.6871580117938476,22250400.0,-1.7905122294085964,5.1336071298313675,0.701799401059574,0.10853321478659303,0.010873895229983211,0.7411289116138295,3
ABBV,2021-04-05,88.71203722640251,88.71203722640251,85.71918502081166,86.32100677490234,10584400,-0.022175576328755373,0.03467119206624342,-0.026952717195846618,0.005160295483047626,86.2120346069336,86.62924728393554,86.58108519013155,-0.003558157535264372,0.12198730468749375,0.017235730141853207,1.9960095159929503,0.011719046598013861,0.08115884351545724,40.26459363760686,0.04058580343161111,0.1558271820681078,2.2121047973632812,1.3972574709988266,11666000.0,-1.4362334096632987,3.3904923643893854,0.39588656336384814,0.10805455658420825,0.008512828445309218,0.6812904958352667,3
ABBV,2021-04-06,86.08517458372002,86.43488315127527,85.29629668448165,85.70293426513672,8522500,-0.007185920351170626,0.013285268193249499,-0.004440257226488618,-0.002732037078729868,86.16974563598633,86.59956283569336,86.49745176870347,-0.010353730909176677,0.1814376831054716,0.017266499009556447,2.0087896298476684,0.011477376114560955,0.0816897890516139,37.207149006567555,-0.03588633674976904,0.06348403350938212,-0.42288970947265625,1.106993575605484,3143500.0,-1.414993631602967,3.3093288889928023,0.2982030089423154,0.1385380075432154,-0.001963826593091218,0.688066646426383,3
ABBV,2021-04-07,85.82492216687947,86.31288599647625,84.71886751056851,85.5646743774414,8037300,-0.0016145483530177263,0.018629399308994488,-0.0030323102292095874,0.0014233806903899623,86.19983749389648,86.53531379699707,86.40861582667851,-0.011216685730411981,0.20323341369629588,0.017197910806292342,1.6555954407140459,0.011406367150900602,0.08238480195727378,50.5410979092137,-0.10642072438039918,-0.005640283296998408,0.3009185791015625,1.036032261848442,-4893800.0,-1.3575889553633227,3.256739158077571,0.27635166132434497,0.12670649109669985,0.0010127426375426062,0.6744486644265109,3
ABBV,2021-04-08,85.71920776378269,86.9553833440579,85.67854152165367,86.28849792480469,5881800,0.008423793612760622,0.014797358314997613,0.006641337172928402,0.0018060418913021278,86.44707565307617,86.45805282592774,86.39717602650006,-0.001961123291138833,0.1698895263671858,0.01710478661600252,1.6608248513386223,0.01146226730349081,0.08125812582363066,57.599513227135624,-0.10272902744229384,-0.001558869087114445,2.472381591796875,0.7575997619700829,988000.0,-1.3630665972744205,3.3374189464171864,0.3907486871801945,0.12665350766999967,0.0015249996643694208,0.6150984377543863,3
ABBV,2021-04-09,86.52433477825711,87.60599211772569,86.24782423091433,87.45960235595703,5977500,0.013480690315582269,0.015529088288423488,0.010809300990163176,0.00273312039407551,86.74473495483399,86.44463424682617,86.49835948644834,0.011741250545585072,0.07920974731445085,0.017400510049699114,1.6701191982066825,0.011541769505481646,0.08084448560486222,62.545697791381095,-0.0052445350206085095,0.07674049866765671,2.976593017578125,0.7635040589293562,6965500.0,-1.403779831603662,3.1944948449180584,0.5758364262824369,0.1471859656632195,0.004931241270765929,0.659308372701964,3
ABBV,2021-04-12,87.68733212502413,88.29728852717504,87.31322627628059,88.03704071044922,5647500,0.00658064368896957,0.011177820640509964,0.0039881312033373,0.0026038280867119127,86.92934951782226,86.44585456848145,86.6449005554008,0.018406737370190267,0.014717025756837643,0.01744966262105461,1.5359285388097186,0.011541787685048288,0.08089706473032081,58.02055056604508,0.1172554293150796,0.15939237040267584,1.8461456298828125,0.7199449285154274,12613000.0,-1.4212210085284664,3.1871427181011804,0.6670979369221955,0.15412758723178105,-0.0001500061188948787,0.6389907589459932,3
ABBV,2021-04-13,87.85811001936312,88.12649229749891,87.04483490122807,88.01263427734375,6165100,-0.00027726757534223716,0.01228979685734034,0.0017587933308488195,-0.0020324478156255985,87.05052871704102,86.36290016174317,86.77516090987156,0.01910234733108641,-0.16160118103026377,0.016886481308684066,1.5301195239530685,0.011398749023141383,0.07512403898937635,62.408229188844956,0.20994798871137732,0.20166794383917885,1.2117919921875,0.7883260586446244,6447900.0,-1.4585013643390952,3.5873664919782255,0.6632406109631466,0.13781577217260862,-0.0009759749202301615,0.5764370710306562,3
ABBV,2021-04-14,87.43640853121042,87.80682951174259,86.90958451078177,87.1729965209961,7766700,-0.009585765474264735,0.010292694259302983,-0.0030126124186605086,-0.006547079869437158,87.0828628540039,86.21437950134278,86.81305001569294,0.011118992273524364,-0.3896208953857325,0.016931362182211026,1.4764612260754097,0.011391971348080244,0.06378263047891944,66.03273118896558,0.21319814455583241,0.16393447974690717,0.32334136962890625,0.9793677934812202,-1318800.0,-1.311880040024006,3.2170096818467924,0.7559705424675517,0.2774349986449971,0.0016710162955190667,0.6336876024322775,3
ABBV,2021-04-15,87.24708202411996,88.03731808935434,86.94251560286884,87.98793029785156,5730500,0.009305039333254349,0.012442643924627144,0.008491381676717568,0.0008498675745994825,87.08039245605468,86.34245567321777,86.92494337589852,0.019057537935576924,-0.3383116912841757,0.012129085264880924,1.4326702357194614,0.011128676553424201,0.06560699331230949,66.50636780597728,0.2783239167237923,0.18324820153189364,-0.0247039794921875,0.7910067754240582,4411700.0,-0.09850803110982752,-0.46775240833719617,0.9394939019157055,0.1007635028389526,0.007706600084180824,0.7825447092894721,3
ABBV,2021-04-16,88.4818270436103,89.35438446823484,88.19372112614661,88.82756042480469,8207700,0.009497317623752822,0.01306647775090143,0.003907394237970652,0.005613232906909189,87.13748779296876,86.56415596008301,87.10614499960387,0.02614713260190416,-0.1535671234130831,0.011809177447405502,1.397826077824002,0.011083159256983085,0.06662562441383243,63.52327516772788,0.39315564103712575,0.23846394067618165,0.570953369140625,1.1366124304910736,12619400.0,-0.30471620047840686,-0.16579648287161483,0.9999999980045672,0.09175013078763683,0.002947319475919783,0.7419952624290667,3
ABBV,2021-04-19,88.87696158290483,89.50256758365505,88.17727388376731,89.4037857055664,4542900,0.006466059993739451,0.014823686595376306,0.005927566753177993,0.0005561467394115638,87.44576568603516,86.82890014648437,87.32496792398126,0.029654706606228296,0.08839645385741335,0.011751061193561445,1.4047722727847838,0.01109162379893638,0.06695295478358662,63.396658766252386,0.5246097991093563,0.2959344789987298,3.0827789306640625,0.6580684693088961,17162300.0,-0.4393273188430393,-0.026072580597197505,0.9999999982103451,0.16622210516119582,-0.0049915844742929,0.6423899534637465,3
ABBV,2021-04-20,89.00042109876568,90.18577201805368,88.94279991713529,89.74949645996094,5411800,0.0038593898959141866,0.01384934901929411,0.00841653726873744,-0.004511717301648978,87.85042190551758,87.01008377075195,87.55587540359838,0.03148385302227456,0.24313827514647812,0.010684395561839474,1.4261705685739432,0.010299845436388979,0.07269681330892887,64.48212391142334,0.6492005552246525,0.3364201880912207,4.046562194824219,0.7967182005751823,22574100.0,-0.7047663215854945,0.1513951752648796,0.99999999831462,0.31971898971032026,-0.007848764171897721,0.49610752436019256,3
ABBV,2021-04-21,90.3751004914335,91.73332120797268,90.01290662562634,91.20649719238281,6181100,0.016103718808627637,0.018862851168692726,0.009199400015451439,0.006970557564650593,88.41460418701172,87.30722084045411,87.9035536691969,0.04466155621432113,0.4539516448974723,0.010728144898089025,1.4290350152311666,0.010450847266553528,0.08162343622757526,65.49543738259104,0.8556440772150182,0.4342909680652691,5.641822814941406,0.9095082613679323,28755200.0,-0.8883206997076738,0.6035646245246314,0.9999999986468898,0.22959112382781294,0.010406319321306489,0.48841538919400834,3
ABBV,2021-04-22,91.08303866871182,91.44522632279083,90.22694791138528,90.58914184570312,5046000,-0.0067917769982871745,0.013448393333343533,-0.005422489523553105,-0.0013536154492434687,88.84466857910157,87.64587211608887,88.15932397172129,0.033581384476156724,0.6952040863037041,0.009918309082831507,1.4196235030385398,0.010189587068611033,0.07876701147986345,60.92092474202151,0.9583889277320026,0.4296286548658028,4.3006439208984375,0.76717418852629,23709200.0,-0.8500414882044744,1.1118326137048127,0.908179300808309,0.20716764277937294,-0.010428226744417261,0.4828796646933474,3
ABBV,2021-04-23,90.30924818938382,92.00496263967132,90.17754532229478,91.68392944335938,4611000,0.012012753779517276,0.019931708078744278,0.015221932209429375,-0.0030897042472930597,89.2671012878418,88.00591812133788,88.49500068330586,0.04179277257845905,0.9139968872070199,0.010048421367324709,1.336378153880375,0.010178590180433208,0.08097476936011426,77.25509123225072,1.115298702420361,0.46923074364332906,4.224327087402344,0.7100553445870396,28320200.0,-0.8585213373983382,0.9885923868272927,0.9999999983658142,0.12332121125038217,0.008624850258737033,0.5073164702807843,3
ABBV,2021-04-26,91.83209781696908,92.22721897321729,91.2476526143685,91.6921615600586,5202300,8.978396976075598e-05,0.010683207180150672,-0.0015238272915659326,0.0016160779158275766,89.63261337280274,88.2809814453125,88.79949219537755,0.038640033884000426,1.0427629089355577,0.009337016444003919,1.3250195747414577,0.0098566161864778,0.08639969834426292,82.44946154861077,1.2261804474266143,0.46408999091966574,3.655120849609375,0.8098061527397471,33522500.0,-1.0122881267285788,1.2682370015359508,0.9999999983680097,0.07501705347882824,0.0010017603647945062,0.30919104568655587,3
ABBV,2021-04-27,91.57693433627281,92.07083115304991,91.02541632887572,91.73333740234375,3522900,0.00044896530972759894,0.01139623667538684,0.0017078871135775466,-0.0012566747454230969,90.00468368530274,88.52760620117188,89.07890602461244,0.03621165575769652,1.1534902954101653,0.009307506632995375,1.285833598903347,0.009790899578092194,0.09131230356518243,83.77697199356481,1.302364725691561,0.4322194153476898,3.720703125,0.5568358559993921,37045400.0,-0.9090536064577298,1.1573229097100046,0.9999999983789032,0.08544599926193977,0.0031998916811785427,0.32624653048270136,3
ABBV,2021-04-28,91.93090497552451,92.6635200283045,91.63456559684502,92.1366958618164,5116000,0.004387437140818564,0.011167694062862828,0.002238538675587905,0.0021537161818743,90.50105361938476,88.79195823669434,89.37012410434615,0.037669375596258874,1.2699738311767703,0.009298292757555322,1.2599939892492742,0.009796366122097843,0.09607095211073993,83.18692367010567,1.3793882427437723,0.40739434591992096,4.9636993408203125,0.8101685977321283,42161400.0,-0.9793881749766151,1.2720694771224401,0.9999999984783982,0.10181471798354448,0.0009164997109425222,0.3170931426397849,3
ABBV,2021-04-29,92.5070901822779,92.69642050619758,90.81960917102482,91.28057861328125,6766700,-0.009335254471662582,0.020560905325966865,-0.013258568250793823,0.004020052130119853,90.83031845092773,88.95535545349121,89.55207215281615,0.026139214976712146,1.3366196441650402,0.009347435288346589,1.2970399498465173,0.009734162191260566,0.09865787039320699,72.48688579885385,1.355720525534096,0.3069813029681958,3.2926483154296875,1.0912852965889153,35394700.0,-0.7708054802769851,0.693769045969041,0.8697330403943584,0.08472254144986963,0.008224183528561198,0.2231896467305103,3
ABBV,2021-04-30,91.75802857507513,92.44948284197265,90.63852580751276,91.78272247314453,10575400,0.005486027142305771,0.019730914331860916,0.00026911975388078165,0.005230575540243251,91.12583465576172,89.13166122436523,89.76451504046648,0.029743204738533112,1.4023901367187506,0.009381213711503966,1.356103862958334,0.009877393906447296,0.10210099990032122,72.2408751081562,1.361784695737441,0.25043637853723255,2.9551620483398438,1.6333029851633718,45970100.0,-0.8076484807943075,0.6910583111501462,0.946139342518152,0.08760361444283568,-0.007455758636663867,0.15984827851836123,3
ABBV,2021-05-03,92.52357884598543,94.74611778845234,91.85681213905406,94.400390625,9138200,0.028121139560103838,0.030606924716761064,0.02028468637098295,0.008071850048440962,91.62549514770508,89.53563041687012,90.20602700089823,0.054333232311389854,1.6263921356201223,0.009389836907135634,1.4905137143181173,0.009675730957985485,0.10988208386521306,78.99840855400913,1.5598337449537638,0.35878834220284417,4.996604919433594,1.4272761847046738,55108300.0,0.5620046410640386,0.8732047676882124,0.9999999988682298,-0.0698296081240665,0.008137520179804575,0.7054927125496037,3
ABBV,2021-05-04,94.350987037531,95.4375624267435,93.05862080732949,93.75830841064453,8151400,-0.006824927148983587,0.025373128627075265,-0.0062816367420501385,-0.0005233409220228141,92.02637634277343,89.9383991241455,90.54433951611217,0.04247250699672262,1.8953794097900385,0.00936667105773462,1.5816488466646905,0.010096518365855038,0.1093409771203573,80.44126774766444,1.6460042621979625,0.3559670875576342,4.008811950683594,1.2768503710062182,46956900.0,0.5699388785440711,0.8910953085130755,0.927331049839203,-0.2861028807263869,-0.0028921813830936694,0.7123157083538186,3
ABBV,2021-05-05,94.09581116069621,95.71744414826237,93.79947181879383,95.30586242675781,7021400,0.016371040293435567,0.020124389837416882,0.012859778251621448,0.003599710316588502,92.43631286621094,90.42545852661132,90.99781788855462,0.0539715692806857,2.2048562622070307,0.009612889889711968,1.643386936031286,0.01015195131180957,0.11106446833236945,81.68198738840935,1.8182104948034805,0.4225386561305218,4.099365234375,1.1086663208696383,53978300.0,0.34019433501487356,0.3837554095274625,0.9999999988910284,-0.3346956764091665,0.004444906614287186,0.7521601097715762,3
ABBV,2021-05-06,94.66380023237842,95.6351333903202,93.97234592345661,95.55281829833984,5803800,0.0025878415219489906,0.01740176267222108,0.009391320269048672,-0.006736859391758971,92.93268051147462,90.88867454528808,91.43162745139131,0.051317106073700484,2.524913558959952,0.009605725212178446,1.664553600065594,0.010230532529541677,0.11272878507546641,80.69109197047226,1.9521097437823869,0.4451503240875425,4.963676452636719,0.9169741653691273,59782100.0,0.43946691392312753,0.45398552656950153,0.9999999988066571,-0.3625312890666018,0.008862380739239827,0.6704304785893074,3
ABBV,2021-05-07,95.79974142968761,96.25248375128437,94.63085106514006,95.2811508178711,6808200,-0.0028471625386803224,0.017019448989169416,-0.005413277781579488,0.002584153306465695,93.29240264892579,91.27975196838379,91.7982487243894,0.04383665339532128,2.756144638061528,0.00954987672029319,1.685720670512492,0.010269744152103341,0.11424340322444855,77.58857445256287,2.0130988179731304,0.40491151862262886,3.5972213745117188,1.0686519652855262,52973900.0,0.6600532376216576,0.7595867351379134,0.9675807556099753,-0.36491800008628544,0.009098193998209984,0.5261520796044075,3
ABBV,2021-05-10,95.79975555343378,96.47474929954116,95.46226182049932,95.66805267333984,7093300,0.004052411613886446,0.010583339481082149,-0.001374772611050481,0.005442889082584625,93.6899917602539,91.66130256652832,92.16680148143229,0.04371255910820463,2.976779403686521,0.009535015027084301,1.682193983423326,0.01025718289611256,0.11630777936272833,77.67490674605901,2.068804949265683,0.368494119932145,3.97589111328125,1.100910738896682,60067200.0,0.7067870436403625,0.8313039189305571,0.9999999988228446,-0.35506353019514236,-0.005326083472120751,0.5026695306136884,3
ABBV,2021-05-11,95.05891185749803,95.95615694579513,94.15342709652515,94.5732421875,5784600,-0.011509830954166658,0.019061732551214516,-0.005109144008244104,-0.006367233353455341,93.97398223876954,91.98933296203613,92.39598631058159,0.028089226674242258,3.176688003540036,0.010120427870154375,1.6692586335132,0.01043772094039839,0.11285402572844075,66.2946788841777,2.001537919934833,0.24098167248103586,2.83990478515625,0.9004536825809691,54282600.0,0.5639589893472815,0.44359473124182097,0.8711238071982574,-0.38602236700653547,-0.011335510953799104,0.6136509026772772,3
ABBV,2021-05-12,94.54031852482355,95.48695772382295,94.2028247847996,94.63086700439453,6208300,0.0006091286169459938,0.013569916239148676,0.0009577763326197248,-0.00034812872980687814,94.22339935302735,92.36222648620605,92.60883209094473,0.02456242778298188,3.4111985015869095,0.009668637653525599,1.673962528343043,0.010504736927451356,0.10371982145075992,70.68207891918046,1.9306231339727873,0.136053509215192,2.494171142578125,0.9782743148431914,60490900.0,0.6182816477402677,0.8093436424881894,0.86495193346071,-0.3082338787177797,-0.016829610129885483,0.5195411121723496,3
ABBV,2021-05-13,95.11651730517049,96.47473166140969,94.67200839067434,95.9808349609375,6558200,0.01416482319040999,0.018782116984929455,0.009086935478336285,0.005132049574832761,94.69342498779297,92.76187171936036,92.92997522142024,0.03470136147067738,3.626918869018567,0.009868058242912741,1.6751373383172299,0.01067436328365843,0.0988006810150589,71.42825518412936,1.9607514647641011,0.13294547200520457,4.70025634765625,1.0267144261658583,67049100.0,0.5528307812911437,0.4691845960298472,0.9999999986020388,-0.339538342447963,0.011055713902706965,0.5480789698681998,3
ABBV,2021-05-14,96.6064540540978,96.79577811314336,95.79975118444804,95.84091186523438,6268500,-0.001458886938893789,0.010392502629690565,-0.00792433793662987,0.0065181668133530175,95.09924392700195,93.11253929138184,93.20720728273587,0.02930188129679811,3.7792183685302803,0.009873069659678768,1.6763130933062678,0.01062019765858881,0.09416315776512697,70.4211949979574,1.9508495799460661,0.09843486974973548,4.058189392089844,0.9964868216068403,60780600.0,0.7174064682792449,0.6366228875030655,0.9787255500061652,-0.3683366238642976,0.015301977827340364,0.4148023433923745,3
ABBV,2021-05-17,96.12076923626277,96.89454469528005,95.9479057086554,96.21955108642578,6183200,0.003942921993619275,0.009838322626094782,0.0010276847650888732,0.002920019911975767,95.28115997314453,93.45332756042481,93.49409716880157,0.02960005382276402,3.931144485473638,0.009853723441904359,1.6769000937256595,0.0105125398894308,0.09045843922750976,71.3722544462917,1.9510646270931034,0.07891993351741822,1.8191604614257812,0.9702767231348497,66963800.0,0.7634248547801167,0.7163285457176604,0.999999998454418,-0.36698477178476174,0.0017115066013559976,0.43690261102130695,3
ABBV,2021-05-18,95.57750791847573,97.05097123583482,94.92720804454149,96.48298645019531,8174900,0.0027341158164695357,0.022011789531095286,0.009473761676200898,-0.006672689289241821,95.5536277770996,93.79000205993653,93.77875329083908,0.02871291535158198,4.064091720581061,0.009856107545596526,1.7551007194280774,0.010764230191837247,0.08644357456560103,70.98543720316326,1.950013543453835,0.06229507990251992,2.7246780395507812,1.2555964962669526,75138700.0,0.781903321185632,0.7340774743359287,0.9999999983033147,-0.38579675730420426,-0.009194525284857745,0.43694572463733816,3
ABBV,2021-05-19,95.86560979583861,95.89853708580569,94.15342839898074,95.36347961425781,6433600,-0.011670994690781023,0.01829954919536139,-0.0052378551870455444,-0.006398813688000785,95.55938949584962,93.99785118103027,93.92967960735514,0.014528294167620897,4.101664352416989,0.009953459144268017,1.7874397705739216,0.01074648326936719,0.08340842494053896,69.22472207952421,1.8376622796906759,-0.040044947088511584,0.0576171875,0.9862349282850402,68705100.0,0.8996093886930275,1.2463501342631003,0.8100549099674633,-0.3142571079450859,-0.0037805142427284866,0.41915381705516097,3
ABBV,2021-05-20,94.94367007736477,96.58999699069717,94.76257939229878,96.40067291259766,5526100,0.010817490118475688,0.018956481765077245,0.015345971288998915,-0.004402204476925097,95.6441749572754,94.288427734375,94.16501230309252,0.022401955666809404,4.220901794433601,0.009891211656399175,1.788615525140958,0.010900560919379644,0.07874310374722251,70.70099940807938,1.8114348315422006,-0.05301791618958962,0.8478546142578125,0.8440144179368897,74231200.0,0.7017101445815865,0.9837934381152009,0.9841777980466329,-0.3212303859073653,0.007724025918744528,0.4059968445759182,3
ABBV,2021-05-21,96.73814746335985,97.36375332472174,95.5363298087946,95.58572387695312,5577800,-0.008489704938061138,0.0191181636923981,-0.011912814298248638,0.0035007489114538535,95.6746322631836,94.48351745605468,94.30031816726972,0.01166559470327121,4.258836517333975,0.009981588294006447,1.7074746823280529,0.010864533303889697,0.07497975540231544,56.337858405521,1.7052329495904957,-0.1273758385130359,0.30457305908203125,0.8456670517637128,68653400.0,0.893122049711728,1.2751048187924865,0.8275293653160197,-0.3497540397170969,0.0011209976023216594,0.3726075642173053,3
ABBV,2021-05-24,95.97262506926535,96.1537220358364,95.14946160684336,95.41287994384766,4821300,-0.0018098978404066004,0.010525417841687704,-0.005832341513586704,0.004047688050260291,95.64911499023438,94.66955337524413,94.40627643170572,0.007851801788677093,4.296867523193356,0.010011016492864698,1.6092831687265547,0.010861390488662413,0.06988488411224657,59.314210465735904,1.588805372775596,-0.19504273226234847,-0.2551727294921875,0.7330891375448733,63832100.0,0.9137981218289293,1.2624190735019032,0.7943055316237045,-0.3171051905132732,0.007775614506245909,0.3425701539918652,3
ABBV,2021-05-25,95.46225328659715,95.48694718189233,93.99702355019582,94.30158996582031,6574200,-0.011715529018337794,0.015799560029460178,-0.012158348254892985,0.0005174704167670802,95.6219497680664,94.79796600341797,94.39630629209759,-0.005236146496301385,4.332682800292972,0.010467074746842862,1.5757680183036027,0.010958022825216965,0.06359703532992365,44.054539665541405,1.3908312289010496,-0.3144135009095159,-0.2716522216796875,0.9769580733677041,57257900.0,0.8618173687098116,0.9083036933553967,0.5806948323613363,-0.27354350019233514,-0.0035363866230696994,0.386608413995406,3
