ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ABBV,2017-07-27,50.15245769253366,50.16624257086691,48.84317289257984,49.42890930175781,7389300.0,-0.011918206731070045,0.026767122655736077,-0.014426977737908414,0.0026172708313316182,50.3178409576416,49.85224723815918,49.79256698223628,-0.008491852619883633,1.7206288909912075,0.008856468689445231,0.7519448410322676,0.008835301061691548,0.05429965558177858,52.0247238472987,0.5380963834889272,-0.148544958558674,-0.6201744079589844,1.583552637218509,283967300.0,-0.09888321460396066,-0.23762665497017926,0.1805650922607622,0.28110802671330914,-0.0018329862631228282,0.6850097166266443,3
ABBV,2017-07-28,49.36689592579098,49.91817548655197,47.80953563542397,48.539981842041016,8012400.0,-0.018147635347744048,0.04344129871237956,-0.016750376301266485,-0.0012545972962553216,50.13385276794433,49.8042070388794,49.67327315936054,-0.025383903725193974,1.5946879959106468,0.009630279932163506,0.87134108113434,0.010306037868199771,0.05900137580659309,46.06465193692704,0.3765734456036611,-0.24805431715515214,-1.8398818969726562,1.6538604836454085,275954900.0,-0.21749089048283501,-0.4704902938913343,0.0,0.38033095487688334,-0.00183202058569655,0.9128498973576495,3
ABBV,2017-07-31,48.59510311447628,48.636452496729554,48.11962990638928,48.17475891113281,7770400.0,-0.0075526163674733285,0.010728078394463146,-0.008649929238070703,0.001135584941392048,49.94159622192383,49.73688144683838,49.53055751667219,-0.03140772983648317,1.460317420959477,0.009734756861300705,0.8672796938436973,0.010343908747340971,0.06585073389684061,43.582141287575226,0.21659810723815554,-0.32642372441652623,-1.9225654602050781,1.5550970334598795,268184500.0,-0.09286667975248747,-0.6173926995622887,0.0,0.4043749522485124,0.00010755428049133515,0.9323060734800969,3
ABBV,2017-08-01,48.25744010553458,48.81560673913193,48.133402491691776,48.49862289428711,6681700.0,0.006700193759570913,0.014066466356921027,0.004997836357981464,0.0017162762465357752,49.81411247253418,49.68882312774658,49.432278028826,-0.023953077539389828,1.3380540847778306,0.009900153038600793,0.8702322974016704,0.010452561969153448,0.06946749200618287,42.37793230120961,0.11462825267647503,-0.3427148631825654,-1.2748374938964844,1.284379156831233,274866200.0,-0.19094390742443212,-0.7515278411682357,0.09957343567465517,0.36611405249406626,0.0014421017376751626,0.9641586100024874,3
ABBV,2017-08-02,48.4090332124132,48.746689053854205,48.188522524089954,48.726016998291016,4922200.0,0.004677713774806761,0.011455205330435174,0.006548029670856024,-0.0018472623865875494,49.67215805053711,49.6500846862793,49.36501507353695,-0.018611603457295456,1.218650588989263,0.009973676022753347,0.849559112132298,0.010474287173002453,0.07160727877643785,39.808842599682606,0.051570736713358656,-0.32461790331654544,-1.4195442199707031,0.9446159367236651,279788400.0,-0.24110498345808545,-0.8056281198332425,0.1694867738831876,0.40063313694968705,0.000500090009073438,0.9567740837651186,3
ABBV,2017-08-03,48.65711716870868,48.93275689316861,48.48484299809504,48.91897201538086,4400400.0,0.003952179629441804,0.009156240953738267,0.005381635038311747,-0.001414025480160873,49.464050674438475,49.64660511016846,49.322534782283995,-0.014656250775382929,1.1361103439331046,0.009759171001426536,0.8461136403194794,0.010366565516738868,0.07184253650645786,38.50311410961287,0.01697142230253945,-0.28737377418189175,-2.081073760986328,0.8442484090241934,284188800.0,-0.43984606184527175,-0.5061689270586291,0.22881166019863783,0.44463111925850396,-0.0016948927642523556,0.8100114757148634,3
ABBV,2017-08-04,49.0430096285183,49.18083211944349,48.47795055920117,48.91897201538086,4732500.0,0.0,0.01436828148959546,-0.002529159895603553,0.0025355727650703637,49.21322059631348,49.63288135528565,49.28410023305513,-0.014383798003798994,1.0445550155639651,0.00970893748639451,0.8579269984778897,0.010507048861810772,0.07262029875156581,40.295051494782214,-0.010329709185164404,-0.2517399245356765,-2.50830078125,0.9045038846363332,284188800.0,-0.3796639146692599,-0.48968403130991545,0.22881166019863783,0.45255867571162833,0.0025931093673874158,0.8057887753067667,3
ABBV,2017-08-07,48.884530232497546,49.084368941754114,48.67779908295171,49.077476501464844,3551100.0,0.003234905482941729,0.008284245395286953,0.003946980118458015,-0.0007040577809460918,49.02785453796387,49.63391265869141,49.264421782427476,-0.01121080582425166,0.9699120330810587,0.009719242811736781,0.8323321447950269,0.010498419774089603,0.07256379310187919,44.10734874746511,-0.018957534575548607,-0.20829419994084858,-1.8536605834960938,0.6761694584132254,287739900.0,-0.4779512631590453,-0.4365455444581769,0.2775445760836023,0.45262019582059837,0.00157958149366405,0.8254965996259243,3
ABBV,2017-08-08,49.15326367867438,49.55294098421361,48.9327529682717,49.24973678588867,4398000.0,0.0035038206595673417,0.012592717368464923,0.0019626999302697922,0.0015442354133116877,48.95549850463867,49.643215370178225,49.263023211328544,-0.00792613011216561,0.8965438461303705,0.009749756522543328,0.8397153965976324,0.010516922468244054,0.0721267154994641,42.14971906544685,-0.011759625402291363,-0.16087703261407307,-0.7235603332519531,0.8306050971352795,292137900.0,-0.5285265574987521,-0.4313981032757858,0.33050677392763345,0.46752601824005713,-0.0024448638278534605,0.6996636869220939,3
ABBV,2017-08-09,49.105036283699604,49.71143953606037,48.99477827923891,49.628746032714844,4536300.0,0.007666199808850557,0.014440446595298598,0.010665092392619485,-0.002938096965231456,48.916219329833986,49.64803886413574,49.297853956222475,-0.00038859201407347193,0.8105698394775374,0.00966491847341743,0.8195344701398207,0.010582665989804441,0.07208994506579681,36.89058357872088,0.024248130823885106,-0.0998954211103173,-0.392791748046875,0.8593528001000222,296674200.0,-0.5360471237765436,-0.38371703531304335,0.44703486850419344,0.44131511334388,0.0003449711156874627,0.4032868518741134,3
ABBV,2017-08-10,49.62186364268645,49.7459012809881,48.50552489797163,48.539981842041016,5940300.0,-0.022182396747705883,0.025553705124929136,-0.021802522537600465,-0.0001386774919490755,48.8273265838623,49.572583770751955,49.225675659633765,-0.020830101034836068,0.6660925292968756,0.01052317257293181,0.8495594572470664,0.010875152360447254,0.07442708938839292,25.49715508217642,-0.03466998000222077,-0.12705082554913855,-0.8889274597167969,1.1173822222932808,290733900.0,-0.49324588884930753,-0.5303576621082144,0.11228942985108377,0.2690442415472677,-0.014711739520546777,1.05441150267085,3
ABBV,2017-08-11,48.74670331636684,48.93276238565253,48.533085003193165,48.670902252197266,3248300.0,0.002693535616507418,0.008211834255840286,-0.0015549987793446202,0.004258787631988379,48.84041862487793,49.48713569641113,49.17284009702077,-0.01649385102941248,0.5184284210205021,0.01040060955913787,0.8333163781849829,0.010849946890127578,0.0745908776787998,29.551052678950597,-0.06999200015264506,-0.12989827655965028,0.13092041015625,0.6173251271642619,293982200.0,-0.4718942007574963,-0.45728369386246415,0.15254149774769227,0.21324324440991854,-5.693769807020591e-05,1.0211939158126322,3
ABBV,2017-08-14,49.08435863829675,49.125702756570625,48.71913298311261,48.80182647705078,2648800.0,0.00268637813460868,0.008331036002636035,-0.005756052824696966,0.008494939829902525,48.90312538146973,49.422360801696776,49.13750546654744,-0.012555740244993173,0.39619510650634737,0.010400855121062876,0.7634219434023954,0.010812606296274091,0.07471956654113883,37.53652556738403,-0.08642422022345642,-0.11706439730436931,0.6270675659179688,0.5073109817467246,296631000.0,-0.597423935426872,-0.3521696978695567,0.19279473849010195,0.212001282579183,0.011584587096516016,0.7926228136902322,3
ABBV,2017-08-15,48.98098551012083,49.02232962200068,48.42970615057133,48.47105026245117,3724100.0,-0.006801022045613793,0.012226338569069071,-0.010410881738183563,0.003671154258013278,48.90036811828613,49.35724029541016,49.07403354234779,-0.0179546106604718,0.2837831115722693,0.010409341719925264,0.7693282303657121,0.010739175905119814,0.07641110540823728,34.43957635025397,-0.12470028189687099,-0.1242723671822271,-0.0275726318359375,0.7239689697035661,292906900.0,-0.5923505993196748,-0.3657823041119819,0.09109610622370277,0.22776181299687948,-0.0005349877805432824,0.8011624100862895,3
ABBV,2017-08-16,48.57442445498011,48.7535910673677,48.31256960409866,48.526187896728516,4751600.0,0.0011368909313838394,0.009088318746914952,-0.000993044359925904,0.002132699662359482,48.88038520812988,49.27627162933349,49.02185776657453,-0.015222006609896251,0.1593376541137701,0.010223786749162168,0.7063247864358522,0.010718372751579185,0.07639624289592191,39.84487588857201,-0.14886911971122885,-0.11875296399726797,-0.1998291015625,0.9161688885118311,297658500.0,-0.5577114269862495,-0.2609061436291458,0.1080484194340052,0.15005816582035694,0.0017621449192160672,0.7476196602105857,3
ABBV,2017-08-17,48.65022245101159,48.70535144479939,48.11962034362706,48.133399963378906,5086000.0,-0.008127286782502926,0.012168911846997678,-0.010623229689172814,0.002556033343213284,48.80182800292969,49.13293933868408,48.93724273769875,-0.02034356968166909,-0.007595863342288567,0.009317856603359173,0.5975455900104473,0.01058610866691258,0.07173744835260733,44.85146414043354,-0.19744181502145608,-0.13386052744599614,-0.7855720520019531,0.9829548364528182,292572500.0,-0.7715747665805941,-0.5894731003116812,0.0,0.021369070553407213,-0.016011850549945205,0.6559130795516677,3
ABBV,2017-08-18,47.9059938085819,48.53996668268047,47.871542132663535,48.209197998046875,4016400.0,0.0015735106154718573,0.013865083379013403,0.006329149346388684,-0.004724498061014296,48.73085060119629,48.972035598754886,48.867905143446194,-0.015577004125424506,-0.19348014831543026,0.00900552389769332,0.6083743014159231,0.01053209131904252,0.058733234879027624,50.470593663244905,-0.22720072949303471,-0.13089555353405982,-0.7097740173339844,0.7833912626244879,296588900.0,-0.8350092662942786,-0.4961466322412216,0.027092622038120993,0.055430127097503536,-0.0020186371620330135,0.6449532348516792,3
ABBV,2017-08-21,48.18163691930091,48.808717399724344,48.174749738062815,48.71913146972656,4666400.0,0.010521963580828176,0.013012704504499255,0.011155589238579542,-0.0005716975160442402,48.695016098022464,48.86143531799316,48.85373622213956,-0.0029123959890116646,-0.3268296813964824,0.009370052075553241,0.6049288310031642,0.01054996690913857,0.04525168807152095,52.86734656276313,-0.2072484826402743,-0.08875464534503952,-0.35834503173828125,0.9176126810831838,301255300.0,-0.8979673852800962,-0.23996645579033157,0.31021649895100667,0.023928858299524472,0.0014318880050514919,0.6712868458685829,3
ABBV,2017-08-22,48.86384551656248,49.53226484458298,48.7604799685543,49.442684173583984,3589000.0,0.014742306945912645,0.015609688041268027,0.011845949715661427,0.0029703741111607993,48.714310836791995,48.83490467071533,48.9098265032295,0.0124455961743417,-0.39249317169189624,0.009247627800181308,0.6231407485097478,0.010065233863792112,0.04156613860101653,58.25401463383777,-0.13153527032380907,-0.010433146422859432,0.1929473876953125,0.7254740646559289,304844300.0,-0.8425786703980525,0.49620987243528336,0.69342618489875,0.177864677731608,0.009174472503052044,0.9552421676731204,3
ABBV,2017-08-23,49.12569804046614,49.54604739386479,49.11191316410459,49.28418731689453,3071300.0,-0.0032108176925539807,0.008808793515872555,0.003226198969540889,-0.006411183745707758,48.67985496520996,48.798037147521974,48.945479914054744,0.009962494347943655,-0.4634110641479481,0.00926003806282807,0.6221564867016498,0.01004079399353593,0.03597451769420728,54.239918025636705,-0.08336044844056545,0.03019334036830737,-0.3445587158203125,0.6323678534845282,301773000.0,-0.7658093799977554,0.38570930085504024,0.7695792762747429,0.15553574538590523,-0.002112455226366883,0.9571150449764546,3
ABBV,2017-08-24,49.4220066958512,49.828571147405356,49.20149600439701,49.69075393676758,4088300.0,0.008215592785834678,0.012619553804317746,0.005437805116168185,0.0027964218638830353,48.794932174682614,48.81112937927246,49.016458392408346,0.01802098350316887,-0.4808905029296895,0.00907542199344707,0.616741742613509,0.009530331031316517,0.03785851195417154,58.18704616268891,-0.012234000668200906,0.08105583051253754,1.1507720947265625,0.871375971780401,305861300.0,-1.0197214196533348,1.0756518972069327,0.9999999935788523,0.005204008964132162,-0.0026134034596103166,0.9122878701862435,3
ABBV,2017-08-25,49.766565499087655,50.15245797635191,49.75967305988202,49.94573211669922,3871200.0,0.0051181800290905615,0.007864233834304409,0.0036001402905500323,0.0015256673790167929,48.92241516113281,48.88141689300537,49.10496065186462,0.02177341188381978,-0.4451813125610329,0.008036303773095606,0.6206798983836467,0.00763865689384931,0.04268619629339965,59.02570080272581,0.06397140724677541,0.12580899074201107,1.2748298645019531,0.8631986647980956,309732500.0,-1.2497005105523877,2.7560235037077567,0.9999999944822477,-0.11487509177251369,0.0018378205847630529,0.8887875288333041,3
ABBV,2017-08-28,50.07666411477028,50.696852297649286,50.00086304478555,50.52457809448242,4574400.0,0.011522854489024474,0.013775261050660672,0.00894456504922382,0.0026214852104908047,49.09469032287598,48.99890785217285,49.24016231306632,0.03113682138795976,-0.367699050903326,0.008048252412851151,0.6300321958842291,0.007728970796727482,0.04988392918672219,62.2193344481938,0.16912322754752296,0.1847686488342069,1.7227516174316406,1.0576855267675755,314306900.0,-1.4439741004826903,3.5187292742458927,0.9999999958179612,-0.05016957717773915,-1.6420058831976483e-05,0.903070835295602,3
ABBV,2017-08-29,50.15244931374937,50.92423939236083,50.15244931374937,50.9173469543457,3390800.0,0.007743757275828634,0.015157704095460767,0.015251451343057708,-0.00736530209192758,49.33931999206543,49.11984405517578,49.39989418366436,0.03659423056768794,-0.2906656646728507,0.008081227408437636,0.6339699688692291,0.007769875461254902,0.059760045066731604,62.31872686613445,0.28091179093409124,0.23724576977662015,2.4462966918945312,0.8150236637606733,317697700.0,-1.439853852409994,3.45829159943886,0.9999999964079777,-0.01457743793630533,0.00178580641286546,0.906561956297106,3
ABBV,2017-08-30,50.73128157809598,51.117173900402165,50.70371708973288,50.93800735473633,3189100.0,0.0004056811900390776,0.008116862674049386,0.00407491729301897,-0.003654262984608271,49.58050193786621,49.23044357299805,49.54638115233787,0.03468511874891971,-0.2260211944580064,0.008076016579247178,0.5749042851301444,0.007692114195766039,0.06756426881280822,78.80754801907682,0.3669422723543434,0.25862100095749785,2.4118194580078125,0.7828480882928709,320886800.0,-1.3564231589053395,3.2927510882048363,0.9999999964344386,-0.026008263376636847,0.0060344384642300845,0.8409950808673377,3
ABBV,2017-08-31,51.068957907945006,51.95789330011493,50.93802784988713,51.88898468017578,6177600.0,0.01849717512587241,0.019654758255867304,0.01605724505967701,0.0025707828006841216,49.9560604095459,49.37894420623779,49.7694862502272,0.05083220214158788,-0.14085613250732365,0.008870324025004966,0.6192048967672328,0.008045535292481872,0.08241780528178937,82.29576624241109,0.5060248319368483,0.3181628484320022,3.755584716796875,1.4840813679032776,327064400.0,-0.9304855353363412,2.3269504836409034,0.9999999973372988,-0.04226193747547988,0.005522921668370117,0.9256007434355017,3
ABBV,2017-09-01,52.088809589204445,52.37134171939567,51.86141170630229,51.97166442871094,3831700.0,0.001592128813169697,0.009811692940770268,-0.0022489506171263387,0.003851008268138395,50.33230705261231,49.531578826904294,49.9792175053209,0.0492632308338336,-0.02807769775390767,0.008849196819615586,0.6231427188186629,0.007919615953268034,0.09394514205915465,82.12265347522629,0.615821520017839,0.34236762921039426,3.7624664306640625,0.9305810393839982,330896100.0,-0.9651531077717339,2.424545196444095,0.9999999973946558,-0.05453624425268035,0.0025728492116698616,0.9306024332887424,3
ABBV,2017-09-05,51.950999636895354,52.08192969186841,51.4961985500999,51.85452651977539,6309100.0,-0.002256424078849418,0.01129566078348396,-0.0018570021323108155,-0.00039761650974117814,50.64584655761719,49.67043132781983,50.15781836384038,0.043971737976282885,0.06588512420654524,0.008928507846589051,0.6226504095571741,0.00798620884747361,0.10205999984095099,85.83946459658924,0.6854823225591531,0.3296227454013667,3.135395050048828,1.4825981362657366,324587000.0,-0.8494590927877606,2.0876371873546655,0.969481540501345,-0.04888387093163338,-0.006466601756909857,0.9268854091406199,3
ABBV,2017-09-06,52.102601123149036,53.37742894747747,51.92343451177715,53.09490203857422,7755200.0,0.023638685682380388,0.027384821886856862,0.019045131986584356,0.004784049147166328,51.01106834411621,49.8626895904541,50.43754061857693,0.06482226438283986,0.18981246948242614,0.010103757435537646,0.6999276213023913,0.00864140965594902,0.11831176190729974,88.68146500556877,0.8311954448810681,0.38026869417862535,3.6522178649902344,1.7532631217226031,332342200.0,-0.3894757842964662,1.3830840285466135,0.9999999979844814,-0.10729909320693183,0.0035107454918393666,1.007115651065109,3
ABBV,2017-09-07,53.26028900204009,56.81602553582711,53.060450311538276,56.354331970214844,15377300.0,0.05957819683366851,0.06664217447573256,0.05809286854367822,0.003114931134927312,51.71808280944824,50.1989688873291,51.00104455682816,0.12261931306746912,0.3877912139892601,0.016375901637310925,0.9263450586678559,0.012458323148329451,0.1646796095417715,96.85785945490092,1.1958973393110952,0.595976470886922,7.0701446533203125,3.0969247856896085,347719500.0,1.8975477231496196,6.451891892923915,0.9999999987835928,0.3831341113177982,0.004043531033984008,1.2433075831625098,3
ABBV,2017-09-08,56.01667187066086,59.324332905559906,55.89263425326523,58.80751037597656,14809100.0,0.042610460564613935,0.05835476846020355,0.04982156939386489,-0.005991732804719444,52.62975845336914,50.71234531402588,51.74451749198516,0.1596290806553459,0.721042976379394,0.016926528169632245,1.123721780259123,0.01441327094815719,0.21957200854364367,97.52784539896471,1.6636991255570805,0.8510226057063257,9.116756439208984,2.737971651674077,362528600.0,1.9549361893494033,4.115364048876942,0.9999999990631537,0.5923841788633315,-0.0015019884131331962,0.8515807322105886,3
ABBV,2017-09-11,58.201102269124966,60.020316999564194,58.14597327550191,59.95140838623047,12687000.0,0.019264799647934375,0.03126438184194748,0.030073418690788025,-0.010311745948342674,53.63032608032226,51.27637062072754,52.52612614857995,0.1691819771718473,1.07605583190918,0.01697246844563732,1.2123200704306056,0.014989381121208655,0.2666905097438314,97.66084935827848,2.102502085678246,1.031860452661993,10.00567626953125,2.1573888911561814,375215600.0,1.7895211981786028,3.5817751952934906,0.9999999991538336,0.5720801517547527,0.010953737767847938,0.8531981878324049,3
ABBV,2017-09-12,59.93074421547725,60.61984095428712,59.60686790705406,60.468238830566406,11155600.0,0.008583875301777646,0.016752150660513138,0.008968595702181581,-0.00034468199012264517,54.62469215393067,51.85969123840332,53.28251783257866,0.16599689247914926,1.4404370880126933,0.016878354601973542,1.226594332743223,0.015118104882906592,0.30321614630068594,97.61908017423389,2.463562080356347,1.1143363578720749,9.943660736083984,1.7690285217711188,386371200.0,1.7669995871513435,3.582505479335048,0.9999999991892881,0.5569466470849791,0.003147958347990103,1.1221995019893245,3
ABBV,2017-09-13,60.35108656663037,61.21934457034933,60.240828577808124,60.96438217163086,9172200.0,0.008171545631853868,0.01605061771356785,0.010162130291088629,-0.001937418158717975,55.62939567565918,52.484357833862305,54.01412396010744,0.16157241292722108,1.8350118255615229,0.01637717434485765,1.2654787443704376,0.015184578730598454,0.3304695036174705,99.01684220157226,2.7579474472077905,1.1269773797788147,10.047035217285156,1.3942766283623893,395543400.0,1.8550191376447633,3.960421231781616,0.9999999992206364,0.543101600075253,0.0011029515534473526,1.080067546336391,3
ABBV,2017-09-14,60.79900830842366,61.55012123919695,60.74387930688316,61.4812126159668,10272200.0,0.008441847410623246,0.013113630943142293,0.011220648599566264,-0.0027126308397849327,56.683716201782225,53.13210906982422,54.72527526066548,0.15713856819798205,2.243154525756836,0.01621045328570194,1.278276372177969,0.015238687102572,0.3514714000668253,99.02585751394106,2.998390292041755,1.0939361796902232,10.543205261230469,1.4986078478429097,405815600.0,1.852900497341265,4.0495432115672605,0.9999999992508135,0.5289949200214636,0.0023121563077502065,1.0829146034799018,3
ABBV,2017-09-15,61.59834411393063,61.805075195076014,59.620634996591065,60.20637130737305,20441500.0,-0.020953459837680218,0.036282542041436924,-0.022597568593029898,0.0019051592019740547,57.515454864501955,53.73575763702392,55.24728440797096,0.1204154171018279,2.6224469375610298,0.017249276755817517,1.4013289549565846,0.015903719916927447,0.3549010158759311,89.32907413070286,3.050905005775512,0.9171607147391838,8.317386627197266,2.681812635868314,385374100.0,1.3523048252155219,3.4198627832433894,0.9039451541959646,0.4835206091249913,0.003453683697004348,0.8424609968225123,3
ABBV,2017-09-18,60.27527895014052,60.50956926478994,58.62833853752705,58.79372024536133,9656700.0,-0.023743131732291093,0.03199713709375861,-0.02457987304810203,0.0011445240972201226,58.19766044616699,54.26498374938965,55.58504020200814,0.08345596335294315,2.959667587280272,0.018834927579062678,1.4820511368360718,0.016353887689983936,0.3471161475188823,79.79140359404606,2.9445907508391898,0.6486771678422896,6.822055816650391,1.2217044299389492,375717400.0,0.8983129002176727,2.456495943811439,0.7894158211577134,0.5845058762135746,0.004295023676502621,0.5195710553056674,3
ABBV,2017-09-19,58.94532908748519,59.71711924144323,58.8350710980382,59.51728057861328,7786400.0,0.012231649624713603,0.014820034361142853,0.009703084194884765,0.0025786570656042987,58.96393585205078,54.804891204833986,55.959539285494344,0.08598483218052255,3.290366439819337,0.018841015029836386,1.4928803452268176,0.016381710538657866,0.3400059582662042,80.2618617514982,2.8854594295292557,0.4716366772258844,7.662754058837891,0.9660204322799988,383503800.0,0.8822338452008444,2.4285852202248934,0.8389827029470273,0.5199363660546338,0.0013823895472547159,0.5133385651094561,3
ABBV,2017-09-20,59.53796235445063,60.28218813251166,59.4345967868214,60.233951568603516,6559400.0,0.011969472605343876,0.014071654332427123,0.011689839331291169,0.00034749194916640407,59.67784080505371,55.34445457458496,56.366626169599975,0.08834664702577853,3.606524429321283,0.0188151605961867,1.5238899548711733,0.016356311540656372,0.3346020098231219,81.18355006911423,2.8634190780801774,0.3596770606214448,7.139049530029297,0.7990688047773082,390063200.0,0.9099519073506634,2.494314474975255,0.897740553474497,0.5382285904341322,0.00043026334512905246,0.4632711965154793,3
ABBV,2017-09-21,60.199494626930054,60.43378500665788,59.72401617027031,60.233951568603516,7340300.0,0.0,0.011783534332150538,0.0005723792513753675,-0.0005720518208774117,60.06580276489258,55.89194278717041,56.73494287426698,0.0776857730136539,3.939979133605952,0.018709338260997046,1.501738732800385,0.016390519695654505,0.32358010457958153,79.90121343547958,2.8135194400151775,0.24782193804515584,3.879619598388672,0.8715361859739454,390063200.0,0.9087266458701785,2.580613638728112,0.8942143736523288,0.5338463997703999,-0.0023470721318363144,0.4178880407904922,3
ABBV,2017-09-22,60.10301417456931,60.468234579278764,59.792917509472026,60.28218078613281,6807000.0,0.0008003778276253992,0.011202598527259326,0.0029809921181873306,-0.0021738137815028504,60.213269805908205,56.42151412963867,57.072775056349435,0.0684254351441066,4.2648885345458964,0.018824938920903946,1.5135520939941962,0.016371664152596225,0.3101454796248862,79.85147026309178,2.746208727373812,0.14440898032303195,1.47467041015625,0.7953784620346116,396870200.0,0.9507296516700623,2.525954118454807,0.8960570529445492,0.5402286265213195,0.0003920834797464416,0.4802843129450397,3
ABBV,2017-09-25,59.896284572343276,60.488908161564765,59.537956597586174,59.65510177612305,8287000.0,-0.010456877305638377,0.015940825436656984,-0.004026673739481453,-0.006401497237775891,60.18363914489746,56.906982612609866,57.31871093442311,0.04829142289511091,4.5648522567749055,0.01934414464490172,1.5396392670092018,0.016475578623643367,0.291795219047436,77.02954774016493,2.6121531912879377,0.008282755389725782,-0.2963066101074219,0.9439593210145132,388583200.0,0.9436494176948664,2.1613919756457163,0.8333328683551194,0.5513504490438341,-0.0018197441291408689,0.7522711093185265,3
ABBV,2017-09-26,59.50350410786082,59.88940186805442,58.6834825394054,58.81440734863281,5862400.0,-0.014192825577681686,0.020503808213108154,-0.011580776114682051,-0.0025412355984430423,60.0182559967041,57.32147407531738,57.46115821196689,0.02604492115979685,4.805002059936527,0.020010837928625753,1.5169976170768409,0.016596998590203468,0.27116299599683663,70.38307220088963,2.410291854654055,-0.15486286499532564,-1.6538314819335938,0.6629139537145292,382720800.0,0.975538398296728,1.8444501282521317,0.7475540337001705,0.5789335824626398,-0.00039437057508186956,0.9778844644961898,3
ABBV,2017-09-27,58.81438918840648,58.84195368115139,57.32594338190744,58.40093231201172,6581200.0,-0.007054993873766246,0.025958666051510104,-0.007029859223735056,-3.087717304511738e-07,59.76191101074219,57.69565334320068,57.55066050720926,0.012224126564499872,5.006631889343261,0.0202842532420316,1.3570286938593488,0.016838673011466382,0.24857560819769037,59.14961178959281,2.1916869087329047,-0.2987742487331806,-2.5634498596191406,0.7310088971331452,376139600.0,1.0354045459266301,1.7564287933935165,0.7078421376884008,0.5957589053953294,0.004706492684020214,0.8004898572548538,3
ABBV,2017-09-28,59.724008069998185,62.67334102297729,59.52416940165646,61.302040100097656,14809300.0,0.04848126902371794,0.05137139996752084,0.026422071807132467,0.02265504514410534,59.74399375915527,58.21385498046875,57.90793475415101,0.05304897124807361,5.3017039489746125,0.022321637760427324,1.4170794123358412,0.01817364026971342,0.22637221771780586,60.72269216993078,2.2268661403658285,-0.21087601368020525,-0.17917251586914062,1.5452252786180156,390948900.0,0.8156930067286957,0.48473557936538647,0.981387933096322,0.4742912213134006,0.0021632624745325777,1.0182355261971963,3
ABBV,2017-09-29,61.11599384965752,61.57079498130533,60.413112204304866,61.23313903808594,6769400.0,-0.001124592460025947,0.018906147798357146,0.0019167681163366286,-0.0030349112384571207,59.84667053222656,58.68106269836426,58.22462087643052,0.043490629206991385,5.564249801635739,0.02233412912098177,1.3658893446885685,0.018157413823817574,0.20447571367742046,56.07051595442572,2.223554443503332,-0.17135016843416162,1.0267677307128906,0.7041556145004414,384179500.0,0.9517750490103687,0.6696850636559819,0.9742306350135057,0.3942836253871167,0.002974100815480379,0.8678736885683611,3
ABBV,2017-10-02,61.839516050385875,62.30121468317597,61.26756997308368,62.28742980957031,6600100.0,0.017071106211404778,0.016594756166476547,0.00724316404331258,0.009902758895355362,60.19604148864746,59.19685096740723,58.611555060539075,0.052208500809318686,5.862834930419922,0.022351403534738176,1.369825244535495,0.018248639486661944,0.17920369668921549,58.19863423044022,2.279723124957364,-0.09214518958410345,3.4937095642089844,0.676800055783886,390779600.0,0.8381907127145026,0.5028307421834645,0.999999999041494,0.3772939764556313,0.0033331307026609166,0.941997028116343,3
ABBV,2017-10-03,62.32190892899725,62.459726169797335,61.34338759271004,61.811973571777344,4286900.0,-0.007662543915392139,0.01806023190006027,-0.00818228077254583,0.0005535485977243333,60.425510787963866,59.69472332000733,58.91635682351415,0.035467963224577306,6.143090553283692,0.022529751104457395,1.379669714860216,0.018345882612210023,0.13887165328712206,53.8270159823309,2.2598220430252383,-0.08963701721298367,2.2946929931640625,0.44420105669886734,386492700.0,0.8412341753693544,0.4429594542271085,0.9482779645468257,0.382126616763296,0.001414545913760082,0.8178628884902053,3
ABBV,2017-10-04,61.68791946262729,62.321892270059635,61.543209821251565,61.94977951049805,3251200.0,0.0022269561030089273,0.012569575789215165,0.004244916186336123,-0.002006959201941636,60.59709358215332,60.13746719360351,59.20525422227452,0.0301361597215045,6.34630477905273,0.022297524916204722,1.3777011803240933,0.01804625344548128,0.09555759874517739,52.1906363906976,2.2294701358478832,-0.09599113951227123,1.7158279418945312,0.34493258261269,389743900.0,1.0110616263258656,0.8213445070330188,0.9430903858919256,0.36599747566207674,0.001152783256571224,0.7281099814018558,3
ABBV,2017-10-05,61.80509003165029,62.4046008475854,61.66038034306626,62.14274597167969,4382900.0,0.0031100441540505286,0.011975983564333402,0.00546323838055821,-0.0023355931206057016,60.78797302246094,60.426887893676756,59.48501534126549,0.02839560562407397,6.3933013153076175,0.018420541244823733,1.2748283450408213,0.015618078713802651,0.07927344534330955,60.071762140508014,2.1956764204516404,-0.10382788392681119,1.9087944030761719,0.4937983683889723,394126800.0,0.8981283935322456,1.2101469614049718,0.9627726899067248,0.12448854441336069,0.005115145801296879,0.0021078212092342273,3
