ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EQIX,2016-03-09,245.97466208336417,249.07476838099578,245.4579735290073,247.07363891601562,674900.0,0.008366558850388478,0.014638529904915898,0.004467845685174683,0.003916313149297981,249.01393432617186,242.4201301574707,245.0597704048571,0.01919604925350919,-1.9058821105956838,0.020013767822669004,7.758030518902713,0.02066306063218047,0.14399860627272804,59.46075019859284,1.9644488361933838,0.4221655127936781,6.4929351806640625,0.5994209180048317,38853800.0,-0.09177379092312715,-0.3217486082495999,0.7954867727431578,-0.031002897776036365,0.005207121327923019,0.775216356452446
EQIX,2016-03-10,248.8779442984139,252.27331226810216,247.10645123099118,251.5433807373047,811400.0,0.01792903722822975,0.020540636060333885,0.010709813786049424,0.007302702912031752,249.09245758056642,243.85185928344725,245.67725710318544,0.03154177899835901,-0.5971760559082213,0.019375393581668114,7.00113319269923,0.019992626522679424,0.12529857546356432,57.17003059260318,2.226541340454901,0.5474064136441561,0.7852325439453125,0.7433227829257456,39665200.0,-0.09289532258023898,-0.0744787247567115,0.9398666015509145,-0.029424259723258905,0.0003441555738991903,0.8231891542761025
EQIX,2016-03-11,254.2415105471821,261.9179518842168,253.14253411791435,260.8025817871094,983600.0,0.03614826680741047,0.03364774116180233,0.025806451612903254,0.010726300179193144,250.1556137084961,245.67682495117188,247.1177642159401,0.06156769910610709,0.985965270996104,0.020546007957776766,7.354230579844755,0.019331832271453336,0.1149568142398564,63.455568116369435,3.145136504855543,1.1728012624358386,10.631561279296875,0.9008687210063792,40648800.0,-0.13358902565546524,-0.44154442690960855,0.9999999996489123,0.021515071354598195,0.018698196649070662,1.0410832752764188
EQIX,2016-03-14,257.33347964895114,258.8917545350409,253.7248944449432,257.53851318359375,836800.0,-0.012594454812471718,0.020062475418635116,0.0007967619872948982,-0.013301640322679125,251.1435333251953,246.9377670288086,248.11021649857378,0.0429288167716704,2.0330139160156193,0.01991172116902859,7.319219541872125,0.01908137487350436,0.1100930436339612,66.84809594845703,3.5686100185088776,1.2770198208713381,9.879196166992188,0.7751054793695784,39812000.0,0.03527750412280952,-0.33130549872881027,0.8643065971816237,-0.1245677645187215,-0.0010282894506067567,0.9814714681998804
EQIX,2016-03-15,255.27500901166164,258.842573176865,255.27500901166164,256.2673645019531,850800.0,-0.004947982614667721,0.013921258261413107,0.003887397728957298,-0.00878899293139317,251.62023468017577,247.87337417602538,248.88708773699085,0.033864025750368884,2.775417633056634,0.019609268954975615,7.054456461100415,0.018872715416668257,0.10851553607184573,63.923797068480404,3.7583211669268053,1.1733847754314124,4.7670135498046875,0.8049919339959599,38961200.0,0.22303711189437478,-0.12912251133254113,0.8114625823880348,-0.0853207211505695,-0.0028704310017873265,0.9597399815500267
EQIX,2016-03-16,254.47131685798132,261.0652048624446,254.47131685798132,259.7857971191406,671300.0,0.013636142157762795,0.025382018869335075,0.02088439800123044,-0.0070084914927125465,252.80679321289062,249.01140975952148,249.92506005910036,0.04326864929612792,3.546803436279305,0.01966787864956498,6.790915356719343,0.018563874814489043,0.10791380635661472,59.08737355864224,4.144798074130449,1.2478893461080447,11.865585327148438,0.655268847642428,39632500.0,0.09468103043164353,-0.19849171100506602,0.9577303699083205,-0.10165387377416343,0.006532994635866611,1.1462790525550508
EQIX,2016-03-17,259.64613924384224,263.63200225809675,258.3995449620957,259.96600341796875,1008900.0,0.0006934321568983873,0.02012746754270164,0.0012319234749957628,-0.0005375885704572762,253.47477111816406,250.1723175048828,250.88134037899258,0.0391477602748545,4.457008666992181,0.019642619816477233,6.500612411211383,0.018498687085702306,0.10375916311193176,59.9412252260735,4.4147346369556715,1.2142607271466135,6.679779052734375,0.9930166979168205,40641400.0,0.08033406582083871,-0.18381508099959232,0.9630283490470624,-0.08858196437162787,0.009300694964149162,1.117923168319837
EQIX,2016-03-18,260.39263231886423,261.04054540411335,257.6861992227028,258.9656066894531,1049200.0,-0.00385560620447839,0.01295286360336272,-0.00548028420275593,0.0016410949712126535,254.11365356445313,250.9137825012207,251.65127050379834,0.032090003617849264,5.06107467651367,0.018710748287320843,6.40119475373992,0.016343754429612143,0.10536731825616424,61.8382636998087,4.496109303139946,1.0365083146647098,6.388824462890625,1.0926207485472685,39592200.0,0.23716059898566455,0.29346820774726007,0.918816928356111,-0.0816512698698897,0.006590739909516792,1.1485861389973577
EQIX,2016-03-21,258.1454115249652,261.62277202171185,255.8408367580262,260.3023681640625,619900.0,0.0051486496079689425,0.022212380565210358,0.008355587753256281,-0.003167197277557751,255.72603607177734,251.70333404541014,252.47518456668067,0.03416336995004202,5.591242065429668,0.018712178260760395,6.490901362689913,0.016350073215330385,0.10720904207328719,59.72622529406349,4.615262913616277,0.9245295401128328,16.123825073242188,0.6565276792239014,40212100.0,0.20492245205573856,0.2817204256850995,0.9778936148673749,-0.09752218609664334,0.0005413415903815057,1.2534123125674606
EQIX,2016-03-22,258.8754027044047,262.8120626035297,258.59656002868354,261.6556701660156,528300.0,0.005185493603017101,0.016110877980100656,0.010739790001545952,-0.005481953428708106,257.39009246826174,252.8773666381836,253.3495165285221,0.03471367819324066,6.584838256835923,0.017403166581713824,6.261925629796727,0.01594436649622783,0.09959186979269637,65.96327779497946,4.763977008434523,0.8585949079448625,16.64056396484375,0.5729127129580428,40740400.0,0.23262105178546896,0.8254170593223715,0.9999999995255033,-0.07687463883130953,-0.0014386054113087725,1.1127415760254509
EQIX,2016-03-23,261.8770636019148,262.844816003556,260.5730531566165,261.9180603027344,456900.0,0.0010023045214685967,0.00867356319115117,0.00015654941389552999,0.000846125122221574,258.8745346069336,253.94423446655273,254.1655683165423,0.03139990893249395,7.516420135498038,0.017377726327733503,5.893537585315613,0.015452113176156815,0.09290262368589008,61.382112512484795,4.847131971025391,0.7533998964285846,14.84442138671875,0.5127600834960608,41197300.0,0.31867413766527786,0.8861809417055093,0.9999999994362867,-0.13250995838418048,-0.008118352188735382,1.0321222692084695
EQIX,2016-03-24,260.76986300949346,264.9033463820757,260.63863853418025,263.05804443359375,547800.0,0.004343001185793216,0.01621204117546782,0.00877471575009795,-0.004383803438043884,260.0260009765625,254.55922927856446,255.01247080388055,0.0333863956891896,8.006601104736347,0.014919151783688283,5.735654210247091,0.014759660972096515,0.0971516363537093,63.66563771517063,4.947982804337244,0.6834005837923494,11.514663696289062,0.6307426597582038,41745100.0,-0.028992772080228747,1.4454028155495975,0.9999999994703249,-0.11035036916860615,-0.00047192927884811485,0.805218525257591
EQIX,2016-03-28,263.83716191452197,266.5189915325564,263.0088184269347,265.5348205566406,389700.0,0.00937127385969953,0.013219257264502472,0.006434494025783456,0.002961770215413052,260.4992248535156,255.32741928100586,256.01459935176246,0.03997769336477255,8.44810470581055,0.014949826571035907,5.168004090906428,0.014018673221396204,0.10264794848907859,82.92926350798454,5.1681873040201936,0.7228840667802388,4.73223876953125,0.46221178479931685,42134800.0,-0.15218377427193952,1.423955394190822,0.9999999995317536,-0.1257239122087452,0.00025501400155540784,0.7845021645597006
EQIX,2016-03-29,264.7147688949854,270.1604732756551,264.7147688949854,270.1030578613281,515300.0,0.017057598998828402,0.02016157989394371,0.02035507496931648,-0.003088301790085908,261.75567932128905,256.44960632324216,257.3563573050544,0.053240290495421755,9.240477905273423,0.01493162697766994,5.067831120551795,0.014052442652114722,0.11029353304397789,84.6909856321063,5.646233266208213,0.9607440231746072,12.564544677734375,0.6295701256574566,42650100.0,-0.36857469887720845,1.5601638809104343,0.9999999996142647,-0.06902295510114771,0.008449025354004039,0.7772351341470506
EQIX,2016-03-30,270.8821192577244,272.0139084053559,268.8317838536118,269.0942077636719,534700.0,-0.0037420489279548054,0.011825317899591323,-0.006600330427684932,0.0028843116496528516,263.0383636474609,257.32929916381835,258.4742478249227,0.045719273468210364,9.68331527709961,0.014801118945779923,5.005149861403238,0.013929378881562222,0.11664727837494916,81.35984660155694,5.875948091856344,0.95236707905819,12.82684326171875,0.6868512999691707,42115400.0,-0.19566644662009638,1.6289967538641876,0.9610850919989142,-0.0435377331700861,0.004170963885949415,0.8832731793513848
EQIX,2016-03-31,268.62669076471315,272.1204444994488,268.15099904044445,271.22650146484375,819300.0,0.007892737531859262,0.014635168162278124,0.009678154813021714,-0.0017373729551597,264.18243408203125,258.49461364746094,259.6887481715819,0.049253977240495864,10.237346801757809,0.01422247322441729,4.917276440468797,0.013532021848820363,0.12025042452850866,80.03034805277525,6.159059226667239,0.9883825710952676,11.440704345703125,1.065922485461145,42934700.0,-0.36577790196624627,2.4399701169009944,0.9999999996302863,0.032603435280317734,-0.002559652921153331,0.9112547658796082
EQIX,2016-04-01,269.25826995952565,272.44860416239607,268.7661844105044,270.5950927734375,499900.0,-0.002330689599470661,0.01360859768057524,0.004964834744399123,-0.007256781673944287,265.24534301757814,259.3600570678711,260.7274476574729,0.04331829593415904,10.49190032958984,0.01371127817627152,4.439265626538764,0.013057400471639993,0.1251787002649672,70.27917270738246,6.26031245118844,0.8717086364931745,10.62908935546875,0.6773988102497391,42434800.0,-0.2359599033845087,3.049985933861116,0.976655957080324,0.05976621740220117,0.00671655221617939,0.7950165820598426
EQIX,2016-04-04,272.2435820395251,274.0724654507781,270.923152844656,273.1949157714844,515200.0,0.00956193665122726,0.011527713088029742,0.0034944211534108788,0.0060920885489518,266.66827392578125,260.3909637451172,261.9148255730931,0.04917202902209888,10.785221557617177,0.013696664646413198,4.182100293336938,0.01268373718277521,0.1307195888374759,83.33985362487051,6.475692596156819,0.8696710251692412,14.22930908203125,0.7222666161977261,42950000.0,-0.37694810074066337,3.145633051756219,0.999999999655367,-0.02411911054977066,-0.0031998527024930373,0.7495777448023133
EQIX,2016-04-05,270.64430122512323,273.27692514723907,269.2008569427991,269.5289306640625,427200.0,-0.013509783619082453,0.015122933906936885,-0.004121167732007622,-0.009336244560622145,267.59093017578124,261.6584831237793,262.6399784388997,0.030079084179969094,11.507048797607439,0.011378058712683962,4.218422010425267,0.011229386225213847,0.11967206260952895,75.62636592767498,6.278197400925649,0.5377406639504567,9.2265625,0.6276076864312159,42522800.0,0.8960319032265208,2.131169768724853,0.8699073850384328,-0.1039874817380355,-0.007430116509766249,0.8462126666825727
EQIX,2016-04-06,269.01225770109136,270.39828665980485,267.49500425195686,268.5201721191406,735900.0,-0.003749693928117214,0.010812157555745305,-0.0018292310772600755,-0.0019169480682395366,268.2773803710937,262.83373641967773,263.1999968846369,0.02163510581603238,12.203759307861333,0.011542373789457007,3.954807324952747,0.01068577349241227,0.10513873380025902,68.6910126301216,5.971447521865571,0.18479262791230244,6.864501953125,1.0920828077465312,41786900.0,0.9364902122432938,1.9747448935080127,0.8210369391044751,-0.02701902120841105,0.008789331737640713,0.9177534876325572
EQIX,2016-04-07,267.03572558716337,268.14291186677536,265.0017835700133,267.20794677734375,573600.0,-0.004898857908818536,0.011755370057835455,0.0006449368892559112,-0.005528249592059014,268.8063690185547,263.84045181274416,263.58170639822805,0.01276337628086539,12.818684844970733,0.011696693170660128,3.832373843033198,0.01062220649023538,0.08917126939727858,64.78117011575586,5.558386791383214,-0.18261448205604403,5.289886474609375,0.857674738518358,41213300.0,1.0558172825115064,1.9904316072770618,0.7234852405649628,-0.018095917406535142,-0.01002779841831891,0.8894436827049095
EQIX,2016-04-08,269.5945050771408,270.41463924626953,264.8377369075975,267.35552978515625,554800.0,0.0005521627197995547,0.02085949874743029,-0.00830497376548497,0.008931464533821315,269.2361175537109,264.63105926513674,263.94111814936406,0.010295354323053334,13.148170471191435,0.011232030689419827,3.9911278542661597,0.010627328137193194,0.07799955958611429,67.74189801220736,5.183193276199688,-0.446246397791656,4.2974853515625,0.8457897264294044,41768100.0,1.3357436315907543,3.2500179569961243,0.6550365791306687,-0.30721949810984656,0.005871052688648634,0.8853268238772195
EQIX,2016-04-11,268.9712356572103,269.00404803690554,265.2806313396308,265.7153015136719,608500.0,-0.0061539043276681955,0.014012804968565756,-0.012105138810039629,0.006043285782614627,269.25416564941406,264.87669525146487,264.1100879935839,0.003166025087299071,12.976090393066443,0.008126587662258145,3.8440908138082364,0.00977241685560414,0.0767877081252413,61.30150384275725,4.699326092775664,-0.7440908649725451,0.18048095703125,0.9549591964846202,41159600.0,0.17351240657230158,-0.35472589201596766,0.5581396184067786,-0.02067828293662338,-0.002940643805926371,0.4058866500627764
EQIX,2016-04-12,267.52783315970777,267.52783315970777,263.4353457616854,264.18988037109375,663000.0,-0.005757352101211177,0.01549070461091787,-0.012477029956809538,0.006821329579857232,268.6628479003906,265.20926361083986,264.11768726763245,-0.0038436939414074073,13.090257873535165,0.007663100841226199,3.8353040154636795,0.00961544271278627,0.0722220536016442,55.25334561461,4.144988281365727,-1.038742941105986,-5.913177490234375,1.0548758174094286,40496600.0,0.33864864523343036,-0.2510062366318221,0.4680249221114757,-0.05543398487559898,0.009628394214453278,0.24802257570227865
EQIX,2016-04-13,264.4113833140019,264.4113833140019,261.13905435229856,263.7142639160156,520000.0,-0.0018019050955123891,0.012408615723362925,-0.0026364954082117565,0.000838423268132095,268.124853515625,265.581608581543,264.0792659960499,-0.00703115202705768,13.267903747558591,0.007560117872863372,3.9067730236610965,0.00958017888685779,0.06511812478747624,53.69085094375118,3.62550078277485,-1.246584351757491,-5.37994384765625,0.8497148553033645,39976600.0,0.3123690089733948,-0.13515473260021832,0.3337236682293914,0.04556524397484092,0.01141721546960485,0.15103868828964254
EQIX,2016-04-14,263.08264745843314,264.23903968290296,261.2947609107462,263.05804443359375,357200.0,-0.002491474253578781,0.011192506119690204,-9.351823496181306e-05,-0.002395078856195775,267.3080078125,265.74522094726564,263.98200679962554,-0.01011185263875405,13.26869934082032,0.00702574378034169,3.8124566611083304,0.009068736861571653,0.062483186212321885,50.0,3.1248306666739722,-1.3978035742866952,-8.16845703125,0.5990624973795209,39619400.0,0.4539046802158708,0.5090135213136502,0.28760621599206715,0.05971257269447036,-0.00039657164313049533,0.09041681414749943
EQIX,2016-04-15,262.85293267705634,266.80598434849406,262.1476294891702,265.805419921875,480400.0,0.0103898279537209,0.017525432177767683,0.011232468341702355,-0.000779720525099486,266.82904052734375,266.0371917724609,264.15566519222074,-0.0008712009363869207,13.29316162109373,0.0073593410114590856,3.8944696435156265,0.00897715951335477,0.058974135108361005,50.56094336161141,2.916121005925959,-1.285210588027767,-4.7896728515625,0.8430436613786326,40099800.0,0.3116396379159651,-0.08811435897988718,0.48068484479350665,0.02596653121330736,-0.0011447137022884827,0.06478472007564486
EQIX,2016-04-18,264.911500522009,267.3719026072035,264.2717969809986,267.0274353027344,303500.0,0.004586870015289581,0.011609689553772732,0.007987326999982626,-0.003363059339153874,266.21229248046876,266.440283203125,264.42916710750774,0.002203691170684476,13.386524353027312,0.007300305263868293,3.72692687533957,0.008945712483052226,0.05336026836969344,42.59735337497577,2.816852601181381,-1.107583194217876,-6.16748046875,0.5698941893325572,40403300.0,0.15107131947654168,-0.057930994305821694,0.5216243785351004,0.0737859503060848,0.007165044273908034,0.12774425266507408
EQIX,2016-04-19,268.35606152157953,268.9055623599671,263.8207211243258,266.4287414550781,318600.0,-0.0022445858726571587,0.019085182806745527,-0.007181950933299212,0.0049756168962146845,265.9022735595703,266.7466018676758,264.6196027596573,-0.001191619350994948,13.068726501464852,0.007295724641601409,3.8628352099036567,0.00880859440812676,0.04871039056080448,43.455331826710385,2.659218272281521,-1.0121740184941888,-3.100189208984375,0.6156640708033005,40084700.0,0.3053354306211619,0.007190567658162943,0.4136380702967303,0.04783249997803734,0.0027468381624061768,0.12450293514413463
EQIX,2016-04-20,266.60103223237974,268.1510728662035,264.3620568407346,266.6338195800781,464200.0,0.0007694336466602523,0.014210560503675765,0.00012298282352413958,0.0006466673841593074,265.71363830566406,266.9955093383789,264.81143293303074,-0.0013546660735869512,12.369740905761716,0.007234565551350481,3.84994739322255,0.008748042522556988,0.045250744995456234,37.54454789985516,2.521770619755614,-0.919697336816077,-1.8863525390625,0.9026123647393954,40548900.0,0.4052475411516924,0.17540232476085615,0.4181803416945515,0.04850952254920972,0.0013228233288312334,0.14217031325307275
EQIX,2016-04-21,265.912101333636,270.0865811045603,260.86007202570283,262.35272216796875,695500.0,-0.016186388666477425,0.03516833750613913,-0.013385547885243942,-0.0027067768356571795,265.2281158447266,267.0172424316406,264.57727000302486,-0.017468985228045877,11.467386474609384,0.00817471642816952,4.245953773720109,0.00984666219515384,0.044690975047548986,31.340383961708838,2.0438335415142888,-1.1181075320459217,-4.855224609375,1.3217031061448268,39853400.0,0.10188279963603308,0.060727176301835634,0.0,0.046131702992999075,-0.004131472462205935,0.30401050260140355
EQIX,2016-04-22,262.55778366286427,264.8377558146717,259.40844620348753,264.0914306640625,395300.0,0.006605505289710942,0.020558446737677503,0.0058411789580289225,0.0007816251846025389,264.9017059326172,267.06891174316405,264.5309995897904,-0.01114873707938327,10.695403137206995,0.008252245910762804,4.385377840423222,0.009997188243631484,0.0437250343136076,28.55481156748877,1.7847902572071916,-1.101720653082415,-3.26409912109375,0.7622592028384658,40248700.0,0.07391576155019132,-0.05626180013803371,0.16036501081536825,-0.08019387343306011,0.007560371711685599,0.35917940885034094
EQIX,2016-04-25,263.70594747545545,268.06085790672046,262.57415831867314,268.0362548828125,373300.0,0.014826879313414558,0.02046999048858574,0.016420969829510954,-0.001459658072349224,265.13380126953126,267.19398345947263,264.8648334272211,0.0031522843906686255,9.945815124511682,0.008658189644298368,4.486137224966602,0.01022187017896876,0.043470412017347984,46.52928170209384,1.8761834592348805,-0.8082619608437813,2.320953369140625,0.7209764953550805,40622000.0,0.17453015159438975,-0.1906695552507892,0.5242050564157783,-0.139404071330053,-0.0023470593538913293,0.2840326236697378
EQIX,2016-04-26,267.83120974327846,273.4737365812496,267.0110756105154,270.7344665527344,653000.0,0.010016261540641683,0.023870846785868816,0.010839874905686832,-0.0007649903167901049,265.7882598876953,267.22555389404295,265.4238461058414,0.01313090236902546,9.209089660644509,0.008060092419156121,4.740378550887049,0.010359686764137363,0.04401157067218642,54.77356519359262,2.141648768290338,-0.4342373214306594,6.544586181640625,1.2446274218295832,41275000.0,-0.05843367348707538,-0.2975201175040906,0.7730672116311534,0.04789191615266896,0.005078485611995166,0.1807686190678945
EQIX,2016-04-27,270.6853395510639,274.39236293190197,267.56883894790417,272.1369934082031,623700.0,0.005167079426278052,0.02507385673127716,0.005362883189561718,-0.0001814582468792796,266.6305328369141,267.37769317626953,266.0631934679711,0.017799915076670256,8.669593505859382,0.008080570110143959,4.976459653377796,0.010782481353713841,0.04660870216188125,60.584803599678615,2.4371106397154563,-0.11102036000443283,8.4227294921875,1.178783039283318,41898700.0,-0.22145814265451244,-0.2879451608457264,0.9024254305916037,0.11161884186731928,0.0040957217124907505,0.2112449706281537
EQIX,2016-04-28,271.2757131576026,274.4332340515225,268.3396444610986,269.2007751464844,471500.0,-0.010848114530801175,0.022635854547997138,-0.0076488159849117535,-0.003164877511925146,267.24480590820315,267.2764068603516,266.36201077068665,0.007199918274635617,7.924793395996119,0.008268327672022784,5.013365885645787,0.011020915100172468,0.04512379767157314,53.53871724791797,2.4065962828918828,-0.11322777346240542,6.142730712890625,0.9214113324799937,41427200.0,-0.021141857163147818,-0.47602500441709406,0.6316113899662336,0.07991365338811131,-0.008737293959436789,0.37643657128117214
EQIX,2016-04-29,268.3233147243813,272.15332738670037,266.28937291708473,270.93133544921875,465500.0,0.006407936837751767,0.02164369233958443,0.00971969479251691,-0.003259501840682308,267.7573974609375,267.2932189941406,266.7971845495945,0.013610956794073776,7.257935791015598,0.00838860889861194,5.1662614408129945,0.011255098559233345,0.04542545558998884,59.96850559025773,2.4933138191269677,-0.021208189781856568,5.12591552734375,0.9127540466083001,41892700.0,-0.1628612705677853,-0.597980519388695,0.7912248745084298,0.038790492078592295,-0.006847001812118559,0.31077076195216247
EQIX,2016-05-02,271.54639978399547,273.80176851139,270.2341802459921,273.6131286621094,395000.0,0.00984975542451704,0.013038805129133907,0.007610960335905422,0.002270185299005406,268.415966796875,267.3141296386719,267.4463220841197,0.02356403319178016,6.68930999755861,0.008406187195989588,5.1287686456255335,0.011285854718731564,0.04607907386241258,67.24673168846286,2.7467732981841664,0.1858010314202736,6.585693359375,0.783753484726728,42287700.0,-0.15959759593180214,-0.6060145637307779,0.9999999991119325,0.20912833588096716,0.008416800886330266,0.432131312234009
EQIX,2016-05-03,272.65369574059577,273.5066175099826,269.2173305462396,273.0145568847656,625700.0,-0.0021900537876738636,0.015710836127882453,0.001323514589412297,-0.0035065310140816887,269.0745483398438,267.48841094970703,267.97663016037166,0.02065938451478414,6.293526916503879,0.007808746802490041,5.209016442351705,0.011305028586433587,0.049376909320898624,66.94542801729507,2.8663010867379057,0.24426305597921028,6.5858154296875,1.2175283609970617,41662000.0,-0.13661523942364132,-0.24441423683393337,0.9468427905223806,0.13774492740132982,-0.01064132466381271,0.30085755886784143
EQIX,2016-05-04,271.3166276707925,276.4834597985733,270.6605057153881,274.6053466796875,1049800.0,0.0058098482514462365,0.021204809569776214,0.012121332323522095,-0.006219189311175726,269.8717010498047,267.79266967773435,268.6079364955446,0.02544011757361254,5.869179077148431,0.007817202320737036,5.414636107425163,0.011570343690452865,0.05470903639339416,70.34661877312226,3.0541844250944337,0.34571711546859074,7.971527099609375,1.9822320408606415,42711800.0,-0.3131641345574041,-0.18848988628316637,0.9999999991838483,0.10213685558905818,-0.007109190116694039,0.2984188416916708
EQIX,2016-05-05,274.1380855096945,276.31143629103383,268.14290607677776,271.3742370605469,1010800.0,-0.011836147126999921,0.03010061051754728,-0.01008195721513458,-0.0017015734603959315,270.7738525390625,268.00098419189453,268.8713936922115,0.012586718212336942,5.461622924804715,0.00823691437965541,5.665362918491748,0.012149420509150797,0.055898483480211106,59.64791882337889,2.9088286160110783,0.16028904510818798,9.021514892578125,1.8329359070838585,41701000.0,-0.33087935413550335,-0.48766110644847643,0.736292447106885,0.043180074464163914,0.00011340393247125045,0.2716341313470022
EQIX,2016-05-06,269.66841751027596,277.03323418217917,267.82311492244935,276.3525085449219,820200.0,0.01817843884766684,0.0333274313601271,0.024786332401684427,-0.006285856641175293,271.9999603271484,268.4508331298828,269.5838808210411,0.029434348639983676,5.399584655761714,0.009121391338266158,6.1017924637435295,0.012664612714156311,0.0622658478443475,64.29504405039035,3.1589238855282815,0.32830745170031284,12.261077880859375,1.4523626125527902,42521200.0,-0.1541248966585237,-0.5267370744932166,0.9999999992857034,-0.12194525428666463,0.003833138949888259,0.34640312228340064
EQIX,2016-05-09,276.30327053328284,281.6915594736116,275.18789977839486,279.6986389160156,529000.0,0.012035478310299996,0.023252382351312016,0.01228855661454715,-0.00017817103198478784,273.16619873046875,269.15,270.54719111580056,0.03919241655588203,5.5081991577148415,0.009208843546654355,6.20313663942749,0.01291234125538831,0.07160268322323932,68.7619304041063,3.5857961190488936,0.6041437481767398,11.662384033203125,0.9433625793565875,43050200.0,-0.3605922726730922,-0.4636971976534472,0.9999999994234954,-0.04767839036204935,-0.00028167450138594344,0.29474084567013076
EQIX,2016-05-10,280.42846694487207,281.28962282881906,278.48475299284706,279.7559509277344,435300.0,0.00020488530422195871,0.01002613108557803,-0.002398173140068201,0.002609337076808547,274.06834716796874,269.92830352783204,271.42421585979423,0.036408362040807676,5.644570007324205,0.009019157536450755,6.132840483034856,0.012816166850673579,0.0772859906857489,68.63085612871134,3.8839483015847236,0.721836744570056,9.021484375,0.7923549488054608,43485500.0,-0.4484615625061688,-0.1852724283112732,0.999999999425394,-0.09226009480599284,0.012843700352568018,0.3230920662426679
EQIX,2016-05-11,280.1332517826373,281.61769271988334,277.0741421290393,279.4033203125,584300.0,-0.001261288795948093,0.016261619889707493,-0.0026056580769770474,0.0013486785666281028,274.79497985839845,270.71275634765624,272.18413056957576,0.03210252845892167,5.87096343994142,0.009005132216517655,5.798343448176756,0.012892961993931007,0.07990634185345395,77.24812091678582,4.045151719717126,0.706432130161966,7.266326904296875,1.0573843174867443,42901200.0,-0.4579960987600196,-0.15969770772159064,0.9797376320279719,-0.10296244867214913,-0.00799014930512023,0.450532162487115
EQIX,2016-05-12,280.97795696508587,284.5701484465358,277.88603528750997,283.9386291503906,491400.0,0.01610178979223632,0.023540696730931794,0.01053702652437127,0.0056357120267028545,276.2687652587891,271.7567855834961,273.3036066248915,0.044826271920822836,6.1946243286132585,0.009377292163168856,5.88797227302259,0.013196683296417091,0.0861042414191581,79.11490384314062,4.4871431173481255,0.9187388222343724,14.73785400390625,0.8785982478097623,43392600.0,-0.5613493080590647,-0.1861647976911209,0.9999999995367347,-0.11052910606356081,-0.00016465971549877825,0.44062039617492943
EQIX,2016-05-13,283.9304247924133,285.103210504627,281.45360388497664,282.4295654296875,354100.0,-0.005328926681526103,0.012922183320637276,-0.005286011049443224,-2.8894828441868598e-05,277.41858825683596,272.5879928588867,274.1727455586816,0.03610420425192967,6.442964782714853,0.009457405197362382,5.75675134670852,0.01309774291804059,0.09000960274610863,72.73932605505189,4.661915988286694,0.8748093545383524,11.49822998046875,0.640342866443032,43038500.0,-0.3420060546491273,-0.4490416729304053,0.9300903255428224,-0.1763693156140595,-0.008093375766600604,0.5006199130244363
EQIX,2016-05-16,282.87253652964193,286.0218493730809,281.72435346617675,285.8988342285156,414100.0,0.012208828183152507,0.015031526513568108,0.010698450036900517,0.0015684303422005383,278.64715881347655,273.5315628051758,275.28951590818957,0.045213324913982576,6.720093688964823,0.009675945194608364,5.602096699292084,0.013161733196095537,0.09742525035931338,73.38768586608228,5.02246983991671,0.9882905649346938,12.28570556640625,0.7414304002578266,43452600.0,-0.40172226022340113,-0.593973609241017,0.9999999995753014,-0.21022651349536847,0.011369572490123585,0.5589546214265922
EQIX,2016-05-17,282.94627499589467,285.6527076148872,280.0348088442964,280.7483215332031,462900.0,-0.018179406679891104,0.020010444728256128,-0.007768094712409394,-0.010327286715205735,279.4205352783203,274.247541809082,275.80940215819084,0.023704058316215092,6.704677124023419,0.010748876355784864,5.533561085022187,0.013182329149980188,0.0966729520082274,61.90477395881324,4.836851818178388,0.6421380345570977,7.7337646484375,0.8182348470118255,42989700.0,-0.5059124607075096,-0.6868417388285201,0.7812584646721731,-0.28909090325698866,-0.009364040600404546,0.7252993575530121
EQIX,2016-05-18,280.51052282880187,282.8233074726076,276.05719975808836,280.52691650390625,550000.0,-0.0007889357155860373,0.02411928166766498,5.844228209002792e-05,-0.000847017368091846,280.0126922607422,274.94219665527345,276.25868923873514,0.02031234170881018,6.689095764160186,0.010769050805356952,5.581598093886141,0.013442296128222541,0.09478643926400848,66.92857644600015,4.618641835069923,0.3391424411589057,5.92156982421875,0.9648784253184098,42439700.0,-0.48057916040491666,-0.7250654041081882,0.7718554248567878,-0.2636033328235359,0.0004791082195840337,0.7270394224740938
EQIX,2016-05-19,278.0091185054345,283.33999115785826,278.0091185054345,281.3470458984375,610500.0,0.002919266710495983,0.018947675940226946,0.012006539249315074,-0.008975245690681078,281.0099731445313,275.89191284179685,276.74329463489727,0.01977271823755397,6.953343811035154,0.0098344063880816,5.543520821229578,0.012861327731156565,0.08615972040919827,66.00334225476534,4.460468930089235,0.14477562894257368,9.972808837890625,1.0790603955671032,43050200.0,-0.5546349509571964,-0.24035985517837483,0.791273256142678,-0.25442717726032854,-0.004226191102052117,0.6595148809535751
