ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MPC,2023-03-29,125.16341207625169,126.20948569735673,124.22009169840175,125.22879791259766,4418800,0.01889775535182184,0.015886074385099504,0.0005224037540691957,0.01854535615759126,119.15321044921875,119.55295867919922,119.20686785748663,0.04747552294505621,1.7682934570312483,0.021679514922743733,4.819365921261297,0.021391162629230017,0.10026816807212928,58.005643933906306,1.2059813695134807,0.47362298552065907,10.638099670410156,0.9712352764046601,-9782100.0,-0.27703713498182436,-0.6912378743474926,0.9999999990599824,-0.3178397351728522,0.014004362659131464,1.1700175436558673,3
MPC,2023-03-30,126.1067439115736,126.34024031936718,124.22008894618435,125.09803771972656,2936000,-0.001044715836668259,0.016947918701677864,-0.007998828297988243,0.007010735658332364,119.97325210571289,119.75423240661621,119.76793165389043,0.044623101875177526,1.7204306793212822,0.021688057695096068,4.704619028621582,0.021351335228808773,0.10789938881894072,57.57662374122089,1.528044541468006,0.6365489259801475,8.200416564941406,0.646159466698357,-12718100.0,-0.24269943526441948,-0.7088622100129338,0.987708311935459,-0.3384373929821151,0.004267370537259899,1.191901295539093,3
MPC,2023-03-31,125.33153291398565,125.99465472486443,124.08933032637279,125.92928314208984,3143300,0.006622772834342051,0.015130113908379093,0.004769352246467204,0.0018664976566796488,121.01651382446289,119.81634330749512,120.35472703371894,0.051019248838168635,1.5524361419677746,0.020710262902295058,4.395068975309056,0.020738340430749385,0.11151271412166909,67.43457430459878,1.8292698005785297,0.750219348072537,10.4326171875,0.6956750757190947,-9574800.0,-0.2354365764354226,-0.46726913553392685,0.9999999991180557,-0.3142520819567723,0.013130513267569421,1.076717663553885,3
MPC,2023-04-03,128.17083995876553,129.66522262007456,124.15469902655056,126.68580627441406,4745700,0.005989550313412878,0.043497561053940655,-0.01158636148997196,0.017800123694394942,121.89352645874024,119.99006423950195,120.95768696140419,0.055802470619478045,1.5271626281738264,0.020525346648289124,4.324353881148743,0.02137957098497697,0.12020696359847385,63.78952777632441,2.104775540630257,0.8205800704994113,8.770126342773438,1.033456625722848,-4829100.0,-0.3725043293212973,-0.30034901475244685,0.9999999991732194,-0.341718720184608,0.005908348858560577,1.0697210508405717,3
MPC,2023-04-04,125.41557782887455,125.59303736264344,116.65479598299292,117.5140609741211,5256800,-0.07515206051451978,0.07606103733287106,-0.06300267471481723,-0.010026604265264529,121.66283264160157,119.78505325317383,120.62972258166295,-0.018958895264363656,1.3281340026855446,0.026248339016422973,4.494473470299144,0.023310314408625552,0.12105725013307995,54.70958953312158,1.5649923723781143,0.2246375217978147,-2.3069381713867188,1.1243818552043918,-10085900.0,-1.0988810064212629,1.5053552169933164,0.24169794281518778,-0.3284147415680191,-0.010710155012034556,1.3683908531642965,3
MPC,2023-04-05,117.21521327407652,124.59369510228622,116.80425725805621,123.94925689697266,6391300,0.05331426899001962,0.06284376396121678,0.05745025269523565,-0.002543080356234031,122.19800872802735,120.01107978820801,120.94586870693054,0.032815112699481376,1.4932801055908271,0.028748017738450905,4.615891240419019,0.02403333353057633,0.12468530864520626,60.02662541884786,1.6375996233211367,0.23779581819266982,5.3517608642578125,1.32626825841822,-3694600.0,-0.8137020152491378,1.38576644366082,0.77374742103274,-0.505952373609667,-0.0016293450089384753,1.3333556520257857,3
MPC,2023-04-06,124.17337935393095,124.26678361203251,119.90507268668091,120.18525695800781,3280100,-0.030837902960509936,0.03629156383559298,-0.03211737021535539,0.0018081791094930898,122.43430633544922,120.02508888244628,120.87342949274742,0.0013344549630373923,1.5142601776123001,0.029651353690233112,4.737976100532905,0.02412257031408836,0.1246743133016488,56.24685752038868,1.3755614387770692,-0.019393893081118385,2.36297607421875,0.6812982073887431,-6974700.0,-0.6261422655963191,0.7114493610456738,0.46254722953185146,-0.5484762553760681,0.0010051240571762655,1.5663066871436957,3
MPC,2023-04-10,120.2319656443149,123.25808420308492,120.2319656443149,122.57627868652344,2765700,0.019699159034404112,0.024687636065883038,0.01949825098051541,0.00038863906846248615,123.04513397216797,120.15070991516113,121.03560560644038,0.020187719014503815,1.7019141387939385,0.02996631307618037,4.70128459329011,0.0240011890642307,0.1259855713744526,56.21419720595697,1.3453217290725377,-0.03970688222851981,6.1082763671875,0.5803667451135088,-4209000.0,-0.6941677974976799,0.6464857573803555,0.6602322539374265,-0.5873554268707135,0.005130928697064261,1.8201206301338158,3
MPC,2023-04-11,123.27676773707307,124.53763977954867,122.43617212393303,123.46356201171875,2582900,0.007212548740973567,0.017020954370698962,0.001515243123740261,0.00571471950409806,123.35148162841797,120.54345092773437,121.26683954980024,0.02422455190446421,2.092515411376951,0.028569993581114735,4.598547003295133,0.02360191519801225,0.1226002199462897,54.992333078798204,1.3770787832617941,-0.006359862431410956,3.0634765625,0.5508183156846405,-1626100.0,-0.915826865714867,1.5883403954423394,0.7335911129155869,-0.545529978701803,0.0027603537737898266,1.7109179963788426,3
MPC,2023-04-12,122.99655605311486,123.37014456247596,121.41811823581122,121.62359619140625,2411700,-0.015015069760376384,0.016049733667077397,-0.011162587845175789,-0.003782540783648904,123.22539367675782,120.65739707946777,121.30081637281035,0.008007790116854919,2.1722232818603544,0.028025349603324538,4.488471463983972,0.02270412962450695,0.1223592203517983,54.07851845489253,1.2394885604704768,-0.11516006817818258,-1.2608795166015625,0.5261831593898384,-4037800.0,-0.768171312168157,1.555733181892443,0.5814663188344763,-0.5073741885602226,-0.0022868838241163624,1.684063315817712,3
MPC,2023-04-13,120.9137847471317,122.44552059528176,119.26996093346558,121.86643981933594,2495400,0.0019946911374859144,0.02605770437097608,0.007878796235828257,-0.005836132679036044,122.88915786743163,121.0211841583252,121.35468527247944,0.006984361182874359,2.485401382446298,0.02629984844696236,4.347040211080958,0.022332330674000613,0.11268366704661872,55.529995818883364,1.1369368683694603,-0.17416940822335936,-3.3623580932617188,0.5704162571147723,-1542400.0,-0.9710449634679297,2.926406008079639,0.5692817926116905,-0.48410986871513173,0.006714845061142224,1.4881647314849873,3
MPC,2023-04-14,121.85709609265443,123.08061488536653,120.89509211434697,122.1466293334961,2402600,0.002296513365251932,0.017892616298674273,0.0023760064050579047,-7.667186056603559e-05,122.5940170288086,121.28363456726075,121.43010851638579,0.007115508776129201,2.588570938110351,0.026003919232971424,4.131556501578939,0.021297747737081263,0.10799502610572696,57.99996580696916,1.0659848558202611,-0.19609713661804684,-2.9514083862304688,0.5739155776061596,860200.0,-0.9057728776476947,3.0503071344646764,0.5943229938032889,-0.47378637731530693,-0.0019137982648389296,1.470614210679617,3
MPC,2023-04-17,121.61428127757416,122.03457198194249,119.1952546686622,120.76435089111328,2875200,-0.011381069406342165,0.02351122075425419,-0.006988738308218118,-0.004358270537850561,122.07752380371093,121.54701881408691,121.3667030282646,-0.006439219411101912,2.6633077239990257,0.025984727837564503,3.993459108522827,0.02131137915522615,0.09818266387405025,50.55289281283078,0.8879804704611729,-0.2992812175817081,-5.1649322509765625,0.7825472795785677,-2015000.0,-0.9107231832625399,3.0743594543993717,0.42047670776041296,-0.45821389524572503,0.0054657543045487115,1.538383643095787,3
MPC,2023-04-18,119.69024609543938,121.10990816412371,118.95240375962655,120.54017639160156,2960600,-0.00185802203156506,0.017898633210134365,0.0071010823673422095,-0.008894220750976142,121.46296081542968,121.67824363708496,121.28798620572526,-0.009353087383347213,2.578798294067383,0.025633364625107027,3.766633471022658,0.02104954136636078,0.09437744554271336,46.179626654137365,0.7205160435611333,-0.3733965155853982,-6.1456298828125,0.8268331168921821,-4975600.0,-0.8222195541377868,3.228453980755396,0.39853711092748384,-0.48430165823816995,0.0016627585613193795,1.49623067213385,3
MPC,2023-04-19,119.49411294056499,119.92373831055022,116.47733649405374,118.04643249511719,3835500,-0.02090506861092911,0.029195306824262374,-0.012115077552370387,-0.008678131079203037,121.5161979675293,121.58951530456542,120.97926680471497,-0.02913970666205793,2.29096870422363,0.02584140769952074,3.8193356073225795,0.02112536543811084,0.09729323333607814,38.35202825787215,0.382169574406376,-0.5693943877921244,0.5323715209960938,1.0828536178406138,-8811100.0,-0.6119133617383435,2.78670893891365,0.15447841641667093,-0.4642566655885313,6.942786124684574e-05,1.5069205786646662,3
MPC,2023-04-20,116.80423892006954,117.99973936907875,116.1971539699361,117.39265441894531,3061000,-0.005553706184889236,0.015355180508621303,0.005037621102330532,-0.010522923469957741,120.86053771972657,121.52927322387696,120.63768467273691,-0.03403804445510778,2.152783203124997,0.025769295362566273,3.7999875467510265,0.020845393595752063,0.09982521000680879,37.712275632593865,0.06057486372830567,-0.7127912787761558,-6.556602478027344,0.8662112525397708,-11872100.0,-0.6445417014941929,2.8846238227714522,0.09049421018152261,-0.4544582204278494,-0.004419187923932304,2.2007722539708863,3
MPC,2023-04-21,117.33660478629882,117.73821886708735,114.5533317735503,115.37523651123047,3256300,-0.017334593847229313,0.027604598608567087,-0.01671574082506792,-0.00047745434264110065,120.37953567504883,121.40692100524902,120.13649913354581,-0.04968155393102305,1.9803932952880814,0.026016124453135267,3.891384882111413,0.020356983641435872,0.10652079339329358,33.783044769852836,-0.353010738287054,-0.9011015046332124,-4.810020446777344,0.9212171620298834,-15128400.0,-0.5735915984621126,2.595727999896444,0.0,-0.4501225640759696,1.2283968669863921e-05,2.2439149176113857,3
MPC,2023-04-24,115.1697504076143,119.21390935677103,114.8988937559191,118.15850830078125,4208000,0.023837270986724387,0.036518873355294405,0.025950893201812836,-0.0017810243326882808,119.93775863647461,121.49144630432129,119.9481190542349,-0.02743351984564491,1.9439871978759697,0.026455419450238833,3.8059914540634074,0.020247461512595207,0.10263086887757279,37.66551865513659,-0.4509947482405039,-0.7992684116693298,-4.4177703857421875,1.1845596256025865,-10920400.0,-0.717838818017256,2.453931390897298,0.24607706290355802,-0.45982912284515537,0.00173392307814483,2.318782602569066,3
MPC,2023-04-25,116.91632203471417,117.44869356145398,114.42258210028791,115.02033233642578,2884900,-0.026918098081568403,0.026309361131489576,-0.016216638234337166,-0.010512880400495599,119.09343566894532,121.22245864868164,119.47880603349117,-0.051163178678950816,1.7291851806640608,0.025964626301910387,3.3563425904257076,0.020106072391909962,0.11326260369934558,45.630149281905645,-0.7729621292837692,-0.8969886341700761,-8.443229675292969,0.8263229502327224,-13805300.0,-0.55751384960375,2.399338317594996,0.0,-0.5809906951183407,-0.014729940664901435,1.95885368520041,3
MPC,2023-04-26,115.25383906107163,115.64611135257088,113.31114705686743,114.44126892089844,3425100,-0.005047159451518009,0.020403166772935282,-0.007050265281593954,0.0020301343241024535,118.37520294189453,120.80029830932617,118.99904059419663,-0.05264084176032522,1.3917341613769452,0.025417700288717475,2.9667373369595254,0.01941331200110376,0.12331578208092259,29.036246261685648,-1.0626001831428198,-0.9493013504233014,-7.1823272705078125,0.9879587925044213,-17230400.0,-0.46699304918465906,2.744602252206811,0.0,-0.6316539381895245,-0.009282253263713377,1.7472870879768652,3
MPC,2023-04-27,114.441254500641,114.945607580051,112.61998542978091,113.41387176513672,4610800,-0.009018046425714873,0.02050562346448285,-0.008977380926986843,-1.2600574582247622e-07,117.5299461364746,120.20955200195313,118.46711975333378,-0.056531948776755075,0.9216587829589855,0.024889753072011602,2.821302424453703,0.019489961682793846,0.13033216359800393,33.02111387848048,-1.359372788384988,-0.9968591645323757,-8.452568054199219,1.3262974101416785,-21841200.0,-0.3521599820198425,3.124210542513785,0.0,-0.651840110015229,0.014378474316979339,1.3519846883600048,3
MPC,2023-04-28,112.53593056882325,115.03901243134169,111.84478317323277,113.94625091552734,5342200,0.004683144230552188,0.028032771874140855,0.012532178295857874,-0.007741038928038343,116.70990829467773,119.65196266174317,118.03656081639983,-0.047685901834047216,0.45952262878418537,0.024966402784619566,2.8299739968131186,0.019722912189590686,0.13297074425784425,26.13636295453182,-1.5339265179494248,-0.9371303152774499,-8.20037841796875,1.4852832622739067,-16499000.0,-0.38434943407811273,3.0648772202838317,0.04011315378457827,-0.6598861115922933,0.009511605128048776,1.3360968077254831,3
MPC,2023-05-01,113.4232076240291,114.824185950904,112.84413401698622,114.37586975097656,4173200,0.0037632739326795557,0.01731179782987184,0.00839918167383623,-0.004590263280237205,116.07106018066406,119.0742919921875,117.68792357207381,-0.03945790617108705,-0.042495269775386646,0.024907935575756577,2.821301445263271,0.019755063457681528,0.12949816783287857,24.21828580291374,-1.6189329058862967,-0.8177093625714574,-6.388481140136719,1.1438909065990512,-12325800.0,-0.3708372248750487,3.114325475125294,0.07248362960520577,-0.6659644957756713,-0.0007364631669429145,1.3937766208661677,3
MPC,2023-05-02,113.9462371959624,114.3478512678304,106.9973824178721,109.248291015625,5342400,-0.04586693697112111,0.06728223188621044,-0.04122949818733962,-0.0037563216432764893,114.9418716430664,118.20241622924804,116.88414904288821,-0.07575247189109412,-0.8110719299316429,0.026332348479387323,3.202233127920195,0.020877243585364733,0.13575400338394833,20.410869607816707,-2.076121594344812,-1.0199184408239783,-11.291885375976562,1.452494980404201,-17668200.0,-0.20482757145503735,2.0083845283780004,0.0,-0.7346262995397795,-0.015827653306411133,1.6193739331248564,3
MPC,2023-05-03,107.75391340178764,109.06148744610981,102.64501140116964,102.80378723144531,6634900,-0.06080099786049961,0.06241478273432098,-0.04593917764661729,-0.01367872760246316,113.41760711669922,117.46690254211425,115.54316220370318,-0.12482763222741525,-1.3037494659423885,0.024701066959863374,3.4470702673944222,0.020096504097351846,0.18011791435802232,14.846658317241577,-2.924749824845506,-1.4948373370597376,-15.242645263671875,1.7707279709847057,-24303100.0,0.20057724478386893,1.4655332530122955,0.0,-0.1343160819106042,-0.012099399954207151,1.52244535042632,3
MPC,2023-05-04,102.30878569134424,103.18673445456668,97.54546045349429,98.12452697753906,7334100,-0.04658483763538801,0.05749096759252435,-0.04089833229005084,-0.0048150126900155885,111.4907943725586,116.17566604614258,113.88424456311611,-0.15537796925459588,-2.263981628417966,0.021624408380761007,3.693909640969624,0.01963953080752613,0.22761419483927392,11.884975464246352,-3.9295733325312057,-1.9997286757963497,-19.26812744140625,1.9330123111227029,-31637200.0,-0.5818299488111458,0.028732064273004013,0.0,0.249863168429386,-0.006919836904050479,1.7072318154366477,3
MPC,2023-05-05,100.80506739479608,101.30007862906936,99.63758537971957,99.84306335449219,4351100,0.017362231307669878,0.01665106411329359,-0.009543211120933447,0.02731774103604701,109.93757705688476,115.1585563659668,112.54698920991383,-0.13299483332765108,-2.933275299072264,0.022058641071051516,3.70992228287651,0.01917358642731386,0.259483338078959,17.15539988995016,-4.53495553403765,-2.084088701842235,-15.532173156738281,1.130837283765799,-27286100.0,-0.7426294598520303,0.2302972156656201,0.0678216977859174,0.1945872257833673,0.017089669935108392,1.7023157138690652,3
MPC,2023-05-08,101.35612503148312,102.54229086093343,100.59959889470066,101.53358459472656,4440900,0.016790039671340833,0.01913349138411426,0.0017508518914946156,0.015154399576251113,108.2750846862793,114.10642166137696,111.49809353227694,-0.1101851839930603,-3.6826123046874955,0.021863521378013697,3.7486167901582306,0.01905468479058546,0.27494535661490044,21.474634278625928,-4.8227210284865265,-1.8974833570328893,-16.624923706054688,1.1295861058543406,-22845200.0,-0.7774967216266662,0.26291523029906383,0.13453778374920997,0.21804164828701633,-0.001067243726312721,1.6145686601091962,3
MPC,2023-05-09,100.7583553585466,104.50363928992934,100.58090295520635,103.6163558959961,5638000,0.020305566349446788,0.03785827343978213,0.028364898642854106,-0.007635200109149217,107.13468704223632,113.11406135559082,110.74745185263114,-0.08396573639856873,-4.38282173156739,0.022576806544328604,3.7386093928135997,0.019602439844887933,0.27768829014478286,28.07264083154348,-4.827071542514872,-1.5214670968489878,-11.403976440429688,1.38044339214949,-17207200.0,-0.6939449442964742,0.09340991457441501,0.22861566547313472,0.30153102811847043,-0.0014532307861956184,1.5715924733273454,3
MPC,2023-05-10,104.16741197820532,105.51235351147314,102.07528624647892,104.3448715209961,5078400,0.00700629260722366,0.03293949395465226,0.001703599421389721,0.005318234533960507,106.12504730224609,112.25012512207032,110.13768229723733,-0.07042534332833147,-5.024843139648439,0.02278007790879534,3.8520228742288225,0.01998617163976523,0.27857585101181737,30.218050246203717,-4.717355496041179,-1.1294008403002356,-10.096397399902344,1.2041171017159302,-12128800.0,-0.816374594362074,0.15564210664640038,0.25894255418177736,0.3380684739111973,-1.1256879090872918e-05,1.5727609070620325,3
MPC,2023-05-11,102.35547536088258,104.29816705979177,101.79508544312841,102.8318099975586,3579400,-0.014606744485961722,0.024341510827042372,0.004653728928032699,-0.01906558636869098,105.06684112548828,111.29839363098145,109.44188493536316,-0.07607103172336672,-5.619978866577142,0.022721249901903898,3.806658515966724,0.01994083993708664,0.2782977727721262,30.687359817786387,-4.698336658126138,-0.8883056019081552,-10.582061767578125,0.8379274907356016,-15708200.0,-0.7075746890511088,0.05487423237855494,0.19595633006253718,0.3166950916715338,-0.004069640673217633,1.588160792997145,3
MPC,2023-05-12,103.8311619849843,104.38221711233864,101.87913579193032,102.6263198852539,3260400,-0.00200031199485722,0.0243902472870809,-0.01160385838490954,0.009718315640359127,103.93484802246094,110.32237815856934,108.79278350201943,-0.0697597205669015,-6.227069473266596,0.022636840283620476,3.677234638792181,0.02006172142969769,0.2730728382110314,24.02372442683928,-4.646285934722698,-0.6690039028037722,-11.319931030273438,0.7556633029096403,-18968600.0,-0.6885164419900178,0.07280517863140991,0.198843989375167,0.3162585761277318,-0.0004769646637180802,1.5975485117126886,3
MPC,2023-05-15,103.12136476353953,104.55036174727742,102.29011093319176,103.32683563232422,3937600,0.006802696921734544,0.021874770479856184,0.0019925150257263644,0.004823761378554092,102.8299446105957,109.45050239562988,108.27221703823894,-0.0559491882514253,-6.671740646362309,0.022876922737415446,3.5718292540487755,0.020027299783972555,0.2654584680337192,28.707516717414464,-4.496674727905599,-0.4155141567893388,-11.049034118652344,0.9015188633023007,-15031000.0,-0.7818835266766198,0.078024504807828,0.23208378023617018,0.32440122074127636,0.00614984697379164,1.6784022255404527,3
MPC,2023-05-16,103.32683324322936,104.22957867273813,100.12961253744606,100.38350677490234,4514600,-0.028899207243869757,0.04084302557866706,-0.028485596390180914,-2.3121726752806182e-08,101.94346618652344,108.44266891479492,107.52091129887354,-0.07431726109103433,-7.223016510009771,0.023301327517841152,3.6979008140193903,0.02059874947852295,0.2596341346538495,26.431719515330514,-4.563009278394148,-0.3854789658223101,-8.864784240722656,1.0155575151166116,-19545600.0,-0.5927187356829687,-0.3254992561681576,0.11275740751614749,0.2947791175402871,-0.012468827560709002,1.688338562659514,3
MPC,2023-05-17,101.85987351181568,104.63393478263148,100.72203789474554,104.0321044921875,3730500,0.03570162993189588,0.037602785280612,0.021325679143972112,0.014707264015232155,102.06629791259766,107.74195251464843,107.18864398395107,-0.03443271572057523,-7.572089385986331,0.025189242334963294,3.8353869466950363,0.020860428526162284,0.24959475431279227,35.54190149760612,-4.271924458413508,-0.07551531667333666,1.2283172607421875,0.8401667496210729,-15815100.0,-0.5044794853608389,-0.26464983897262256,0.29487785859349147,0.18871823905583193,0.015970557769610205,1.8394546530813813,3
MPC,2023-05-18,103.39264388042292,104.66213641495109,102.1889834745248,104.36122131347656,3359300,0.0031586145443536504,0.023698006875183447,0.009367953043933687,-0.006146762241194477,102.68996734619141,107.090380859375,106.91936563438206,-0.025484637590628904,-7.922310943603506,0.025272531526951497,3.7838814954319915,0.021004680411104926,0.23756017238328064,35.1355327824178,-3.968929317888069,0.18198385908168202,6.2366943359375,0.7540338555432459,-12455800.0,-0.5541200332404791,-0.26166218403752184,0.3113057875115923,0.2065620410462369,0.005259935729077595,1.8473289236540549,3
MPC,2023-05-19,105.14172695481682,105.45204770584947,103.30802647031977,103.73118591308594,2325300,-0.0060553610190111915,0.02066901304993688,-0.013415616068422431,0.007478885658072168,103.07877960205079,106.50817832946777,106.6157294704491,-0.02607304396410642,-8.181035690307624,0.025125101355570993,3.795593588404271,0.020862499793632024,0.2286757810890065,33.5942010903359,-3.7365692332581375,0.3314751549692909,3.88812255859375,0.5274517387216434,-14781100.0,-0.6321005321121181,-0.12212860419724263,0.27985745031337333,0.24532237819975714,-0.001362201254686517,1.8504049204427466,3
MPC,2023-05-22,103.93806985450243,105.11352076152319,103.76880463691612,104.0321044921875,3000100,0.0028967464746575237,0.012925972525902323,0.0009047179518309018,0.001994423755936196,103.32863159179688,105.80185813903809,106.3696699487099,-0.016727056384563874,-8.566720809936527,0.024263713845047646,3.3672969823566135,0.02034017491599819,0.2061383890767254,40.55557867987905,-3.487933847443017,0.4640884326275292,2.4985198974609375,0.689970010303207,-11781000.0,-0.6550794995354777,0.08310646099790986,0.34964758327100054,0.31583928096944824,-0.0012629865828801801,1.8145871472381947,3
MPC,2023-05-23,104.26719397699816,104.85962582178378,102.89426818769618,103.36444854736328,3982000,-0.006438470084958742,0.019013864646091526,-0.00865800061472304,0.0022597782286362597,103.30344085693359,105.21906394958496,106.0834583866769,-0.01762622981453292,-8.904629135131827,0.023781394305986553,3.036016840901773,0.020196309462266908,0.19088306234817248,51.28366337499451,-3.3066458131585392,0.5163011735296057,-0.2519073486328125,0.904380293957661,-15763000.0,-0.7995526095334954,0.49869294439436,0.32113773600160395,0.31986881930335487,-0.007510428085657068,1.8059337929260904,3
MPC,2023-05-24,104.42704991517773,104.75617469791406,102.66857296972617,103.94746398925781,3699100,0.005624539099137035,0.0200832386656667,-0.004592544999246317,0.01028014353820647,103.26370010375976,104.69437370300292,105.88003034882746,-0.007134191525827392,-9.121375198364262,0.023901364971636942,2.782183107124309,0.02019146391690166,0.17311710349852552,66.40996038743316,-3.0804201007542247,0.5940215087471361,-0.39740753173828125,0.8375229101266419,-12063900.0,-0.8567831038457341,0.5115575926404019,0.3583049775833401,0.317198893604813,-0.009486328814501259,1.7436563400301064,3
