ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
DLR,2023-04-24,87.3967534831476,88.33321243557774,87.0095637900257,87.78394317626953,1981100,0.008756885487914668,0.01507848243834483,0.004430252585945149,0.004345833446708487,85.27262649536132,84.48293914794922,85.89220546036083,0.03907302541332615,-5.458726348876951,0.028135702597200024,2.7321934054599555,0.02092793434450622,0.10791008586229478,58.29024699614084,-0.7485528406331667,0.8480676140825911,4.376136779785156,0.639373890592222,-7480700.0,0.640637387837931,1.083738275055213,0.9038681583731142,-0.15226041668514917,0.0017339314989298139,1.9680215323976813
DLR,2023-04-25,87.58585610383841,88.72941953858593,87.21667902186238,87.91902160644531,1576000,0.001537577433083089,0.01720606632197389,0.003803873335575036,-0.0022565296711878646,85.61479339599609,84.64681892395019,86.08523556951174,0.03865712526580576,-5.069082717895512,0.028101707243206205,2.7283345447508935,0.020905683893910492,0.11367095604301324,59.81424504583303,-0.5138507763206945,0.8662157427160508,3.4216690063476562,0.5131486193664764,-5904700.0,0.6111313711707661,1.0758968548273986,0.9214547653121494,-0.17024968075598326,-0.014729943393315277,1.4169450101206955
DLR,2023-04-26,88.12611425567806,89.80993359490435,87.62186290393124,87.9460220336914,2777900,0.00030705849098110535,0.024879700529659817,-0.002043573843096701,0.00235549310545975,86.05330657958984,84.92820587158204,86.26245332800504,0.03553373265264238,-4.535591735839844,0.027228597641829257,2.694246518243244,0.020486430765870554,0.11527574116767404,66.7866940099708,-0.32195766306112716,0.8464870847804946,4.3851318359375,0.9080003660896396,-3126800.0,0.5778056945223741,1.427506835913257,0.9249701000739255,-0.16013546087249922,-0.00928226840278555,1.3158978667417875
DLR,2023-04-27,88.05407613351271,92.25913156312546,88.05407613351271,91.61981964111328,3860100,0.04092437960371069,0.04589678790118234,0.04049492839143511,0.0012286411292134144,86.93753814697266,85.34916152954102,86.7726786911582,0.07347064691903109,-3.938500213623044,0.028507715908346845,2.8376739094940575,0.021021955925046427,0.13258758155406097,71.14932671659693,0.12512145319651324,1.034852960830508,8.842315673828125,1.2724066321653427,733300.0,0.4605869452309268,0.6764467064928507,0.9999999990722069,-0.16509427647548083,0.014378482933665882,1.7325313773496351
DLR,2023-04-28,90.79141148312588,91.19660693440103,85.8389890484434,89.27867126464844,3889900,-0.02588500416917917,0.060010054025961816,-0.016661710549115083,-0.00904180079411179,87.78125,85.60488548278809,87.01134465053823,0.04291560885971871,-3.445576400756835,0.02927018675579404,3.0151897468799485,0.022320188790238643,0.13761294543889194,62.311174139280446,0.28721295352998766,0.957555568931186,8.437118530273438,1.2800566003586884,-3156600.0,0.5687499041584541,0.48716484286852796,0.7827899044855606,-0.2649824400626817,0.00951161877771039,1.3636339241723632
DLR,2023-05-01,88.82846781529275,89.10760220688363,86.96455602182844,87.27970886230469,2289800,-0.022644609889348955,0.02455377329954346,-0.017435389701964794,-0.005042676408356784,87.84698257446288,85.54275550842286,87.03690314689693,0.020305090051849023,-3.243878402709953,0.027454203159362672,2.9862459848742993,0.02163261299458937,0.13527480554183094,55.6202270165542,0.2514732484358717,0.737452691069656,0.6573257446289062,0.7744732952489185,-5446400.0,0.7732522493957754,1.3849198611921474,0.5973275831508171,-0.04921413835564259,-0.0007364514722753945,0.9385404250783662
DLR,2023-05-02,87.27970261326044,88.04507570527986,83.99309323831291,85.31674194335938,2534100,-0.022747299288301756,0.047493403693931534,-0.02249046010845174,-7.159790435662367e-08,87.59305877685547,85.60713691711426,86.87307827036955,-0.0033921818228315375,-2.9141483306884766,0.0253713336261869,3.076290126918529,0.021411819031062977,0.13418210936375488,53.40551095464044,0.06401630933302727,0.4399966015734493,-2.5392379760742188,0.8830509006136509,-7980500.0,1.2135774193217146,1.7690291400770146,0.4152048973694053,-0.03703514466597719,-0.01582765712817094,1.3630592106143717
DLR,2023-05-03,86.01907670753354,86.91051084625501,84.89352612385952,85.35275268554688,1246500,0.0004219938987948647,0.023631161959431872,-0.007746235457190293,0.00823208608505513,87.43818054199218,85.69763107299805,86.72828535752929,-0.0040243631373824565,-2.6008590698242102,0.025321075686892,3.075003978991685,0.021495339516908667,0.1321622685844646,55.14387450971787,-0.08070854169081088,0.23621740043968897,-1.5487823486328125,0.4491657192687229,-6734000.0,1.1811048887875544,1.7381248070038933,0.41854594862242045,-0.05347127125563873,-0.012099427935842065,1.273400956717369
DLR,2023-05-04,85.40677594439059,87.89199352844136,85.08261683039198,86.334228515625,2317600,0.011433441429565467,0.032540705423005294,0.010859238754525605,0.0006329410258476817,87.5849494934082,85.95290565490723,86.69075613449078,0.004436416172464821,-2.1739272308349626,0.024454677605584296,2.9926780391775765,0.021497332120114447,0.12241128148462102,61.40614097849308,-0.11488283406288247,0.1616344864540939,1.4676895141601562,0.8677224905462578,-4416400.0,1.145781669669527,1.8778426997884357,0.5096065836632846,-0.04356427124040185,-0.006919795752125333,1.166809551093066
DLR,2023-05-05,87.00058787764819,87.11764270220152,85.21771216706938,86.82049560546875,2142800,0.005616576395748011,0.021883433420673396,-0.002070012129489357,0.007718368177722083,87.56514053344726,86.20007667541503,86.70311227458392,0.007197428981297707,-1.72708564758301,0.024436799895844935,2.7103254145314546,0.021359063468131465,0.11385443171697884,50.527367589446555,-0.1015578213860806,0.1399675993047166,-0.198089599609375,0.8105199651250976,-2273600.0,1.1639668295431922,1.9210786981233807,0.5547221011764568,-0.048855583364314885,0.017089659663178654,0.9456560295078409
DLR,2023-05-08,85.76696678333938,88.19815364501923,85.76696678333938,87.6759033203125,1564600,0.009804380747498256,0.02772924794168157,0.02225724668327591,-0.01213456355878029,87.55433654785156,86.41348152160644,86.79575904084378,0.014609083866044759,-1.3973394012451195,0.024220985037305045,2.6968183924598983,0.021003620311136992,0.1102838710516171,49.51079330535261,-0.021722990083276272,0.17584194448601678,-0.10803985595703125,0.6184470835630869,-709000.0,1.242146692372786,2.2159508424424197,0.634086225432401,-0.06305452470378846,-0.0010672524950052597,0.9021704016225879
DLR,2023-05-09,86.90152683031151,87.36074660378696,85.44281054152152,86.99156951904297,2121000,-0.007835887148462827,0.022047378531842587,0.001036146222232437,-0.00883226132466415,87.46159133911132,86.5381923675537,86.81440765781512,0.005239041157268857,-1.1454488372802842,0.02420379471652621,2.7309066880605166,0.020766075572236108,0.10824622773798749,50.248236095434066,-0.013517508222719243,0.14723794107725907,-0.9274520874023438,0.8468688610991327,-2830000.0,1.3792110190931162,2.5110681665886574,0.5705942181778039,-0.05728557123805011,-0.0014532334752937414,0.8895216140830395
DLR,2023-05-10,87.97303727826677,89.54880821015867,87.44178066159779,89.02655792236328,2030800,0.023123516961385513,0.02366740439856541,0.011975494727596207,0.011282331893195179,87.56964492797852,86.81147575378418,87.02508863539113,0.025516006372954033,-0.7972565460205061,0.02446960057008291,2.7013197932481785,0.020539586611515424,0.10572640536362025,61.46968619713333,0.15540059102946202,0.2529248322635523,1.080535888671875,0.8162576267916429,-799200.0,1.1485018483596199,1.8507123303715813,0.7593990064652459,-0.0905258829875451,-1.126605239586631e-05,0.8845606415821099
DLR,2023-05-11,88.52231051101938,89.21565359915215,87.72992528011262,88.03607177734375,2082800,-0.011188091790505887,0.016876358622601315,-0.0054928382559005446,-0.005664011089630493,87.21127014160156,87.07440414428712,87.12137274414852,0.011044205728506604,-0.5001338195800713,0.024520979007941198,2.6370025922387605,0.020400041531610912,0.09652086626837163,52.99731831662563,0.20695974450434562,0.2435871885907487,-3.5837478637695312,0.8347494308890955,-2882000.0,1.149280518621914,1.8294621198667587,0.6675024007612863,-0.15258794399540257,-0.004069629189496727,1.0176506800225995
DLR,2023-05-12,87.94602057737588,88.62135094155728,86.07310271862364,87.43276977539062,1448100,-0.006876484439357322,0.02914523043796884,-0.005835975279105291,-0.0010228898013035718,87.02667999267578,87.40396499633789,87.15102960426681,0.0003295591802264492,-0.08390380859374602,0.023840869850996267,2.72447399062316,0.01971517684139918,0.06883720844720573,48.95553898581381,0.1968699216350842,0.18679789257718984,-1.8459014892578125,0.5954248379450215,-4330100.0,1.2128506675105355,2.1389803194335824,0.3799976495955894,0.04933325300577627,-0.00047697053847959745,0.99713863225715
DLR,2023-05-15,87.7659374871725,88.81044490501989,87.07259444833699,88.58533477783203,1406100,0.013096169605079372,0.019617812147364525,0.009336165192553175,0.003810558817223288,87.15724258422851,87.5021125793457,87.2876300969873,0.012379383383504876,0.12948562622069915,0.018032889607220298,2.740553272048828,0.018072327125166664,0.06923192333742989,51.868651964507706,0.27866376520422875,0.2148733889170675,1.3056259155273438,0.608507682620465,-2924000.0,0.31180560759298237,-0.1829926874915626,0.5506650721765548,-0.10996964126060949,0.006149854235312991,0.7244980940911261
DLR,2023-05-16,88.4052621427603,88.58534752249287,84.27223604067377,84.28124237060547,1539100,-0.04980699239894518,0.0511752242907535,-0.04664903052371696,-0.0020327589834519704,87.05369262695312,87.3233757019043,87.00130745637951,-0.0348375598955743,0.13996765136718636,0.020899789815398116,2.892341899966399,0.01884646845901483,0.07664176679179693,41.71082040358218,-0.0037747974215278646,-0.05405213896695129,-1.0354995727539062,0.7111848382841182,-4463100.0,-0.10279082108851322,0.38741685796901343,0.0,-0.16013188469109518,-0.012468828504671157,0.9946540006195524
DLR,2023-05-17,84.25422229176209,86.99156239798599,83.93006314301081,86.10012817382812,1615300,0.021351570277960103,0.03555742970317412,0.021908764117172522,-0.00032059421626183846,87.12843017578125,87.28330535888672,86.91548085804128,-0.013555595542511518,0.21054916381835653,0.02141745003041283,2.8029411660764785,0.019263501168587188,0.07759854649930537,36.37173292645023,-0.07991925053310922,-0.10415727366282612,0.74737548828125,0.7601984149394778,-2847800.0,-0.26743269228837685,0.17565692972121083,0.2478526468684668,-0.295420168495584,0.015970555014665645,1.0551580932139588
DLR,2023-05-18,85.54185792123127,86.19918258902955,83.72297091236233,84.82150268554688,2439100,-0.01496182003532135,0.029193206890558335,-0.0084210847553453,-0.006483965406761766,86.97715759277344,87.28105354309082,86.71605436542276,-0.028179665089968928,0.39507743835449105,0.021011426160713352,2.5668969577905734,0.019293281666077074,0.0777568090798174,38.385754920960075,-0.24066443935197412,-0.21192196998535281,-1.512725830078125,1.1427032091824783,-5286900.0,-0.29239813989830143,0.407256903770028,0.07361921722571566,-0.27083875646434385,0.005259905618731905,0.9470676507311969
DLR,2023-05-19,83.51587000234724,84.524366000038,81.5439027872388,81.7149887084961,3962200,-0.03731163469612379,0.036473886369017,-0.021563342318059238,-0.015392708710194847,86.46660690307617,87.01587371826172,86.23976239809642,-0.06091859775986073,0.35370834350585767,0.021663868184978573,2.635717290325436,0.019533140864281946,0.09677065474216215,36.29103832116583,-0.611674868198719,-0.4663459190656781,-5.105506896972656,1.7678567046440705,-9249100.0,-0.16508814059324933,0.1373556100802157,0.0,-0.23393670826407445,-0.0013621765965606113,0.9563802597356585
DLR,2023-05-22,81.76001049821079,82.66945057207258,80.0941898664761,82.39932250976562,3322600,0.008339769549282092,0.03125342086752313,0.00781937291420512,0.0005509612180857414,85.93894882202149,86.74664268493652,85.87400621825539,-0.05011514037448508,0.26184669494628565,0.021652100370279388,2.5302371645132595,0.019887027660848836,0.10760841240942129,42.32955981503903,-0.840791170262861,-0.556369776903856,-5.276580810546875,1.4394018160393707,-5926500.0,-0.16308086503766686,0.14372281729781683,0.0690909118221363,-0.2697615472666925,-0.0012629771472716445,0.9399277564041089
DLR,2023-05-23,82.39032059908675,83.69595681147332,81.0396596056591,81.42684936523438,2100800,-0.011872151509348802,0.032621883647979466,-0.011693985735783794,-0.00010924738704992426,85.38247680664062,86.42203407287597,85.45046747034863,-0.057799897459360594,0.19440391540527457,0.02171239638944611,2.575902341900312,0.02022176583785633,0.12027049488749632,40.16249276395229,-1.0882927840334133,-0.6430971125395267,-5.564720153808594,0.8998697827427866,-8027300.0,-0.0637806950094421,0.08740456801386041,0.0,-0.28022890783572835,-0.007510422287935041,1.1027044078787178
DLR,2023-05-24,81.12968774209529,81.23774307531697,77.73503007705021,77.87909698486328,2504700,-0.04454747792216647,0.04497629189187379,-0.04006660012750658,-0.0036494304453091662,84.26773071289062,85.91868782043457,84.72938456696907,-0.0935720858816373,0.037006912231447586,0.0234441307198874,2.638933955481368,0.02080815832413709,0.14871919839044778,31.227528123194915,-1.5528136937233228,-0.8860944177835489,-11.1474609375,1.0791934163471066,-10532000.0,-0.02778347525306254,-0.34613907281428585,0.0,-0.2788930602798978,-0.009486332920713035,1.3393979853470386
