ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KO,2023-03-31,56.38663483361542,56.55926427199856,56.21400192926488,56.359375,14440900,0.0029060874550590446,0.00612608537148746,-0.0004834449457013225,0.0033954006556525967,55.45079040527344,54.80211505889893,55.073853781099544,0.028416055464782656,0.38756008148193644,0.007219403809947697,0.662754387672165,0.008964265451230547,0.0640507291767561,78.98266939211422,0.5082883184864784,0.21954485101381238,1.8262519836425781,0.9714058541717397,-37180600.0,0.308376243914271,-0.6395120195639096,0.999999996634943,-0.08302455661168807,0.013130506031748559,0.30520073598582814
KO,2023-04-03,56.60470010800287,56.80458940613768,56.20492497770112,56.695560455322266,12300700,0.005947311276392649,0.010576920372964906,0.0016051731949118847,0.00435287133689601,55.61433639526367,54.915664482116696,55.22830203578742,0.03241144380188995,0.4506405258178674,0.00660998405940393,0.6340982668755112,0.008694999362012241,0.07053257076653742,79.65148846221595,0.5708930115844524,0.22571963528942907,1.6354598999023438,0.8386718920452066,-24879900.0,0.21193242130668277,-0.43450156284725483,0.9999999969769371,0.04315627319835028,0.005908338935514959,0.3145042069231393
KO,2023-04-04,56.68646766057279,57.004473649037664,56.40480927378016,56.52292251586914,11433400,-0.003049644699730206,0.010609224515755439,-0.0028850826564626128,-0.00016037930794674912,55.7860595703125,55.03636074066162,55.35159922436663,0.027010539127257868,0.5270255661010737,0.006464625309790886,0.5970696977053522,0.008617967006381339,0.07354813747172982,74.56118544380485,0.5996646818149927,0.20359304441597548,1.7172317504882812,0.7863146290118146,-36313300.0,0.23195932336516872,-0.3038849602653963,0.9478104606432033,-0.00204935490808053,-0.010710151538022829,0.3034489786296236
KO,2023-04-05,56.813661348978215,57.25886828907591,56.78640498369551,57.05897903442383,12789600,0.009439188662541478,0.008280262166895116,0.0043179347998494235,0.005143733200056096,56.03591957092285,55.18250751495361,55.51420682532446,0.03400482515155223,0.6239107131957979,0.00664943515437023,0.6081020888042522,0.008585206732660567,0.07854780759715776,75.93335731638376,0.6581351465035112,0.2096508072835952,2.4986000061035156,0.8737623305794271,-23523700.0,0.06531834879785745,-0.6048184712267655,0.9999999972761855,-0.08373387475264071,-0.0016293493820804005,0.2984776199249606
KO,2023-04-06,57.113497536215014,57.27704266644656,56.677378344253306,57.0953254699707,9644200,0.0006367948529476239,0.010502861963868643,-0.00031817463521278006,0.0009554762933682195,56.301225662231445,55.356619644165036,55.66478955338601,0.031409176300542734,0.7548870086669908,0.006014110225067333,0.6048572007886988,0.008229579692336614,0.07932843375473254,80.78579482431454,0.6993446547617452,0.20068825243346333,2.6530609130859375,0.6685960156136532,-13879500.0,0.3019384002910803,-0.6109917966055224,0.9999999973028871,-0.2675874406620861,0.0010051384833638921,0.23837970880084494
KO,2023-04-10,56.777327849352154,56.959041595458984,56.350292920872505,56.959041595458984,7952600,-0.002389806596275124,0.010687480995730298,0.0032004631600305805,-0.005569591170573142,56.46386222839355,55.535188865661624,55.78805165263105,0.025638748312203065,0.8908818435668948,0.005909648453124258,0.6171877753750954,0.007942649479417032,0.0756375463111688,75.18058540020152,0.7127899187664184,0.17130681315050922,1.6263656616210938,0.5626217952096567,-21832100.0,0.3319593914032669,-0.5441968063912851,0.9569628457227621,-0.17175102473020162,0.005130920387348216,0.19758525712894812
KO,2023-04-11,56.92269702707439,56.97720976078575,56.69555139403095,56.85909652709961,9913000,-0.0017562243715555168,0.0049536201585713945,-0.0011173135374195637,-0.0006380825127417519,56.575617980957034,55.6817102432251,55.89005592638996,0.0211449375159551,0.991057319641115,0.005778245010221158,0.5808443924818713,0.007099765801986972,0.07313966775533995,78.39191527068652,0.7072281695133071,0.1325960511179184,1.1175575256347656,0.7325195294820083,-31745100.0,0.5626255090119617,-0.16739555220183708,0.9204160756117736,-0.14092943729582347,0.002760351374763984,0.23560953835229334
KO,2023-04-12,56.768240082466285,57.26795981619516,56.61378270508197,56.959041595458984,9593700,0.0017562243715556055,0.01148504421404004,0.0033610609156726583,-0.001597922763159301,56.69100914001465,55.82331104278565,55.991864085348915,0.02034509475446304,1.0870181655883826,0.005776478628282244,0.5730563684911759,0.006826054410564809,0.07072257025494537,84.55475774658105,0.7027839193463663,0.10252144076078207,1.1539115905761719,0.7358494690542765,-22151400.0,0.618012627772498,-0.11480978825681125,0.948631453079035,-0.14158885466037213,-0.002286870983216314,0.252297491387307
KO,2023-04-13,57.022637363477365,57.386071757439176,56.768235367284454,57.37698745727539,9871400,0.007310866519242909,0.010768017240618998,0.006214200362906828,0.001116517522714969,56.80821571350098,55.9677755355835,56.12378059696096,0.025178987519272323,1.1897464370727562,0.00580353514361474,0.5737054932969521,0.0064007117002174065,0.07094407754630908,88.9153949812434,0.7246334340402782,0.09949676436375521,1.1720657348632812,0.791189308677162,-12280000.0,0.6019536286482445,-0.18074597699644834,0.9999999965925233,-0.16836042057614506,0.006714813150655507,0.33366985033573365
KO,2023-04-14,57.286136627197266,57.376996973741306,57.04081889048009,57.286136627197266,8946000,-0.0015846567903167526,0.005868402078656015,0.0,-0.00158340188469768,56.917246627807614,56.0927059173584,56.23448117126918,0.021276040981106355,1.274938049316411,0.00583339616856484,0.5256805610315912,0.006288190344374188,0.07084831946535139,82.87453842321776,0.7262467091470626,0.08088803157643165,1.0903091430664062,0.7368393742054329,-21226000.0,0.7666817274278992,-0.03455067494683784,0.969042787734249,-0.16796846134745913,-0.001913766938358491,0.34833844386158536
KO,2023-04-17,57.53144843848726,57.72224994762649,57.367903297520066,57.65864944458008,9452400,0.006481618423254664,0.006145594000549908,0.00221098215924151,0.004282219499045947,57.047174072265626,56.24898223876953,56.37011624491784,0.02506120377123799,1.3650903320312437,0.0056704724704622934,0.5191901002336056,0.006139987358513035,0.0697633152464191,82.66241877598875,0.748950477535935,0.08287343997224328,1.2992744445800781,0.84050433461185,-11773600.0,0.6356532479445508,-0.1371949268531146,0.9999999968909193,-0.11788456227722953,0.005465729240241114,0.33239033995496153
KO,2023-04-18,57.70407219225703,57.78584475468024,57.41332607385607,57.74950408935547,9035700,0.0015744929758006545,0.006450595320226051,0.0007873256664983708,0.0007877872290541745,57.15256843566895,56.38345241546631,56.50148651581666,0.02422788274515883,1.4235042953491188,0.0054393513473520675,0.5152960887093287,0.006040220839373489,0.07049785713453224,82.8220021378804,0.7654509460559069,0.07949912679377213,1.0539436340332031,0.8175117629788599,-2737900.0,0.8505970089567587,0.5635001818438583,0.9999999969763304,-0.03876139125901701,0.0016627704252078458,0.2991645713606799
KO,2023-04-19,57.90395274681427,57.99481306138989,57.63137873502063,57.858524322509766,9769500,0.001886032777626877,0.006281430966739416,-0.0007845478961192876,0.00267445859309585,57.28612861633301,56.53609409332275,56.630728211692194,0.02339090187242348,1.504040565490719,0.0051859283217017185,0.506858233993083,0.005783142023060154,0.06883156543891153,80.95212253979315,0.7783523465889175,0.07392042186142611,1.335601806640625,0.8999722256383612,7031600.0,0.9171479755240299,0.8665457938949284,0.9999999970728222,-0.1518075288585548,6.944975953608101e-05,0.3772493989881334
KO,2023-04-20,57.81311128894088,58.149285877448975,57.64047837827299,58.11294174194336,10706400,0.004387593538581613,0.008755493766524505,0.005186201647304062,-0.0007848978884381366,57.39152488708496,56.713722229003906,56.77189140504945,0.02467162192757434,1.6026718139648466,0.004909483542665068,0.5152951438673254,0.005599583356966082,0.06459064990253974,82.86613406997002,0.7998855759460781,0.0763629209748693,1.0539627075195312,0.9853169696699182,17738000.0,0.9658443710918818,1.1135427470031212,0.9999999972757071,-0.25973133189246717,-0.004419220051547947,0.35107648597915664
KO,2023-04-21,58.1492778817133,58.39459209772578,57.96756069513954,58.19470977783203,12931100,0.0014060648339405137,0.007337976324935736,0.0007812976837157884,0.0006252676027191671,57.50146331787109,56.90134449005127,56.90739791674303,0.02272996006283987,1.7033501052856508,0.00476811981243647,0.5198376163472211,0.00548472603733451,0.056479179698141216,82.37184404091948,0.8141636408301736,0.0725127886871717,1.0993843078613281,1.2041756103012045,30669100.0,1.0083746649640606,1.3802729023420441,0.9999999965059813,-0.13424836850565727,1.2286448499845282e-05,0.3378384041802398
KO,2023-04-24,58.83071275962236,59.048770603426966,57.80401363597211,58.10384750366211,15532300,-0.0015625695585821749,0.021422969750435224,-0.012355200572363667,0.010928879690583109,57.615943908691406,57.03990306854248,57.021345496449605,0.018652633996259296,1.7549786758422812,0.0037757192690003995,0.5659156548485278,0.0056736535605667465,0.05303210624919147,77.19281446299985,0.8088236681892838,0.05373825283702538,1.144805908203125,1.4293898108708647,15136800.0,0.31833863846651506,-1.0872546898701612,0.9629612888450884,-0.41529989841471715,0.0017339314989298139,0.273699638424082
KO,2023-04-25,58.3037351559142,58.3037351559142,57.8131032586081,58.01298904418945,12818900,-0.0015649492479655725,0.008457276644242074,-0.004986749321415491,0.0034401792796852062,57.73133316040039,57.15347557067871,57.115787739091495,0.015038691259428829,1.783438339233399,0.00368944625415165,0.5581276207091415,0.005668013345725894,0.0504406293504593,79.7102088625888,0.7881745969236533,0.02647134525711592,1.1538925170898438,1.1794587273633983,2317900.0,0.5322110618622242,-0.7821534172264905,0.9239528452076631,-0.3342635640461804,-0.014729943393315277,0.23949260173904924
KO,2023-04-26,57.749509061755035,57.940310568515386,57.5950482234485,57.740421295166016,13179600,-0.004709463885316903,0.005979560545669076,-0.00015736526139643715,-0.004541741199263521,57.809471130371094,57.25024013519287,57.175276649193826,0.008562080417752225,1.8182139968872022,0.003980994320751612,0.5354129812472971,0.005631827137500773,0.04592339146462064,65.18244155173059,0.7412712067287757,-0.016345635950209436,0.7813796997070312,1.2002016181357973,-10861700.0,0.38989684752393405,-0.8276212902847233,0.7727287435459078,-0.20850891041692776,-0.00928226840278555,0.2838487772300621
KO,2023-04-27,57.72223558362964,57.93120910820365,57.34063266031187,57.858524322509766,13795800,0.00204332431934243,0.010207250440744851,0.0023611133127833628,-0.000314956336106574,57.85762481689453,57.33292026519776,57.2403478561763,0.009167578676976292,1.8183294296264663,0.0037711502717968194,0.5347638473686206,0.005744423323823733,0.04339022506412142,66.40627818870648,0.705497325347352,-0.041695613865306624,0.481536865234375,1.2318893962306103,2934100.0,0.50873619010119,-0.3543994210015138,0.8318132764996831,-0.18491160830803305,0.014378482933665882,0.2126054280943125
KO,2023-04-28,57.79493664247014,58.29465981845664,57.676819940330844,58.28557205200195,13687600,0.00735379011623911,0.010600219855002202,0.00848924556431251,-0.0010990200801731472,57.957568359375,57.43740749359131,57.33989301768351,0.014766762558099096,1.8317110061645536,0.003972458240983533,0.5256786565848773,0.005845925356536426,0.04149394747091122,75.34740040119425,0.7034959855880913,-0.034957562899653793,0.9994354248046875,1.201748240082741,16621700.0,0.3156214981365568,-0.8198372008995012,0.9999999948084233,-0.15714939489206126,0.00951161877771039,0.2524670226807273
KO,2023-05-01,58.28557478044701,58.77621021294628,58.20379874239625,58.4218635559082,9091500,0.002335610668729749,0.009797898179030987,0.0023382934109267245,4.681167153091899e-08,58.03388977050781,57.540531921386716,57.44293783084777,0.01531670989287315,1.8343318176269534,0.003966361646155721,0.546446735427394,0.0059351425520107115,0.04015466084654704,79.45232069937309,0.7047831928052659,-0.026936284545983402,0.763214111328125,0.8174140710484461,25713200.0,0.34006752462021345,-0.7917633260447798,0.9999999947339071,-0.15892692969138508,-0.0007364514722753945,0.2789744547306924
KO,2023-05-02,58.27648038524932,58.27648038524932,57.486014588996866,58.15836715698242,10948400,-0.004520437916663419,0.013591609168098057,-0.002026773536872622,-0.0024885062168507103,58.074776077270506,57.61367225646973,57.51107395714631,0.009454264572616769,1.8284683227539062,0.004078327329213693,0.56656615369869,0.006046342436763961,0.03868940426462702,71.29032957091043,0.6767403154365468,-0.043983329531762094,0.4088630676269531,0.9903882120247082,14764800.0,0.4641195817756394,-0.5854528918244211,0.8612403429161949,-0.10510688152269276,-0.01582765712817094,0.2877966886786124
KO,2023-05-03,58.16745469311258,58.31283123566957,57.76768306495102,57.83128356933594,11084600,-0.005639890328099108,0.009426527254318173,-0.0057793679567080865,0.00015625500808216642,58.072052001953125,57.679090309143064,57.541570110688184,0.0026386210215376587,1.8156535720825175,0.0042591194976706005,0.5613741380246776,0.00601102174869444,0.03438968340554223,58.33346162189396,0.6209651217264494,-0.0798068185934877,-0.027240753173828125,1.0042932025877904,3680200.0,0.3204357595883011,-0.5930759914664699,0.6220933882618194,0.17257711011329746,-0.012099427935842065,0.31140703372133755
KO,2023-05-04,57.91305045348599,58.08567988186593,57.70407342706921,57.89487838745117,11938300,0.0010990570056314715,0.006591368104150491,-0.0003137818832287216,0.0014138867253744424,58.050245666503905,57.720885276794434,57.57521851799895,0.0030143874235880586,1.7811898422241228,0.0037819079364990963,0.5646190217057848,0.005973094038760884,0.03296487948238955,61.27935085313617,0.5752631734359639,-0.10040701350717862,-0.2180633544921875,1.0858281073067355,15618500.0,0.2037733311131703,-0.49059120536033113,0.6627871171004549,0.17375108700938954,-0.006919795752125333,0.3066176082977919
KO,2023-05-05,57.82218729659318,58.340079022382355,57.81310299700347,58.16744613647461,9039000,0.004696929020465754,0.009059638343799303,0.005971044265594111,-0.0012555703178357448,58.047519302368165,57.77449131011963,57.63162114832996,0.006801528104257866,1.7550693893432623,0.003884560137800407,0.571109214916475,0.00593001417500528,0.03196486010394329,59.790073254158166,0.5546443942309267,-0.0968206341697726,-0.027263641357421875,0.8243960676334935,24657500.0,0.07581054995501665,-0.7634343355656044,0.8372006683558197,0.17671565902208722,0.017089659663178654,0.2888747308667122
KO,2023-05-08,57.976654136665374,58.20379630966099,57.79493693230149,58.076595306396484,7240700,-0.0015631054710146376,0.007040002520851402,0.0017238174782477818,-0.0032800477325683527,58.0447940826416,57.830368995666504,57.6739996395744,0.0042577336960867625,1.728529319763183,0.0038516352492045346,0.5737049789547127,0.00582916422863183,0.029318931088361012,56.29377456183233,0.5249219865371941,-0.10123443349080419,-0.027252197265625,0.662534158614925,17416800.0,0.06369576625817616,-0.6989051972693743,0.7790660725894624,0.10440674778410203,-0.0010672524950052597,0.3086031160736001
KO,2023-05-09,57.8222002928989,57.92214494068474,57.495109978679004,57.595054626464844,9067700,-0.008326041204163486,0.00741443800644496,-0.003928346989278275,-0.004380336212125835,58.00300064086914,57.867166900634764,57.6664810668973,-0.004702360401316546,1.6921796417236337,0.004341957749023923,0.5892800504795856,0.005875693635116057,0.025067579443956083,45.56605118104676,0.4572396814089572,-0.1351333908952329,-0.4179344177246094,0.8329283986724879,8349100.0,-0.25871787142740965,-0.43353406734995253,0.43478498672709015,0.1783247184427752,-0.0014532334752937414,0.3222586852840855
KO,2023-05-10,57.531450732638156,57.822196891292094,57.23162027288711,57.69499588012695,10134000,0.0017337364023508714,0.01023618442805722,0.0028427085603808084,-0.0011043290824046194,57.99845809936524,57.903964614868165,57.669196763395355,-0.0036088847478943586,1.6482405853271516,0.004341658763264025,0.5951207018530853,0.005834732292774784,0.020520702850326377,42.58059885040658,0.4069740474107846,-0.1483192199147244,-0.0454254150390625,0.9285708722509506,18483100.0,-0.2579643853730267,-0.43303374320477106,0.3599978471882927,0.11337289727676235,-1.126605239586631e-05,0.3245100613581951
KO,2023-05-11,57.767677474851915,58.085679966003816,57.249782257027505,58.02207946777344,9581500,0.00565317534601406,0.014406545174593147,0.004403881271360989,0.001259755609931452,58.014813613891604,57.936219215393066,57.70280464000279,0.0014819788647437127,1.5814952468872079,0.004220762178109052,0.6243254380238048,0.005976634550095695,0.01868795960622335,47.1809841326795,0.38904639759585535,-0.13299749578372289,0.16355514526367188,0.8791133172157206,28064600.0,-0.3491144784631297,-0.409560603245479,0.6479927661234091,0.1823347770448754,-0.004069629189496727,0.28718123221176856
KO,2023-05-12,58.02207998760661,58.32191388135086,57.87670692378228,58.24922561645508,8740800,0.003907179634489681,0.0076431395071252465,0.003914813617453672,8.959230293568242e-09,58.011178970336914,57.98437366485596,57.754844732998244,0.00456764357117899,1.541615409851076,0.004252225404974353,0.5672147230319281,0.006013016783260153,0.015991722787198844,52.27283028500135,0.3886868616231993,-0.10668562540510318,-0.036346435546875,0.8027338207459231,36805400.0,-0.5211489692983575,-0.34612570222677647,0.7911997062231187,0.2738860209327237,-0.00047697053847959745,0.28731777267718006
KO,2023-05-15,58.34916633890081,58.37642270342721,57.88578734614998,58.09476089477539,8150000,-0.0026553123555138644,0.008445432078908023,-0.004360052766611816,0.001715743366337515,57.97846870422363,58.00617923736572,57.78721770078655,0.0015271072595074134,1.4734267044067337,0.004100899846764032,0.5672149701727233,0.006062774874979111,0.015154515899130314,51.253485151849695,0.37165372189099344,-0.09897501210984727,-0.3271026611328125,0.7529793498877922,28655400.0,-0.39725844614692835,-0.394069600256435,0.6043793728778125,0.2266233994200647,0.006149854235312991,0.2412533061375128
KO,2023-05-16,58.058422460169204,58.058422460169204,57.38606989297467,57.44058609008789,9129600,-0.011324357657661644,0.011705182919617873,-0.010641632064756467,-0.0006255027828069495,57.90669059753418,57.99073333740235,57.75420516643429,-0.009486813076040667,1.3976605224609386,0.004842175587548354,0.5879828402484212,0.006200786877744917,0.01709368392660754,45.88521315224083,0.3018884146397909,-0.13499225548883992,-0.7177810668945312,0.8431189750253154,19525800.0,-0.6111015779759301,-0.05011587660480808,0.0,0.27679963274914204,-0.012468828504671157,0.3030529912578505
KO,2023-05-17,57.60413308700971,57.62230168733727,56.99538099701877,57.37698745727539,11583000,-0.0011078206471701478,0.010926343785220916,-0.003943217570711779,0.002847237607661502,57.861260986328126,57.96665649414062,57.71827967032392,-0.010172555612636316,1.3082238769531216,0.004818608854918327,0.590578857564615,0.00631626538900094,0.01948214258534725,43.29127002011046,0.23871526685805833,-0.158532322616458,-0.4542961120605469,1.0608075435203095,7942800.0,-0.5219628041946665,-0.07222920142777235,0.0,0.23539591433295698,0.015970555014665645,0.24416013467824343
KO,2023-05-18,57.249780523336945,57.277040354586745,56.850005479999886,57.05897903442383,13595100,-0.0055578547759153095,0.007484095961990971,-0.0033327898756806505,-0.0022170375193219737,57.77767105102539,57.913958358764646,57.655489133571535,-0.014762923284303977,1.1970670318603496,0.00480963008155741,0.5840890075038802,0.0062858781786871605,0.023828147745064907,32.37574269364846,0.16113204022770589,-0.18889243939744838,-0.8358993530273438,1.2288272897981873,-5652300.0,-0.30863604386505195,-0.2699317623593284,0.0,0.21778588123772155,0.005259905618731905,0.23568154814654002
KO,2023-05-19,57.277044177429026,57.331556911632774,56.88635340778796,57.08624267578125,14251400,0.00047770097543116613,0.00779878799123861,-0.0033312037027735577,0.003821749822646473,57.66955070495605,57.85853500366211,57.601275185210554,-0.013347941281817464,1.0721804809570372,0.004790583295398607,0.5750027241677935,0.006295770644187999,0.02656934217157462,30.188459314267476,0.10068607576545929,-0.19947072308775599,-1.0812034606933594,1.2805079118629874,8599100.0,-0.28516283827464867,-0.23547910361262533,0.02000436627432252,0.20042097438291878,-0.0013621765965606113,0.23430909679701417
KO,2023-05-22,57.049893577500676,57.12257837210264,55.82330517515167,55.886905670166016,15055400,-0.02123304665144128,0.023248257912489127,-0.020385452704741222,-0.000636740072157444,57.45058174133301,57.747687911987306,57.438001898063455,-0.03222262759086201,0.9113484191894514,0.006565957994890616,0.600961597742053,0.006402910678488014,0.040162436192267,23.628477081642984,-0.043492900551946434,-0.2749197595241294,-2.1896896362304688,1.3556529134507722,-6456300.0,-1.2806535998632171,2.570992786196501,0.0,0.09823582194122484,-0.0012629771472716445,0.2422519840563601
KO,2023-05-23,55.88691321872916,56.03228629353544,55.57799500151988,55.78697204589844,13932700,-0.0017897408594881718,0.008143322273196613,-0.0017882750553707845,1.3506854703224337e-07,57.26977348327637,57.63638706207276,57.28076095976202,-0.03208762919477502,0.7628815078735371,0.006565504208874791,0.5944718206918397,0.006395663669095428,0.05013137380965866,24.94412848857978,-0.16392990443960542,-0.3162854107294307,-1.8080825805664062,1.2483004945196967,-20389000.0,-1.2752313850978128,2.5618886062727806,0.0,0.06969146786517418,-0.007510422287935041,0.26696323554314305
KO,2023-05-24,55.76879780507423,55.814226239312006,55.16913346162041,55.31450653076172,11090100,-0.008505167875033259,0.011662271222339173,-0.008145975746157746,-0.00032577930218646655,57.031724548339845,57.51509132385254,57.09349863319056,-0.03826099798224952,0.6178361511230435,0.0067017962125872025,0.6132922723271881,0.00653433049716236,0.06179408685707227,21.25495388836147,-0.29411079012386665,-0.35717303713095355,-2.3804893493652344,1.0030062784551852,-31479100.0,-1.1553249045701006,1.9766374208380757,0.0,0.08257230810799115,-0.009486332920713035,0.2873014972244966
