ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SCHW,2021-03-30,59.99628636864415,60.73364047660246,59.71627951614159,60.44430160522461,6300200,0.01008774987172725,0.016831379191659297,0.007467382793544573,0.002651619294507421,60.647774887084964,60.83817901611328,60.150652782498,-0.006474181462919992,3.8939720916748044,0.01512153872382577,1.6827127569337637,0.017773164196913795,0.06280248994753274,48.93784518291564,0.8513650511648763,-0.3815558812972226,-0.6626815795898438,0.8190582299413471,36551400.0,-0.285530050135896,-1.2692332222984288,0.3263418023176413,0.11962786651755748,-0.0023084029749751555,0.4471032370183952,2
SCHW,2021-03-31,60.74297309950341,61.27498716150842,60.05228268001882,60.836307525634766,7536100,0.006464467623597627,0.020098269126103737,0.0015365468852355864,0.004941268016123187,60.59924049377442,60.84844570159912,60.21595323422531,-0.00019948210381384992,3.7895961380004834,0.014634527115769201,1.6160447749841076,0.017328662672694138,0.06271027274403448,44.76589038693051,0.8124726192228735,-0.33635865059138026,-0.48534393310546875,0.9880487803279148,44087500.0,-0.27542839271846964,-1.1595309372636025,0.4242429139665209,0.15190618829421937,3.9024820669218974e-05,0.5381696006616368,2
SCHW,2021-04-01,60.798982876696385,62.05901565042554,60.70564843437598,62.012351989746094,5796900,0.01914681685169397,0.021824155549770213,0.01995706269150778,-0.0006135258771688714,60.633775329589845,60.926381492614745,60.387038829989194,0.01782430648839277,3.717832221984864,0.0152134491738924,1.592712201751686,0.016998414472775746,0.06455171652148103,44.8599092213772,0.8665579062148225,-0.22581869087954498,0.3453483581542969,0.7879557720421064,49884400.0,-0.37390086718109294,-1.2327164045858807,0.7179529177964195,0.17528427007979136,0.010873895229983211,0.6463809961904787,2
SCHW,2021-04-05,63.66437859193,64.29906261850103,63.253698597984105,63.60837936401367,8211800,0.025411621830814177,0.016434375954938886,-0.000879600636118255,0.026640282930360006,60.82977867126465,61.07245235443115,60.69383316656295,0.04152325494398284,3.6839575576782195,0.016158034934525754,1.6100445414808189,0.015461895126587723,0.07524461469591656,57.43624271947468,1.0263755380593196,-0.05280084722803835,1.9600334167480469,1.131526640509005,58096200.0,-0.3380974773990272,-1.2785121873708984,0.9999999977632554,0.2623377635550355,0.008512828445309218,0.8887704580866715,2
SCHW,2021-04-06,63.35636396071352,64.0563827422868,62.63768114485371,62.81502151489258,7360400,-0.012550971705835962,0.02258538742792412,-0.008544405200891584,-0.003961984345772,61.06591720581055,61.20498847961426,60.89585110449911,0.02630558513300796,3.6468332672119175,0.016319721866858355,1.6233770557951286,0.015524477135705553,0.07781704493213273,57.53081705807452,1.0766043894257251,-0.0020575966893063846,2.3613853454589844,1.02339569543675,50735800.0,-0.3153307778101883,-1.3508885093193004,0.8225461142073387,0.14254636086126973,-0.001963826593091218,0.9061581664721855,2
SCHW,2021-04-07,62.684369390940596,63.09504234839013,61.97501483394773,62.58169937133789,7281400,-0.0037213479135301372,0.017897045390499494,-0.00163788868874167,-0.00207995031763233,61.41032752990723,61.35899314880371,61.056408082293274,0.0199270907097462,3.6112829589843756,0.016086580297974325,1.6013763507119587,0.014633175354564541,0.07545847861433114,55.546483701930875,1.0850758895639814,0.005131122759159945,3.444103240966797,1.030174926288743,43454400.0,-0.37487728909727697,-1.2158036839175577,0.7703579111924711,0.21856035369412005,0.0010127426375426062,0.9642540683413118,2
SCHW,2021-04-08,62.1056778640116,62.47902270274832,61.67633379180056,62.38568115234375,6361000,-0.0031371127238443396,0.012866556812274804,0.004508497417903913,-0.007606401106204374,61.66419982910156,61.44346179962158,61.183005517536174,0.015334737415049505,3.4939287948608353,0.015592702867234286,1.5193738811418112,0.0145222868298451,0.07605046371125566,53.20562076463973,1.0637107865666167,-0.012987184190563994,2.5387229919433594,0.9166174926815407,37093400.0,-0.24771025896856239,-1.1553137949458778,0.726513643127613,0.1599250765535591,0.0015249996643694208,0.8888247958326797,2
SCHW,2021-04-09,63.76706228760099,64.24307719001736,62.71236958318957,63.06704330444336,6311100,0.010862559658636837,0.02427111731234803,-0.010977751803754793,0.02214259922695973,61.89194030761719,61.49759635925293,61.36243768771781,0.025520459950449503,3.2782814025878935,0.015067978802003267,1.5327088957845416,0.01410991150047319,0.07926063099438999,55.974795830597984,1.0892033614619194,0.010004312563790974,2.27740478515625,0.9289882122964223,43404500.0,-0.2775120586770086,-1.0633254216896282,0.8789169503263017,0.07021409769659301,0.004931241270765929,0.845608701937736,2
SCHW,2021-04-12,62.8337102342274,63.39372405530295,62.8337102342274,63.19771957397461,5620600,0.002069877821935038,0.008861297919641329,0.005793217340379081,-0.0036997623162638967,62.07861251831055,61.500397491455075,61.53722643878989,0.02759855466754302,3.017060165405269,0.01448786729422691,1.4847071789254156,0.013863023540935361,0.07951951485227166,62.69431525008819,1.1071879204283945,0.022391097224212952,1.8667221069335938,0.8274854855842229,49025100.0,-0.22758553580852006,-0.894616197997299,0.9081458935359888,0.17752565600626963,-0.0001500061188948787,0.796715976950818,2
SCHW,2021-04-13,63.16037943479421,63.16037943479421,61.7790125921372,62.161685943603516,4886500,-0.016529389475116677,0.022222158576716194,-0.01581202487967331,-0.0005908463063559325,62.31101913452149,61.51253108978271,61.59669877258166,0.010553213178104724,2.7449568557739212,0.014291234696246479,1.4760403222529581,0.013471174030856249,0.079865682000415,64.36170647545251,1.0260143032878801,-0.04702601593304112,2.324066162109375,0.7299902523556796,44138600.0,-0.21362457825024248,-0.8572453086161201,0.6764116371628296,0.09947073553951308,-0.0009759749202301615,0.9114972095305677,2
SCHW,2021-04-14,62.52568977690611,63.86039284174467,62.25501493204113,62.94570541381836,6702200,0.012533707647477693,0.025504169011919185,0.006717489056797336,0.005855758700509526,62.56115951538086,61.60446720123291,61.725175595556586,0.021771768725578587,2.5710263442993124,0.014178337680642153,1.4367052379081484,0.01372108862663895,0.08210519511089819,64.61264226592431,1.0132671330292524,-0.04781854895333515,2.50140380859375,0.9932989152141953,50840800.0,-0.4342506761623838,-0.6605888117086667,0.8517767639176804,0.052085115004403076,0.0016710162955190667,0.8599789948443003,2
SCHW,2021-04-15,62.39501564060862,62.9923645237586,60.28562339144503,61.13498306274414,10163600,-0.029188279434582375,0.04427483244892437,-0.020194442852939455,-0.008748647260196533,62.591027069091794,61.595133781433105,61.66896678290778,-0.007470569351258791,2.3538107681274383,0.015701984056211885,1.4707062960804467,0.014605970486371106,0.08230485643822971,51.50529225586338,0.8472877421935863,-0.17103835183120109,0.298675537109375,1.4705303609046902,40677200.0,-0.3980302596789279,-0.9071720590734912,0.4467644310900818,-0.03555088682768724,0.007706600084180824,0.6675313764911792,2
SCHW,2021-04-16,61.35899880407066,61.44300478977902,60.052295202861025,60.42564010620117,10289400,-0.011670736615780025,0.02301522307820979,-0.01521143949394839,0.0036642807457165053,62.432355880737305,61.53306560516357,61.55055471845953,-0.017997242423909026,2.077952003478998,0.01584688363756748,1.49470749974986,0.014425844031683578,0.08410509645677511,46.11067064111178,0.6510054452369332,-0.2938565190302833,-1.5867118835449219,1.458426055329871,30387800.0,-0.23118283325973354,-1.069276880661576,0.2881025327411405,0.036195827256206396,0.002947319475919783,0.9608324018797441,2
SCHW,2021-04-19,60.69631631341953,62.18036037845888,60.59364628472666,61.48966979980469,8750800,0.01745567003538597,0.02580456357368849,0.013070867137270473,0.004479492591930025,62.22048492431641,61.52513179779053,61.54475615477811,-0.0005763823163618309,1.8673229598999015,0.01637939996726305,1.4793737648846275,0.014379319707585438,0.08409919216610166,57.368877240287965,0.5746840149716164,-0.29614235943648015,-2.1187095642089844,1.2574497084061071,39138600.0,-0.30747395434347463,-1.1990146011063174,0.5260987932658614,-0.00334523610060931,-0.0049915844742929,0.7455035560912425,2
SCHW,2021-04-20,61.013664225586474,61.349673946224655,59.37095082701781,59.44561767578125,7532800,-0.03380728400197471,0.03328627401377203,-0.025699924262058246,-0.007741228335880984,61.883544540405275,61.47473087310791,61.344838204397455,-0.033007272552114914,1.665155296325679,0.017497751872332497,1.5580421943364853,0.014896636040508586,0.08820841211590609,46.05170038716862,0.34528062791889624,-0.4204365971913603,-3.369403839111328,1.0641253929831955,31605800.0,-0.44160191088096223,-1.0094656407130107,0.0688965509227406,-0.20916861983751506,-0.007848764171897721,1.0860414037026733,2
SCHW,2021-04-21,59.60427960882581,61.09765191564896,59.230934751879815,61.04165267944336,6442800,0.026494555994020497,0.030581039036840795,0.024115266215943947,0.0026690265699636827,61.72953987121582,61.56993370056152,61.31596339249707,-0.00858017849428903,1.5787174224853473,0.01779045988446338,1.6040431002135958,0.015077284565652693,0.08089930584553576,50.74126187225764,0.28893283917633994,-0.3814275087471334,-1.5400466918945312,0.9089697059477062,38048600.0,-0.5643898723552594,-0.6723574075931823,0.3834077276966905,-0.299294951071666,0.010406319321306489,1.121311462352444,2
SCHW,2021-04-22,60.90165606420276,61.667009924538945,60.04296775669619,60.48164749145508,8590800,-0.009216490191934946,0.02685181761630552,-0.0068965049527708,-0.0022934604339070242,61.539136505126955,61.601668167114255,61.236504735254975,-0.018181661451747464,1.4478263092040962,0.01777774455817697,1.6233770253416806,0.015068309573340563,0.07834241147142147,44.21721152128153,0.19682025078722631,-0.3788320777089976,-1.9040336608886719,1.1885889483973513,29457800.0,-0.3916479710693855,-0.8063363380306642,0.24888040459143834,-0.3608367847659212,-0.010428226744417261,1.1075622086659058,2
SCHW,2021-04-23,60.854977246327394,62.70303038856139,60.55630278223473,62.66569519042969,7270500,0.03547419999226454,0.034256822643721936,0.02975464005968426,0.006172612194882097,61.49900169372559,61.69547100067139,61.37261811193828,0.015726019655324122,1.324716606140143,0.019211371845681287,1.6187107587953504,0.014966336078616431,0.07864187089485548,46.59016633080577,0.2966353298787823,-0.2232135988939533,-0.4013481140136719,0.9986641896369947,36728300.0,-0.14850252072065898,-0.710963403632239,0.7735435626823741,-0.406766070671212,0.008624850258737033,1.2294535504340303,2
SCHW,2021-04-26,63.029707621413834,64.26174073749665,62.8617027819043,63.25371170043945,7387100,0.009339637135448858,0.022133688565208566,0.003553944440541491,0.005808799054697774,61.50460090637207,61.791606712341306,61.55176988227173,0.023661870368059394,1.1998331069946246,0.01922110610361415,1.6313781837691985,0.015078940844476352,0.08142954621723031,51.61073667160562,0.4183648675167646,-0.08118724900477681,0.05599212646484375,1.0056667540220325,44115400.0,-0.15176599026007542,-0.7153502737185328,0.9147999094627933,-0.3172209769717476,0.0010017603647945062,1.742782900386537,2
SCHW,2021-04-27,64.00039117628707,65.1110900546551,63.33770750495426,64.99908447265625,8745300,0.02721937586363477,0.02728319273749197,0.015604487376682881,0.011804516379746716,61.78834075927735,62.04967994689942,61.880085557546444,0.04753295307575367,1.2441673278808594,0.019021392623510068,1.6840461008958587,0.01505369971383255,0.08774661469217448,57.98885470382118,0.6482013376092084,0.11891937687013354,2.8373985290527344,1.1854714578223167,52860700.0,-0.316978404472567,-0.5426524671321034,0.999999998199323,-0.2670431649160647,0.0031998916811785427,1.6909559205845925,2
SCHW,2021-04-28,64.97108238417526,65.36309122480858,64.5977375793512,65.20442199707031,6338800,0.0031541039133679183,0.011737756764018115,0.003591437979736818,-0.00043080742918415275,62.014212417602536,62.2876859664917,62.19668902797729,0.046826848434848446,1.3158489608764654,0.018972930592302737,1.6740452484615764,0.014965603815044784,0.09484524817119155,59.309501111051375,0.8372659376336529,0.2463871815156624,2.258716583251953,0.8590329712921598,59199500.0,-0.25979592772907334,-0.538956745027272,0.9999999982635285,-0.2616620390376882,0.0009164997109425222,1.7757002252670093,2
SCHW,2021-04-29,65.57777758540252,67.3511603592092,65.38177313285519,66.93114471435547,9816600,0.02613711145039971,0.029424078050130507,0.020637587588022116,0.005725924360605141,62.59382858276367,62.592427825927736,62.647589569537125,0.06931696114745259,1.4262656402587908,0.0196281129091868,1.6947125573519537,0.015248771363619955,0.1126533298802856,61.93772371985594,1.1135962434461177,0.41817398986250187,5.796161651611328,1.310099265716625,69016100.0,-0.3164645904729678,-0.7366467448042915,0.9999999986640887,-0.2648454943123311,0.008224183528561198,1.8980583830453022,2
SCHW,2021-04-30,66.66981632756917,66.95915526366242,65.53111750415906,65.70845794677734,8105100,-0.01843674704753712,0.02173293673156542,-0.01441969445249673,-0.003904436236696445,63.12211036682129,62.7772331237793,62.939100843560006,0.04669248191858917,1.4529596710205084,0.019977510322161163,1.756714267239655,0.015236096590248124,0.1203040134937046,57.266371076471806,1.2198675244502653,0.41955621669331944,5.282817840576172,1.065278907737863,60911000.0,-0.09924452214003686,-0.9339098334266062,0.8366598945346123,-0.37765796081402003,-0.007455758636663867,1.9916450911678243,2
SCHW,2021-05-03,66.10978574253875,66.31512575648469,65.09242125188663,66.21245574951172,5394300,0.007640945483619619,0.018466382051120483,0.001553022836245217,0.006107703761462061,63.59438896179199,62.9074369430542,63.25084892984112,0.05253780739666675,1.4145990371704116,0.019296319052765333,1.7427140902939868,0.015281980338678131,0.12924860762821988,62.09590189754697,1.3294318283103763,0.4232964164427444,4.722785949707031,0.7223649507770605,66305300.0,-0.047743771364432155,-0.7120639321363851,0.9039895293704616,-0.3520466943923435,0.008137520179804575,1.8046866315166628,2
SCHW,2021-05-04,65.69910065407424,66.85646313694154,64.09372298247386,65.4190902709961,11044100,-0.012054482523510792,0.04223140588780459,-0.00426201242098989,-0.007753149911544569,64.19173622131348,63.03764038085937,63.45734810518921,0.03777822068482814,1.41151916503906,0.019277014765750847,1.8187164657458814,0.016019067318920617,0.13378887320958513,57.38159209645375,1.3368341726119581,0.34455900859546096,5.973472595214844,1.4433449123990079,55261200.0,-0.049632443097095136,-0.7034966056963403,0.7980029404011868,-0.3775261547672301,-0.0028921813830936694,1.8032601641201584,2
SCHW,2021-05-05,66.08179679003511,66.88448581719537,64.93376249087659,66.24980163574219,8739500,0.012618354647649068,0.029444968556281727,0.002542377081777303,0.010130170204045687,64.71255111694336,63.22104549407959,63.72329606047997,0.04790740357919508,1.4397999191284185,0.019360732439425342,1.7647151938891104,0.016328655635872488,0.14065600257409458,66.21309754298349,1.3936667259036213,0.3211132495096991,5.208148956298828,1.1313788530087776,64000700.0,-0.1793952178602536,-0.7238648290625546,0.9089786084277048,-0.3971774976360369,0.004444906614287186,1.8212246861719754,2
SCHW,2021-05-06,66.52980298723995,66.87514824897401,65.4097754631229,66.7538070678711,4802800,0.007578859694228859,0.02195189832606398,0.0033669734545950783,0.004226448149041654,65.33976707458496,63.43945178985596,64.01191615642198,0.052244387112163865,1.5260426712036121,0.01932973834901163,1.7700482795271906,0.01650642468412942,0.14803344686955594,70.32377258987123,1.4625169747674391,0.3119707986988136,6.272159576416016,0.6280850585249774,68803500.0,-0.27021539666823113,-0.6755476048214899,0.9763092624829733,-0.3840721260777768,0.008862380739239827,1.7309201678963209,2
SCHW,2021-05-07,65.75511388082012,67.08981703184399,65.33510533774772,66.9684829711914,6233000,0.003210774922915372,0.0262020523085329,0.018452847521273665,-0.014960842398630032,65.77004585266113,63.63452377319336,64.29349394830477,0.05239230216222011,1.5596437072753915,0.019252064704559712,1.7700476668013738,0.016572309959627638,0.15550753344544288,68.61132196812795,1.5169177606120385,0.2930972676347303,4.302787780761719,0.8155356065750503,75036500.0,-0.21004066266479643,-0.6546603684293671,0.9999999986707193,-0.3839493617365227,0.009098193998209984,1.6026628065777806,2
SCHW,2021-05-10,67.35116619683093,67.70583993394898,66.34313710696489,66.36180114746094,5721200,-0.009100498282197358,0.020534446070122746,-0.014689649861915084,0.005714377997843375,66.08085479736329,63.792727851867674,64.49047558631965,0.04027219687416653,1.54274974822998,0.0194457553513539,1.716046513529746,0.0167534071510412,0.15955841697851303,76.03658813704224,1.4938563759976802,0.21602870641629757,3.1080894470214844,0.7480785474629494,69315300.0,-0.12297121709738773,-0.7806776475885112,0.919354951989614,-0.3938866209120311,-0.005326083472120751,1.6123453249288011,2
SCHW,2021-05-11,65.4937517296255,67.16446398011027,65.25108369305549,65.923095703125,5380000,-0.006632761004908209,0.029024430153904813,0.006555495174660063,-0.01308055843611847,66.17325592041016,63.98079833984375,64.62691559744397,0.030357504335298623,1.608924102783206,0.019061423189180967,1.7193795937644343,0.016938762927806182,0.1598445489235155,70.13076949313475,1.423767889632046,0.11675217604053079,0.92401123046875,0.7012024057237918,63935300.0,-0.16468286615414074,-0.6035319694578173,0.861038681988018,-0.3550417174074601,-0.011335510953799104,1.4238069861403944,2
SCHW,2021-05-12,66.28713946768242,66.70715520421953,64.08441923020234,64.51376342773438,8500500,-0.021610258499838553,0.040653898242171686,-0.02675294263595593,0.005522249231086479,66.10419006347657,64.05920124053955,64.61613920032877,0.007095970263772148,1.588017234802244,0.019675422033701966,1.7907148656340368,0.017442649399988467,0.15906278477975588,65.53962375838557,1.2402046160707414,-0.05344887801661913,-0.6906585693359375,1.0950795174204007,55434800.0,0.019556215775358928,-0.8368154822857657,0.6736988562467427,-0.285089973935559,-0.016829610129885483,1.3976355607145539,2
SCHW,2021-05-13,64.40144964384893,66.45084418868412,64.33594424074958,65.9080810546875,6317300,0.021382472495470192,0.03208862879589529,0.023394371072958015,-0.0017409274845862877,66.00188369750977,64.29785614013672,64.73918128169628,0.02504321311725975,1.7211299896240178,0.018814160786670073,1.7831089406931955,0.016980150841161796,0.15438905673526898,63.30599336640214,1.193481467526695,-0.08013762124853252,-1.0230636596679688,0.8345029514004693,61752100.0,-0.11296156885542363,-0.7627373663655096,0.8590428136814697,-0.43506610295253695,0.011055713902706965,1.657626840359095,2
SCHW,2021-05-14,66.12332041484046,68.65932562994634,66.07652777909546,68.54702758789062,8843300,0.03925898383117686,0.037679210045431066,0.03665434762619166,0.0032657506744031605,66.28574066162109,64.7039255142212,65.10183331085764,0.05939519190734117,1.9653315353393594,0.020071453600640766,1.8656231569926152,0.017475315342394545,0.15326506502955678,68.59279225000049,1.3537883370707817,0.06413539863644346,2.8385696411132812,1.1794479202649284,70595400.0,-0.15681008709620814,-0.7022304811018706,0.999999998901269,-0.2857228719558882,0.015301977827340364,1.7874503830741821,2
SCHW,2021-05-17,68.31307983398438,68.53766878230867,67.39599699069976,68.31307983398438,5207200,-0.0034187899773102225,0.01671234548663742,0.0,-0.0034129525690415018,66.49580307006836,65.04509601593017,65.40766631306019,0.050241817104112296,2.1539796829223548,0.02001029762740772,1.8151697457765599,0.017274995132357925,0.15270028568427044,63.02319432046521,1.445294601079226,0.12451333011591004,2.1006240844726562,0.7113029580706621,65388200.0,-9.77513149684776e-05,-0.6925924810332048,0.9742954370906931,-0.27538766861684943,0.0017115066013559976,1.8797309058125555,2
SCHW,2021-05-18,68.65933213909275,68.86520119304794,66.31048296518007,66.34791564941406,5829600,-0.02918890805669544,0.03850487543545581,-0.03366500106146509,0.005068609202657054,66.58868560791015,65.39021091461181,65.49721386890342,0.014645995497802936,2.37542224884033,0.019574975485564777,1.9429815016630232,0.017458906318959095,0.12946835830659373,53.947638217429095,1.3437517151248954,0.018376355329263516,0.9288253784179688,0.8056952604453868,59558600.0,0.10118086777401161,-0.866388857689197,0.7273393293985186,-0.10471351039877988,-0.009194525284857745,1.8499907950115262,2
SCHW,2021-05-19,65.29982751396027,66.76902658335618,64.75706425531588,66.63801574707031,6552300,0.004362875903841099,0.03019241052096945,0.02049298265939567,-0.01579685096653148,66.62750701904297,65.67002906799317,65.60586166682407,0.014740159136027046,2.512512207031257,0.01893080502225769,1.9333546420845522,0.017445120261292153,0.11368927123400248,48.87661061356153,1.2720238012685883,-0.04268124682163488,0.388214111328125,0.9048932013895925,66110900.0,0.22830210345288918,-0.5584318196351495,0.7633078880811742,-0.0533650441365066,-0.0037805142427284866,1.7953602991435558,2
SCHW,2021-05-20,66.90939554464485,67.03104642084989,65.86130174349596,66.19818878173828,4606600,-0.006622118934851629,0.01767034262876872,-0.010629400505131281,0.0040724471539576165,66.57194519042969,65.95585613250732,65.66227377300638,0.003674164257793343,2.6883016586303654,0.018841026362093085,1.9149051362167353,0.017235901191429846,0.08567461650955867,51.99665495394362,1.1662448082633148,-0.11876819186152665,-0.5556182861328125,0.6541835096506472,61504300.0,0.2193177357210131,-0.5205130044895612,0.6006281139333912,0.016057300601799652,0.007724025918744528,1.7426708983111503,2
SCHW,2021-05-21,66.61929359877588,67.89197623465719,66.45085009874589,67.53636932373047,5414900,0.020013154795102638,0.021338519528492715,0.01376591787868759,0.0063612739983872416,66.6287338256836,66.19938983917237,65.84075906355153,0.02019625086581995,2.820795021057137,0.017749599015467587,1.9485539182396536,0.016837241917341136,0.07387946353136136,55.05389112485071,1.1768284346629514,-0.08654765236951212,0.5678863525390625,0.7792372256339952,66919200.0,0.12648017599502354,-0.36209356556017613,0.8090689666477667,-0.04747980892153081,0.0011209976023216594,1.634210117596878,2
SCHW,2021-05-24,67.68609088757009,68.35050484229329,67.38663661023634,67.94811248779297,4538300,0.006078104682606948,0.01418535698233355,0.0038711291603381196,0.002216902764226796,66.7873649597168,66.43410987854004,66.04145938966977,0.022789537058493715,2.95938674926758,0.01771131778817297,1.8200630666388875,0.01668472856062613,0.06432198339284745,59.94398634234588,1.204554907925072,-0.047056943285913366,1.5863113403320312,0.6667562864217981,71457500.0,0.1566071275550284,-0.32871245743560795,0.8515061040312532,-0.0661827666965492,0.007775614506245909,1.5973563333209684,2
