ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMAT,2023-03-29,115.54422749581877,117.77297062274508,114.22060705864588,116.64399719238281,7865300,0.02920828853071115,0.030454748202221483,0.009518170836432782,0.019931155166166375,117.38951110839844,115.97343368530274,115.58273035659117,0.005782044091596428,2.763771514892582,0.021845022649052612,4.56314903149434,0.021142407249034018,0.08480249749181244,53.96779903962443,1.1768164853444745,-0.3972957460740285,1.333343505859375,1.1039482364169704,47634600.0,0.37803987150707075,-1.0917822915281952,0.5658029836186204,-0.3366636407791335,0.014004362659131464,0.963093824473863,0
AMAT,2023-03-30,118.73649354753536,120.07957580143766,118.09414501829438,118.84355163574219,6213800,0.01868139885382695,0.016706255877151785,0.0009016443470679941,0.01793916880010002,117.3194366455078,116.15153884887695,115.89328476412936,0.023176729411531993,2.6953266906738236,0.022115413856212948,4.4818132686267615,0.020411538619569788,0.08725891068378276,61.02227871907929,1.3035596895158506,-0.216442033522122,-0.70074462890625,0.8739177641386825,53848400.0,0.3241495185103434,-1.2172871835830816,0.8000012988960448,-0.2635795860687477,0.004267370537259899,0.9848504015614029,0
AMAT,2023-03-31,118.26933374762025,120.21583369848852,117.76324702753004,119.54429626464844,5016500,0.005879046716581933,0.02051613290962672,0.010780161488362477,-0.004831712618972589,117.34182357788086,116.33986282348633,116.24100014513118,0.02754372717241825,2.554340972900391,0.02212793116883993,4.2816015364557245,0.020447143423061157,0.09084510694473627,60.19249986922565,1.4439043960640987,-0.060877861579099024,0.22386932373046875,0.7166955854609293,58864900.0,0.3119129644533272,-1.2281064935765347,0.8746133240836995,-0.2500161068884095,0.013130513267569421,0.991772356937921,0
AMAT,2023-04-03,118.37637546081517,119.16471288105477,117.37392931286213,119.04792022705078,5146800,-0.004160879688696162,0.015042543915314023,0.00567296273065209,-0.009769774387627104,117.17442474365234,116.52380638122558,116.50832586721876,0.021661786754120897,2.4866764068603544,0.02213629670483335,4.0612307842765745,0.020216677006976016,0.09263481608432926,53.26730880514447,1.4978093751632002,-0.005578305983998222,-1.6739883422851562,0.7386295141818923,53718100.0,0.3159155964560935,-1.2292854819851455,0.8217615148909679,-0.2709127388871905,0.005908348858560577,0.9658167024223645,0
AMAT,2023-04-04,119.65134855834305,119.68054486814209,116.19630834284037,116.90678405761719,4772200,-0.01814920324343051,0.029803544363058463,-0.02293801560588516,0.005068785159298812,117.14717330932618,116.70629043579102,116.54627426630432,0.0017179332927156695,2.5479571533203114,0.02212108435254645,3.9875417709639223,0.020301696343372675,0.08867078728560249,52.67624116397896,1.3521706828767464,-0.12097359861636181,-0.27251434326171875,0.6871067065686337,48945900.0,0.3162200414102726,-1.2271313204530636,0.5937833054063957,-0.2194646620484925,-0.010710155012034556,0.9766082749559181,0
AMAT,2023-04-05,116.39094501632158,116.48827594074687,112.55634568885131,114.18167114257812,6691700,-0.023586113328565757,0.03443573922334194,-0.01898149270326685,-0.004412396127853255,116.99729232788086,116.64156913757324,116.3210739688066,-0.02108937673740388,2.3938138580322317,0.02238535518099293,3.8443358579089417,0.020626088821452882,0.09037081216397133,40.52936068066771,1.0052690169753902,-0.3743002116141745,-1.498809814453125,0.9483439729202481,42254200.0,0.5136134581732903,-1.0809555731120115,0.30362597123823026,-0.13464000584570637,-0.0016293450089384753,0.983031550097435,0
AMAT,2023-04-06,111.12568402210347,112.2059921037341,108.87747892399503,111.38845825195312,6275000,-0.02476707069512132,0.029882029356321508,0.0023646579288883435,-0.026764252877842867,116.18657684326172,116.51553344726562,115.85130104339198,-0.044003361982571675,2.252863006591795,0.022852190416844314,4.030642534563031,0.02049971232453206,0.09702298220922688,37.157280126157104,0.4992035037894169,-0.7042925798401183,-8.107154846191406,0.8856895852079241,35979200.0,0.5047210210797014,-1.1392479641385989,0.006217668765637897,-0.10282918096842417,0.0010051240571762655,1.0277154323288107,0
AMAT,2023-04-10,109.46141766929648,113.58799517481506,109.4419485130837,113.38361358642578,4096500,0.017753164081061923,0.036566541938667395,0.03583176611708679,-0.017300181840185003,115.89168090820313,116.61821098327637,115.61628319034759,-0.027736640523812185,2.332376327514652,0.02261679900243496,4.164812020202632,0.020388629291043618,0.09124813663451865,38.34260927084241,0.25618219103709805,-0.7578511140739497,-2.9489593505859375,0.5903401246826003,40075700.0,0.30661069470815244,-1.2675251543938815,0.21376396343152945,-0.11752702951866215,0.005130928697064261,1.0023625691705313,0
AMAT,2023-04-11,114.19141469248075,114.67803965161484,112.97485229464552,113.2668228149414,3373000,-0.00103058069223815,0.015036948282743575,-0.00809685982040168,0.00712449604050789,115.64934158325195,116.64448890686035,115.39252505935653,-0.02895692821223992,2.278013687133779,0.02245645303782021,3.785244586823962,0.019485694238726092,0.0899249267106794,43.02565174676287,0.05354477971916083,-0.7683908203135096,-2.4233932495117188,0.5036730201939574,36702700.0,0.40703252312797206,-1.1532355833661343,0.20125082333994615,-0.18337778367337212,0.0027603537737898266,1.0894257067309019,0
AMAT,2023-04-12,114.58072488607202,114.64885208853583,109.85072932841847,110.13297271728516,5838900,-0.028057820544040015,0.043566632601470166,-0.038817629865940374,0.011600061151863543,115.3340087890625,116.2950927734375,114.89161531249258,-0.05298693099310157,1.8271499633789148,0.021373137062008555,3.7769028251941816,0.019960156024727997,0.10300011784797815,40.65574981641429,-0.3558206617785231,-0.9422050094489549,-3.1533279418945312,0.888365844418443,30863800.0,0.5232376412965434,-0.9632019970683673,0.0,-0.12822519835500032,-0.0022868838241163624,0.9445601675433439,0
AMAT,2023-04-13,110.49306974709782,110.86290949405725,108.5368351957166,110.43467712402344,5299500,0.0027357102922489487,0.021062897621529887,-0.000528473172143285,0.003269656860503026,114.71307678222657,116.0512939453125,114.46714500882885,-0.048397709580488,1.5397399902343665,0.021195036599186087,3.516907176701751,0.019841042085418537,0.11254408613746271,32.68874250457736,-0.6484260474653354,-0.9878483161086138,-6.209320068359375,0.8330294322918945,36163300.0,0.4067305235122855,-0.9856399156336205,0.028492419887020594,-0.0870009330913959,0.006714845061142224,0.9489654903004896,0
AMAT,2023-04-14,110.32759972496285,111.9723942899397,108.39083467039873,109.8799057006836,5211600,-0.005036185882839773,0.032595219265761845,-0.004057860638269497,-0.0009695994215687589,113.8167121887207,115.56807441711426,114.03026507471978,-0.04921920473822591,1.1700392913818405,0.01914365906703713,3.443915290734579,0.018959030744435064,0.11878523939040225,36.30726627583201,-0.9145410808771146,-1.0031706796163145,-8.963645935058594,0.829487586574065,30951700.0,0.43500476231112634,-0.767507459790644,0.0,-0.10955551264133928,-0.0019137982648389296,0.7021104049311226,0
AMAT,2023-04-17,106.29835439768746,108.97479160082338,106.0842382333874,108.79960632324219,6952200,-0.009880286961228293,0.02656768222655615,0.023530485862101328,-0.032595143581142065,112.74224319458008,115.04203338623047,113.53210709838858,-0.05426214122526825,0.8810755920410145,0.019179097620312793,3.5301166635105483,0.019061263222433775,0.1261197372040666,35.64475449442136,-1.1987913727092803,-1.0299367771587842,-10.74468994140625,1.1699214970256355,23999500.0,0.5000712709036369,-0.7396204437518029,0.0,-0.11612024520760478,0.0054657543045487115,0.8631953135046901,0
AMAT,2023-04-18,109.4906110516449,110.55144985235336,107.57330760784694,108.29351043701172,5055000,-0.004662485947119449,0.027500652921983056,-0.010933363171744469,0.006351169381530217,111.66680221557617,114.42061347961426,113.03319313063841,-0.053548944160823675,0.4237393951416095,0.018797919261437535,3.5009192654655714,0.01924502471991422,0.12820667675455116,38.705372415491,-1.4482054740695673,-1.0234807028152568,-10.754409790039062,0.8500848823628814,18944500.0,0.6393300118410724,-0.423040885187546,0.0,-0.060427464689831394,0.0016627585613193795,0.7884118263721881,0
AMAT,2023-04-19,106.91150681461916,107.65117886464537,106.20103850070451,107.38839721679688,6796800,-0.008393087240040502,0.013503696874051157,0.004460608744015005,-0.012761647644587107,110.71496353149413,113.93106842041016,112.49559351979636,-0.057426576382978343,0.07190963745117074,0.017948651217996464,3.329905120661415,0.017626176477822227,0.13777541822706907,26.448756079143834,-1.699314380462198,-1.01967168736631,-9.518386840820312,1.1755508665121568,12147700.0,0.6805078921389838,-0.24937318714211404,0.0,-0.09999845229607403,6.942786124684574e-05,1.0441815717589402,0
AMAT,2023-04-20,108.27405857112691,113.21817017379699,108.27405857112691,111.33006286621094,8699500,0.03604718554834585,0.04440949259291703,0.02822471361221062,0.008247272305797217,110.42980270385742,113.71354751586914,112.38459060040726,-0.020960428212091195,-0.03177215576171477,0.019997224526937613,3.5009190026575063,0.017757433797165087,0.13868813891565926,32.438578108727825,-1.5622518549708388,-0.7060873294999608,-2.8516082763671875,1.5000043106049477,20847200.0,0.582495033230682,-0.6244330092292354,0.3242594916801418,-0.07463923077797967,-0.004419187923932304,0.947669435855535,0
AMAT,2023-04-21,110.4346765955034,111.04782141077442,109.20837953965331,110.42494201660156,4516800,-0.008163296034511632,0.016657847741300923,-8.81478463201912e-05,-0.008042627908901378,110.33345108032226,113.260013961792,112.19795740194958,-0.02503153448220945,-0.44211128234863395,0.018281308213744903,3.4772830494860165,0.017101683580732482,0.13279282487784036,28.886869558708653,-1.5092666181020462,-0.5224816741049344,-0.9635162353515625,0.7901504098747795,16330400.0,0.7362184611498632,0.0013106600871806442,0.2498000999640883,0.031550708263955146,1.2283968669863921e-05,1.101212164667812,0
AMAT,2023-04-24,110.45413781060618,110.89210475544085,109.52955330257971,110.57093048095703,3218100,0.001321187440663782,0.012322872266798695,0.0010573861030044487,0.00026439492266368877,110.05218276977538,112.97193183898926,112.04300245709315,-0.021253078696057668,-0.6873944854736322,0.01750574106305352,3.4195819424199336,0.016568179316163313,0.13216913728596383,30.05040274543522,-1.4389085451297348,-0.36169888090609836,-2.81268310546875,0.57884077157185,19548500.0,0.7020514739014622,0.14105367789262716,0.2618097805036099,0.017133929861352544,0.00173392307814483,1.2482909152817612,0
AMAT,2023-04-25,109.49061048537186,110.61958389985739,107.46624897165746,107.65116882324219,6282600,-0.02676113845447948,0.02929215690249143,-0.016799994573118447,-0.009770379889958764,109.49061737060546,112.56997947692871,111.62473258720259,-0.04369558097199155,-1.013591995239267,0.018306831460818268,3.395946114055519,0.01675332592622727,0.13700085594234826,28.988046846131084,-1.6003023404804964,-0.41847414100548797,-5.615653991699219,1.1134860375592825,13265900.0,0.6725014565545345,-0.08548984265032855,0.021616797342158486,-0.007990342735654,-0.014729940664901435,1.338157493101009,0
AMAT,2023-04-26,108.18646792102112,108.51736933961298,106.88230912788723,107.35919952392578,6245800,-0.002715864179226523,0.015229810009984983,-0.007646690135246843,0.00497253400618312,109.21324005126954,112.27362442016602,111.21849134308098,-0.043771855778086136,-1.1941744995117176,0.017845957485175964,3.201990531409796,0.016400033380684742,0.1432855175156186,32.588183794756645,-1.731804405267951,-0.439980964634354,-2.773773193359375,1.0999263874555751,7020100.0,0.6107576910206115,0.047038617015770626,0.0,0.09933249539215822,-0.009282253263713377,1.2031245721162465,0
AMAT,2023-04-27,108.3227335719541,109.1791909431342,106.23024447868092,108.69256591796875,9447000,0.012343183772975802,0.027131077818215936,0.0034141710958101104,0.00897486244589213,109.03902893066406,111.87605285644531,110.97792701687982,-0.028455481373452867,-1.4655494689941406,0.016582834710897845,3.0337586918290955,0.016296196180025594,0.1415696228570313,42.5657840513965,-1.708732015416885,-0.33352685982663033,-1.7421112060546875,1.64082630115858,16467100.0,0.5503028505116716,0.4143602095482107,0.10942599975366558,-0.04393092762076816,0.014378474316979339,0.9662072117460637,0
AMAT,2023-04-28,108.71201501048962,110.23028996166626,108.14753569017154,110.00643920898438,8064400,0.01201550137326288,0.018933021432942534,0.011906910181462319,0.00017893673184190878,109.05168228149414,111.43419723510742,110.88540436850883,-0.012812566172865131,-1.787678222656254,0.016168712609578324,2.8863806639550496,0.01634365453256714,0.12992798203935513,40.32348787523069,-1.566372222199945,-0.1529336532877521,0.12653350830078125,1.3785310927616152,24531500.0,0.5623953300979491,0.6914332592718039,0.21725224995867143,-0.036441948772910515,0.009511605128048776,0.9663821615482376,0
AMAT,2023-05-01,110.26919405569305,111.37869812042895,109.10128995970909,109.92855072021484,4171600,-0.0007082864991222683,0.02071716715622898,-0.003089197652748477,0.0023885406036050884,109.16457672119141,110.95340995788574,110.7942754496237,-0.009236843085467406,-2.226218032836911,0.016028553856729535,2.9273964356515165,0.016344721481442778,0.11120928522001904,40.413582269751736,-1.4431997027187151,-0.023808907045217875,1.1289443969726562,0.7182816064741067,20359900.0,0.6336783123226731,0.8930590938273387,0.2198145767486767,-0.024128825056968926,-0.0007364631669429145,0.9881062455461408,0
AMAT,2023-05-02,109.89938601345285,110.35681469232661,108.22539485898216,109.15972137451172,4850200,-0.007018472457034713,0.019525698731280124,-0.00673038008404605,-0.0002653060244214245,109.2511978149414,110.4590000152588,110.63860363294637,-0.011762542123774146,-2.6620330047607297,0.016041983005121274,2.736917655167737,0.01642785862244295,0.08854912543930495,46.765843042703786,-1.3915814121531156,0.022247506816305274,0.8662109375,0.8372634181034766,15509700.0,0.6612553469007557,0.906609848558351,0.18858401749117135,-0.02691875297292722,-0.015827653306411133,0.8403516047623308,0
AMAT,2023-05-03,108.94560498074651,112.18652176625525,108.89693951169322,110.25949096679688,5624100,0.010024453101961895,0.029834912400006436,0.01206001826472911,-0.001961496338293189,109.5383071899414,110.12663536071777,110.60249766474165,0.0012063894046328975,-3.0385834503173896,0.016000268169487065,2.8057396520406934,0.016434886309702378,0.06964911467029222,49.44717046100413,-1.2475503462325008,0.13302285818953608,2.87109375,0.9637709782255706,21133800.0,0.4522934752844655,0.6998445719384564,0.42510861176626014,-0.10192393866108436,-0.012099399954207151,0.5537605839120514,0
AMAT,2023-05-04,110.02589614529843,110.3762666777844,108.73147209057564,109.44194030761719,3579600,-0.007442413352325421,0.015028923851636036,-0.005307439958107751,-0.002118591510356116,109.34949493408203,109.88964881896973,110.49196839263455,-0.004074164547102614,-3.3152782440185433,0.01530772298985392,2.667399292588393,0.015903103567264116,0.0606599300627061,48.64047437491842,-1.1857061124545112,0.15589367357402062,-1.88812255859375,0.6302212535057763,17554200.0,0.482306760408856,1.1425179684953746,0.34571673836275907,-0.24549458267573804,-0.006919836904050479,0.548798308155424,0
AMAT,2023-05-05,110.65850542207984,113.50040063879814,109.94803718688061,112.95537567138672,4874200,0.03159865201756202,0.03144926419383246,0.020756382352521963,0.011116077721604323,109.60253829956055,109.9679946899414,110.72657860965857,0.027165913042214496,-3.298246612548823,0.016143107575271817,2.6861702114373043,0.015962153460024966,0.06452822207910461,61.207317168021326,-0.8434662864593179,0.3985067996553713,2.5304336547851562,0.8688614887689003,22428400.0,0.530028522927785,0.7024955309295835,0.9289162531184791,-0.1866053632328783,0.017089669935108392,0.8499696757596478,0
AMAT,2023-05-08,113.74371378066533,114.44444744241852,111.85560667667573,112.65367126464844,3247600,-0.0026745787962493242,0.022980527278433936,-0.009583320956294912,0.006979199569678472,109.8108123779297,109.93149757385254,110.91011124346713,0.024762454352261543,-3.421168136596677,0.01564465803264288,2.6583629629541883,0.015469252556957176,0.06208432929006726,61.88959405441051,-0.5897851072403881,0.521750383099441,2.0827407836914062,0.583321733117194,19180800.0,0.7250463335962899,1.3667786835193985,0.8962101120788191,-0.18564231230550426,-0.001067243726312721,0.8023129286128655,0
AMAT,2023-05-09,111.02835461825981,111.34952887961086,109.84098850682219,110.79476928710938,3173700,-0.01663869175867881,0.013615628087489782,-0.0021038349341707943,-0.014427551522669838,110.1251724243164,109.80789489746094,110.89912629524258,0.008987280836957209,-3.5792239379882744,0.016064329667493726,2.7098065930626913,0.015447180466174285,0.0558295145334416,58.829452387430734,-0.5325993256361983,0.4631489317629047,3.1436004638671875,0.5710702371227133,16007100.0,0.7693224911574641,1.1142534375326663,0.6139137987290163,-0.19239718425688446,-0.0014532307861956184,0.8186395971682875,0
AMAT,2023-05-10,112.4298274543154,113.13056858453433,111.08674523826754,112.3227767944336,4101000,0.013697097545850375,0.01819598308030894,-0.0009521553336527565,0.01475753934708775,110.62153015136718,109.91738510131836,111.0347120570703,0.021883632790929156,-3.4553298950195312,0.01508445096985157,2.46023704595018,0.014548171457560462,0.05939258125856963,52.941170712803014,-0.3598338058391306,0.5087315612479779,4.9635772705078125,0.7496483452806049,20108100.0,0.8468324715140462,1.074072321793889,0.8869587251806341,-0.23764425111928825,-1.1256879090872918e-05,0.7944248760666525,0
AMAT,2023-05-11,112.21571332484217,112.74126172198157,110.86289659542304,112.37142944335938,3630400,0.00043305655718272446,0.016715682408740426,0.001387649856598614,-0.0009531768413040998,110.98941650390626,110.01422271728515,111.16201847481211,0.021426381677190205,-3.323455200195312,0.015080009222315444,2.442857174521673,0.014444069182048505,0.06251897858298333,56.075292856625595,-0.21649441171527428,0.5216567642974674,3.678863525390625,0.6739049323292068,23738500.0,0.8729900426431006,1.1120040625137793,0.8956526346568247,-0.23329945639195346,-0.004069640673217633,0.8134203617710237,0
AMAT,2023-05-12,113.58799862434634,113.93836919374186,111.91400755396947,112.98458099365234,3838700,0.005441639316636249,0.017917149595013806,-0.005312336144212489,0.01082632112996458,111.28723068237305,110.1694564819336,111.3355958575588,0.025552676770488274,-3.122284088134762,0.015042571088089417,2.4901293307296197,0.013977419415903726,0.06689604430372992,57.319920326453484,-0.052811920435715365,0.548271404461621,2.9781417846679688,0.7217684049815112,27577200.0,0.7686161174596333,1.0149287816603594,0.9999999982223428,-0.2551224268964891,-0.0004769646637180802,0.8117728569546011,0
AMAT,2023-05-15,113.56853000879379,118.01628162952439,112.916446950924,117.87029266357422,5859200,0.04233344715221813,0.04326649712089617,0.03787812217053932,0.005168395634217111,112.08140487670899,110.6229907989502,111.95794793432218,0.06551352310787155,-2.710599288940429,0.017430147388936636,2.629165027186796,0.014748759521538724,0.09003943291493502,77.68988139831255,0.4657745739843193,0.8534863191053246,7.941741943359375,1.1131090283378098,33436400.0,0.8016718183284526,0.5554485374675204,0.9999999990486241,-0.20946858169812296,0.00614984697379164,1.0727509840766956,0
AMAT,2023-05-16,117.5977824755915,119.77786008493949,117.21821562386194,117.68537139892578,5080700,-0.0015700858085746742,0.02174989491415599,0.0007448178144431599,-0.0023119497018686238,112.9339698791504,111.0925838470459,112.503416835713,0.05934498346319399,-2.2873326873779263,0.017361670831105305,2.6952067592833524,0.014577114120965263,0.10378243225897647,78.14320397355169,0.8520150077718398,0.991781402314276,8.525650024414062,0.964976923515221,28355700.0,0.7871364062972155,0.5813235246276462,0.9824070368309291,-0.24518103279757747,-0.012468827560709002,1.0524659165674317,0
AMAT,2023-05-17,118.97981481874876,122.92148036568956,118.61970963861985,122.3375244140625,7349600,0.03876909895307451,0.03516313369361916,0.02822083393007956,0.010999187107419863,114.14177322387695,111.84004020690918,113.43999850984153,0.09386159184844604,-1.7214847564697209,0.018768109025077938,2.858575509448388,0.01523351867710544,0.13215274478859473,81.4914405696494,1.5160273829408055,1.3246350219865934,12.078033447265625,1.38861912733291,35705300.0,0.5999178007586513,-0.1533071846266349,0.9999999993323685,-0.20917026933128222,0.015970557769610205,1.2154074100014096,0
AMAT,2023-05-18,122.44456076354328,128.52737230175774,122.3959027264218,126.44461822509766,10891200,0.03302059339768805,0.04849134475566007,0.03266831483802973,0.0008749265607051607,115.842041015625,112.59576797485352,114.67853372081831,0.1229961880281957,-1.1851274108886685,0.018515901555961837,3.151939339176996,0.015465924711016871,0.17499265755241492,83.60522628888387,2.346619748606585,1.7241819101218985,17.00267791748047,2.0160208798989285,46596500.0,0.5828886028813547,-0.11886852369059946,0.9999999994760398,0.03583358717745318,0.005259935729077595,1.349774046143529,0
AMAT,2023-05-19,124.8679550891353,124.88742424374036,121.89954016294872,123.55406188964844,10257200,-0.023125603334196224,0.02418280738692681,-0.010522260883056252,-0.012469199228041287,116.90190963745117,113.25222396850586,115.52382211784976,0.09096366993285504,-0.7215692138671841,0.019402165077564603,3.313915760707644,0.015644112990317822,0.19307359068602722,74.98219937999806,2.7400409570712156,1.694082494869223,10.598686218261719,1.8028788902764696,36339300.0,0.4549092925918537,-0.2712782602055118,0.8485463489592084,-0.0999969411936657,-0.001362201254686517,1.367156703432296,0
AMAT,2023-05-22,123.82658990202803,124.14775673061314,122.28885325488206,123.16477966308594,4709100,-0.0031556775085485387,0.015092816961676357,-0.005344653675856495,0.002205738995639028,117.95302047729493,113.88191642761231,116.25153236025321,0.08151305778700202,-0.3285710906982331,0.01948222828575924,3.2944503065924033,0.01568713935891087,0.20558375560483735,76.04052342454266,2.9859975558055254,1.5520312748828262,10.5111083984375,0.8169996157112493,31630200.0,0.482614347142974,-0.29534899652261715,0.828149509232835,-0.08422079159426715,-0.0012629865828801801,1.3796859921570728,0
AMAT,2023-05-23,122.52242526237329,123.33995901247874,120.86790345724893,121.15987396240234,4604500,-0.016412184969053282,0.02040325294323843,-0.011120831937026452,-0.005215406567281587,118.98953094482422,114.5573516845703,116.7189934652198,0.05763508129478676,0.1784919738769446,0.01872374808287541,3.236055542354388,0.015440058609328951,0.20515854007028983,69.60780645870884,2.9847346350350534,1.2406146832898834,10.365104675292969,0.8106528356563993,27025700.0,0.6520984153763257,-0.31149423101340773,0.7231004279931346,-0.10197015067208132,-0.007510428085657068,1.3246801167067819,0
AMAT,2023-05-24,118.96442645343666,119.64746159405351,117.26660943406048,118.77903747558594,6315600,-0.01984600676769264,0.02004437997135603,-0.0015583564210070787,-0.01812025249916457,119.63515701293946,115.12834358215332,116.91518813287371,0.03170977519111492,0.7163210296630922,0.019509549290281654,3.3966605381496087,0.015541050971663577,0.19773653167279304,65.90142227884728,2.759806819129423,0.8125494939074025,6.456260681152344,1.1112205902017758,20710100.0,0.5922551492907319,-0.47342906535274815,0.5681862230591095,0.0007193076858677049,-0.009486328814501259,1.415324324058049,0
