ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GILD,2016-03-01,61.04668238803089,62.31067489528399,60.62998255131712,62.28984069824219,11746100.0,0.027581848274841194,0.026981805140726536,0.020364060118933495,0.007449976989022889,61.65784797668457,61.011265182495116,61.73140588600641,0.02095638423367609,-3.3133292388916047,0.018661382459209275,1.5695702768290059,0.017448807139361245,0.09045081878595139,56.75532401838578,-0.5118747563512329,0.32382438639176225,-1.0139656066894531,0.8519556516832255,204078000.0,0.4295706342700058,-0.5544407627418814,0.8270153007436829,-0.2130230967022568,0.02383911158774813,0.7606440974939558
GILD,2016-03-02,62.22735880728922,62.28292022169837,61.08837630504214,61.67176055908203,10557200.0,-0.009972205182213941,0.019369382450365544,-0.008928520490927662,-0.0010030831713899336,61.61895637512207,61.2227424621582,61.72572537868028,0.007334171565433675,-2.9135035705566352,0.01837908158440222,1.5264104620176364,0.01723454153214208,0.07183411487651228,52.71753829253076,-0.46568346691513796,0.2960125406622858,-0.388916015625,0.7837390407043644,193520800.0,0.44106195732975445,-0.47358378131099554,0.6089914468768335,-0.1523773507987757,0.005270395694331003,0.7274053470777494
GILD,2016-03-03,61.90091468869902,62.025925166405486,60.75499149145313,60.99806594848633,12374600.0,-0.01098397875135659,0.020835638887725938,-0.014585386092485627,0.0037157059817913797,61.53839340209961,61.2727466583252,61.65642448056657,-0.0044829181784614425,-2.672233734130856,0.015921260440713604,1.4961499711641457,0.016754121619659446,0.06939284154319136,51.24134779297087,-0.4779287963569985,0.22701376897634018,-0.8056297302246094,0.9619450029520035,181146200.0,0.23695227472271777,-1.1984241517743686,0.44758644092541033,-0.1591654178644883,0.005555808249804873,0.6698734153343668
GILD,2016-03-04,61.32448760772256,61.880085656073646,60.317457203654484,60.56747817993164,21201900.0,-0.007084072585886628,0.025799793872496434,-0.012344325363683746,0.005351344410032591,61.52241973876953,61.291150856018064,61.552715309077534,-0.011807131469703296,-2.4396456527709987,0.016008397326701642,1.4490232434031327,0.01686246993274144,0.0682949389256291,43.6176260119249,-0.5164251152476353,0.15081396006856274,-0.15973663330078125,1.606532545849323,159944300.0,0.3340731871241554,-1.1995083585169701,0.3444254236735045,-0.13178112679366355,0.0035110719749253767,0.6674184450959633
GILD,2016-03-07,60.49801275687199,62.53290191538611,60.338275115678144,62.262046813964844,13100600.0,0.02759395441526827,0.035248227644448925,0.02915854549110756,-0.0011469096146497755,61.560617446899414,61.447759819030765,61.620270690495374,0.013251695380469986,-2.099549140930172,0.01653166895715502,1.514505526883158,0.016626628721431502,0.0608235360312372,45.879082159414004,-0.4055215980995044,0.2093739817733551,0.3819770812988281,1.0026714996791215,173044900.0,0.18771715477268844,-1.3170699761879425,0.7453288527821387,-0.17310523920926127,0.0013496215004632041,0.6195971250013684
GILD,2016-03-08,62.2620559887819,62.78293207575115,61.35920198525166,61.574501037597656,11056800.0,-0.011104199091453215,0.02312207271692147,-0.011042920768760463,1.4735810222221736e-07,61.58214645385742,61.56582489013672,61.61591167593368,0.00014092473342834885,-1.780356292724612,0.016815412313376563,1.4753160748206327,0.016328401944742554,0.05017570180379797,47.98840215541869,-0.3688570058777003,0.1968308591961273,0.21529006958007812,0.873160088036219,161988100.0,0.26986360938826953,-1.392871312191236,0.3680197724773296,-0.2298111722083992,-0.01255144262523791,0.717794332506684
GILD,2016-03-09,61.768963011238576,61.98425677337858,60.72026429818021,60.99806594848633,10428100.0,-0.009405682737928453,0.020721845119906417,-0.012480330333730654,0.003158157522416302,61.47588539123535,61.58596572875977,61.5570692257006,-0.009546002458785802,-1.5414475250244095,0.016219789924585625,1.4653947590796272,0.015092651126017634,0.048750091689621286,46.75247949223345,-0.38191111303043357,0.14702140163471522,-1.0626106262207031,0.8363730566623677,151560000.0,0.48584368041869275,-1.0964908501302817,0.15735969785461695,-0.23404102821130945,0.005207121327923019,0.7645810750167007
GILD,2016-03-10,61.32448376130571,62.435685086936914,60.991120714303406,61.560611724853516,10884500.0,0.009180088064054508,0.023465724789903313,0.0038504680197047098,0.005351281352019312,61.37032012939453,61.61513500213623,61.55740660657231,-0.0008849007192927785,-1.3311519241333016,0.016288159935938365,1.4758121327893154,0.015014535247723679,0.04783819638460165,53.50466240252974,-0.34291097991533803,0.14881722779984863,-1.0556526184082031,0.8820967068767804,162444500.0,0.4562973993788277,-1.1532463276820255,0.36294387804548706,-0.24238386379616172,0.0003441555738991903,0.7705020662871183
GILD,2016-03-11,62.48428703304447,62.49123353012892,61.67172172878067,62.262046813964844,10581000.0,0.011329793765327285,0.013162301004926907,-0.0035567376957040832,0.015004323094113132,61.477966690063475,61.69465389251709,61.62451519775255,0.009196792357993503,-1.0612002944946326,0.016403307481945007,1.4400953673492434,0.014644687457900063,0.04637102448461638,51.6697120670893,-0.2524925667488702,0.1913885127730532,1.0764656066894531,0.8660364895934024,173025500.0,0.2989223320513703,-1.3014543324602303,0.6192856084612831,-0.20568316347577012,0.018698196649070662,0.8280335523109678
GILD,2016-03-14,62.806393442802694,63.6507898713007,62.34581066862345,63.127403259277344,11004900.0,0.013802918567386298,0.020672150845765538,0.005111100938585034,0.008742832217905144,61.73118209838867,61.74521331787109,61.76764739408824,0.022385378025833166,-0.8541833496093787,0.015831124774062823,1.464880419555573,0.014089187412719233,0.050493813158029685,57.503207536602176,-0.10974323809780628,0.26731027313929373,2.532154083251953,0.9018643069103676,184030400.0,0.3001412587087634,-1.1826453857365893,0.9355329306460182,-0.28412561220377475,-0.0010282894506067567,0.6987641503906628
GILD,2016-03-15,62.7505604380638,62.855238818926104,62.12947545555474,62.41559600830078,10265100.0,-0.011339778127884842,0.011627916895559934,-0.00533803088649123,-0.005969559997039188,61.74375762939453,61.70080280303955,61.82935678591801,0.01158482828080833,-0.7413732528686552,0.01544701706190678,1.3997409908609713,0.014024664103412365,0.0458981499385208,51.50475654449415,-0.053434305607517274,0.25889536450366624,0.12575531005859375,0.8482330440775276,173765300.0,0.5277939249568759,-0.8734901377275677,0.7219421521594233,-0.24745068106928556,-0.0028704310017873265,0.656051470791208
GILD,2016-03-16,62.08061385018965,63.42048194985299,62.04572461298243,63.001773834228516,8860200.0,0.009347701916985567,0.02182093063741105,0.014838126218625522,-0.005366962418600976,61.87675895690918,61.747857666015626,61.94101555242377,0.02030703923357346,-0.5929915618896473,0.014918166216319015,1.4418829963082322,0.013690297904448276,0.049384839463670636,51.63022104183544,0.03805194163817305,0.2803052893994853,1.3300132751464844,0.776793851368323,182625500.0,0.3997393217331227,-0.9225199514977166,0.9509245658899581,-0.3005595425434946,0.006532994635866611,0.9180203210375506
GILD,2016-03-17,62.65984718563781,63.06460078548984,61.975952988502854,62.4784049987793,10549300.0,-0.008341905076993367,0.01742438522571524,-0.002895669156692415,-0.005427254310178493,62.02479286193848,61.78159313201904,61.992195499695725,0.011278632217710258,-0.4300993728637721,0.015020385375441253,1.3693336460041725,0.013557101812868464,0.05048005267204297,55.92140621210734,0.06754534002402579,0.2478389502282704,1.4803390502929688,0.9284553482356638,172076200.0,0.4267368978042654,-0.9562378917944768,0.7464776320216754,-0.35153685126465695,0.009300694964149162,0.8754156925785999
GILD,2016-03-18,62.82035360704898,63.315830995316034,62.485389127396346,62.994815826416016,16824300.0,0.008231457519034485,0.013182701735457,0.0027771607345339826,0.0054730687871491455,62.267526626586914,61.89497318267822,62.08768314985956,0.017769498671429972,-0.18344577789306982,0.014482677708094199,1.3353921267569748,0.01337499620239415,0.050611957189373606,61.06545207372559,0.1310781217044834,0.2490973855269824,2.427337646484375,1.4555743680208468,188900500.0,0.3017209431954367,-0.9172185848919574,0.9482065145526518,-0.3062284478996136,0.006590739909516792,0.8569834707854533
GILD,2016-03-21,62.80636996414258,64.90689560593093,62.80636996414258,64.66962432861328,9816900.0,0.026239171853659638,0.0324808697065364,0.029666646321614636,-0.002991450324939448,62.508284378051755,62.034450912475585,62.33358230974086,0.042479193051223475,-0.00044525146484630795,0.015042673304707814,1.3628992640805282,0.013913878225320954,0.0644170308508274,60.994283676014355,0.3129637072795006,0.34478637688159974,2.4075775146484375,0.8490728820207397,198717400.0,0.3572602559780561,-0.9343889649568241,0.9999999975622517,-0.2071035562510178,0.0005413415903815057,0.7521265864629126
GILD,2016-03-22,64.29977965831917,65.56986409646333,64.23697583007133,65.40238189697266,9830800.0,0.0112670718532283,0.020379812290195823,0.01714783852312678,-0.005718985909285313,62.89107246398926,62.23660945892334,62.62584893709627,0.05086672403223944,0.2333589553833022,0.014949039378785988,1.3722866835942393,0.01400138801927419,0.07944719908595907,67.05426897321428,0.5103537161628964,0.4337411086119964,3.827880859375,0.8450263544248959,208548200.0,0.17797366212670085,-0.972174531907394,0.9999999979317065,-0.12328716571829422,-0.0014386054113087725,0.7256465365132623
GILD,2016-03-23,63.47631423149138,64.35560504434022,62.78544554062013,62.86220932006836,13891900.0,-0.03961350081492162,0.024977797005598216,-0.009674552135832029,-0.02944950336083143,63.07748680114746,62.276686096191405,62.64835944976028,0.009401965014203973,0.3565791320800784,0.017515947800930323,1.46842973226568,0.013765670719971266,0.07984371884539321,57.27954771746404,0.45655316181805716,0.30395244341372574,1.8641433715820312,1.1662697778052025,194656300.0,-0.22775563798619333,-0.09220126870676812,0.4746177524285691,-0.18754882034366127,-0.008118352188735382,0.9783021597902042
GILD,2016-03-24,62.53423721578936,64.77433143343956,62.415604186544094,63.72755813598633,14396500.0,0.01367191539423699,0.037012672631552036,0.019082681317101988,-0.005217317492121546,63.294181442260744,62.33225078582764,62.7511402770199,0.022384998657483692,0.4863147354125985,0.01766645669836976,1.5252939318711303,0.014571930758275576,0.08235003396921566,61.9349733867826,0.47822952009043007,0.2605030413488789,2.1669464111328125,1.1826928329874073,209052800.0,-0.24998658197762316,-0.1751337484556288,0.6535972864114653,-0.2248785595921226,-0.00047192927884811485,0.9535059764799426
GILD,2016-03-28,64.25091080160688,65.81408994158613,64.16019241384217,64.5230712890625,9606800.0,0.012405761426137163,0.0256326534788545,0.004235900846542014,0.00821234456377229,63.52028388977051,62.49912528991699,62.91989561150015,0.03238358920636022,0.6481111145019511,0.01690320980724301,1.5175728608634043,0.014258521442409945,0.08588698528275451,59.1615983064041,0.5532222515168428,0.2683966182202333,2.2610244750976562,0.8015351883525927,218659600.0,-0.4520809406104936,0.34583217886356676,0.818132755572302,-0.2696968097515081,0.00025501400155540784,0.8677703886790881
GILD,2016-03-29,64.33467726247788,64.36956650509816,63.232074971739976,64.3416519165039,8664500.0,-0.002815657969106829,0.017678929581017105,0.00010841204654790257,-0.002919793227768329,63.64170875549316,62.68644542694092,63.055300973881465,0.026404535753938647,0.8406486892700258,0.01670630925356848,1.5080918770650495,0.014168828023002887,0.0844565605430593,61.691965690294566,0.591200512783395,0.2450999035894284,1.2142486572265625,0.7353952181699358,209995100.0,-0.5145142452174098,0.5595058444424615,0.7806099044876077,-0.23517569136287755,0.008449025354004039,0.793332030851955
GILD,2016-03-30,64.53009974199159,65.29773259928606,63.8950545780866,64.1811752319336,8125200.0,-0.002497249267365367,0.021854975639360924,-0.005407159007239882,0.0029288620959286825,63.81826667785644,62.78101215362549,63.16252709369596,0.022302333624088396,0.9272523117065461,0.015680632695605566,1.5179979874936989,0.013992021462708134,0.08670043924391631,63.93948657809496,0.6014166741201379,0.204252851940937,1.7655792236328125,0.700384577092342,201869900.0,-0.5322669310959,0.9556337686830463,0.7474186159676758,-0.18225089035968545,0.004170963885949415,0.5563752547667878
GILD,2016-03-31,64.13230759705955,64.72547802898838,63.8810815960274,64.1043930053711,13656300.0,-0.0011970518084952332,0.013172208539440157,-0.00043526566771686243,-0.0007614013719357446,63.9285285949707,62.90264377593994,63.252228609093585,0.01910490811342998,1.0155094528198276,0.015462620728382665,1.4751288489456609,0.013860853938358036,0.08680906011962404,61.6347403702043,0.5964419599531112,0.15942251021912823,1.1026191711425781,1.1616441292581412,188213600.0,-0.6252474500360304,1.272855009593299,0.7315377978795996,-0.22044140982522373,-0.002559652921153331,0.6063386432429219
GILD,2016-04-01,63.74149478517857,65.86295537498637,63.532143379257676,65.6815185546875,11423000.0,0.02430469017722953,0.03548657289018101,0.030435806001211558,-0.005661050720223196,64.24883995056152,63.13681640625,63.48358955629301,0.040304568606433534,1.193794097900387,0.01592734926295755,1.5751424339780387,0.014415425223521457,0.0900741274235277,64.48005215696713,0.7115579176314952,0.2196307743180098,3.203113555908203,0.9756218382823316,199636600.0,-0.7478535425854148,1.3033667262707704,0.9999999980445989,-0.265087633943523,0.00671655221617939,0.7738168972381035
GILD,2016-04-04,65.84202257058531,66.2956252820848,65.42331442311,65.7652587890625,8804800.0,0.0012741315899246833,0.01326400709183972,-0.0011658782419771549,0.002443670905144739,64.52588424682617,63.39670543670654,63.700891387985344,0.03736082712879545,1.3727854537963822,0.015735428212822592,1.5382544198093915,0.01411279765782054,0.08847767270048668,61.96207690625718,0.8003196932825745,0.2467140399752712,2.7704429626464844,0.7940425167345669,208441400.0,-0.844734944488746,1.6322419932417795,0.9999999979023295,-0.22603107336313819,-0.0031998527024930373,0.7882939970367402
GILD,2016-04-05,65.28374554395371,67.47498995309141,65.2488509806091,66.69339752197266,11808600.0,0.014014243374811766,0.03337870096884605,0.02159269457157392,-0.007321696196060089,64.7282615661621,63.618272972106936,63.98589197217461,0.04833712715235119,1.536006584167481,0.01491894026566875,1.625983789006513,0.01401608330055084,0.09779062897245873,69.02557305758977,0.9347814996996675,0.3049406771138914,2.023773193359375,1.0711744175762372,220250000.0,-1.0546918419624767,2.1518150381133823,0.999999998244176,-0.16302513440055716,-0.007430116509766249,0.6306048484971339
GILD,2016-04-06,66.63756686137295,68.0402441547126,66.63059220819015,67.99837493896484,11118800.0,0.01937784658874383,0.02073067110482779,0.020421034885964636,-0.0008371242532863387,64.98786087036133,63.939466667175296,64.36803320710702,0.06348048370371027,1.7558086776733433,0.01491319268485566,1.6284762611245047,0.013959446882724642,0.11015261418744703,70.88698347799325,1.1335770508155747,0.40298898258383886,2.5959930419921875,1.008318162341328,231368800.0,-1.2720246093847347,2.7486208403865304,0.9999999985714917,-0.18032697217987886,0.008789331737640713,0.6116060369709386
GILD,2016-04-07,67.83786892072624,68.1309640858347,66.35842781601808,66.69339752197266,13333100.0,-0.019377846588743915,0.026577387502753187,-0.01687068619580287,-0.0023604390308250255,65.37097969055176,64.2242332458496,64.58949647518946,0.03844599073174017,1.9875073242187469,0.015562062301643614,1.6773254377551936,0.014133041660112892,0.10713142939776067,66.53891783910294,1.1723095313791987,0.35337717051797024,3.831188201904297,1.1934042377034324,218035700.0,-1.1892763010429601,1.9437925332319184,0.7972933483939483,-0.23686642990405202,-0.01002779841831891,0.8828460492417958
GILD,2016-04-08,67.14003344684491,68.00536448145397,66.70039061274859,67.05628967285156,9722900.0,0.0054264506927456544,0.019460871978929473,-0.0012473001530398122,0.006696853683681452,65.70385284423828,64.49901714324952,64.82442916068109,0.0396482402812814,2.1661291122436594,0.015525736217030841,1.7112212208226631,0.01402252556522022,0.10611904438605647,66.13087527441809,1.2182445007640865,0.31944971192228633,3.3287315368652344,0.874814258638351,227758600.0,-1.1585959687615008,1.9237830006967747,0.8357685868133691,-0.23600339719962982,0.005871052688648634,0.8807064236202604
GILD,2016-04-11,67.27962399417368,67.72624692391608,66.81206112233512,66.87487030029297,8796300.0,-0.0027091452587299177,0.013670094573281754,-0.006015992210594966,0.0033305499366531833,65.93903274536133,64.72965831756592,65.01970926921555,0.03314109850854711,2.2750674819946326,0.01551153721798426,1.6264826608078498,0.01402923231385509,0.10533790599594514,59.937353069190785,1.2258781080180512,0.26166665534100075,2.3517990112304688,0.797849616462933,218962300.0,-1.0211560782162947,1.6976677285238284,0.7987553043720846,-0.2573461781592347,-0.002940643805926371,1.1058429030157892
GILD,2016-04-12,66.99346440817544,67.97045349562711,66.64454011438286,67.85879516601562,9224800.0,0.014605738718424757,0.019539300366303577,0.012916644414265944,0.0017733732768368906,66.2907470703125,64.96622791290284,65.29009840224413,0.04452416811071001,2.3073339462280344,0.015540770982303803,1.625984454725867,0.014002835056274672,0.11060509805167328,60.82415203239241,1.2963784664311646,0.2657336110032913,3.5171432495117188,0.8435255836111999,228187100.0,-1.019849718111505,1.6763464978826226,0.9749981533510951,-0.2427164066430232,0.009628394214453278,1.1613731804661098
GILD,2016-04-13,68.27752630877312,68.36825006325736,67.44708982956642,67.82392883300781,9299000.0,-0.0005139391773341748,0.013581640720916784,-0.0066434374572094425,0.006170624481809233,66.65502243041992,65.23664455413818,65.53141558612639,0.03965998399446361,2.388729133605956,0.015175674764500525,1.5048575888214681,0.014034437230418504,0.11032453027889214,78.05893847240432,1.334058886299161,0.2427312246970299,3.6427536010742188,0.8540830478429787,218888100.0,-1.1581693469356034,2.3204959742792695,0.9683972707222496,-0.23999890494992757,0.01141721546960485,0.9145861760979918
GILD,2016-04-14,67.69832004575764,68.92653021768646,67.62155624449154,68.52178192138672,8743400.0,0.010236613655213542,0.01904465903545944,0.012163697342452463,-0.0018519833547159894,67.09676132202148,65.5126449584961,65.8162123799607,0.04593215500300722,2.4431381988525445,0.01519292514031885,1.429589497842858,0.01396040790390206,0.11361226056374281,77.63525978894965,1.404046824741073,0.25017533051115337,4.417388916015625,0.8034839632195231,227631500.0,-1.1626816131253301,2.311673554325556,0.999999998345296,-0.23491710056683188,-0.00039657164313049533,0.8853883191602459
GILD,2016-04-15,68.75902729182056,69.07306238182878,68.12398778279707,68.59154510498047,8910600.0,0.0010175989617749674,0.01383661204276897,-0.0024357847025566213,0.003462335096685391,67.38776397705078,65.81830196380615,66.08052978234353,0.04213483268983969,2.5769239425659123,0.014925795095795889,1.348342554516565,0.013888010673658557,0.11170491328174396,75.59317608731752,1.4484453002772,0.2356590448378244,2.9100265502929688,0.8250612851478135,236542100.0,-1.2956320722888142,2.897047592400358,0.999999998254597,-0.2331028007763162,-0.0011447137022884827,1.1001754884988995
GILD,2016-04-18,68.50780966579849,69.5964573228193,68.46594044504656,69.22659301757812,8067800.0,0.00921580302633925,0.01633067335100091,0.010491991428219268,-0.0012207836848378358,67.73389739990235,66.12989082336426,66.38015485236588,0.04682757155134709,2.70796882629395,0.014939626967582746,1.336879737405867,0.013948845702551593,0.11264341172052106,79.07016022483235,1.5173830242773931,0.24367741507041396,3.461334228515625,0.7785873519846364,244609900.0,-1.3022837211295006,2.8949062548748383,0.999999998428756,-0.2719274299718279,0.007165044273908034,1.1011844639292445
GILD,2016-04-19,69.61738484788324,70.29429891001797,69.25450055775441,69.39407348632812,9811700.0,0.002416386451834131,0.014983964768524776,-0.003207695348555008,0.005645111412689175,68.00396499633788,66.36611328125,66.66719472226704,0.04562509472637147,2.738907165527337,0.014037811007169665,1.31295315678018,0.013381278515964089,0.11838262712061669,80.99598705478128,1.5674622126760909,0.23500528277528931,2.7006759643554688,0.9469071130223976,254421600.0,-1.49992800125875,3.59907079772983,0.9999999984690435,-0.34017044724287165,0.0027468381624061768,1.1190246124848766
GILD,2016-04-20,69.33128194462529,70.45481901520088,69.33128194462529,69.86164855957031,8864100.0,0.006715369731684112,0.016082315458352883,0.0076497448203629945,-0.0009048545293310565,68.19029235839844,66.58907661437988,66.97142842105784,0.04914577752957946,2.748901519775387,0.013942382171924209,1.3328917737526527,0.013270745262907124,0.12600028889874343,82.71249040883298,1.6261346628462263,0.2349421863563399,1.8632736206054688,0.8594653321058165,263285700.0,-1.4852486735440864,3.6668511296066644,0.9999999985713142,-0.3575458607747788,0.0013228233288312334,1.161913173150311
GILD,2016-04-21,69.71509110616294,71.068914059107,69.71509110616294,70.99913024902344,9038200.0,0.01615078980517403,0.019068162499957925,0.018418381479343455,-0.002097824148572734,68.62086563110351,66.99592266082763,67.35501907134028,0.05975300330532612,2.9476699447631773,0.010062101270366984,1.2631068421251785,0.013106517647768795,0.12690824442672188,81.80337293982369,1.7443109376328039,0.282494768914334,4.305732727050781,0.8974641588271859,272323900.0,-0.4406680885351526,0.7640554418519052,0.9999999986247816,-0.29925021704328336,-0.004131472462205935,0.5377470487633041
GILD,2016-04-22,70.87351554893124,71.49460049474759,70.13379759642261,71.13172149658203,10301900.0,0.0018657636170257717,0.01913074602574275,0.003643193732537899,-0.0017692428013078043,69.02840881347656,67.36613082885742,67.7147050166014,0.05589738673415922,3.114788208007809,0.009939275407851651,1.2979991306501912,0.01239462611308027,0.12888878006279464,81.90908406317281,1.8275980793633408,0.29262552851589674,4.075431823730469,1.044172514136806,282625800.0,-0.2884074429004067,0.8435525824185759,0.9999999985769842,-0.34978144411444584,0.007560371711685599,0.5122725584255795
GILD,2016-04-25,71.06892988633304,71.44576893370338,70.83166381437651,71.38296508789062,8292300.0,0.0035258661070327025,0.008602964566836712,0.004418741101911229,-0.0008827511682254252,69.47921829223633,67.70912551879883,68.06406311862894,0.054259149574628435,3.2435569763183594,0.009811731844161765,1.1828538554248027,0.011970349854045792,0.13225454927357636,80.32534059031379,1.8920664332524666,0.2856751059240179,4.508094787597656,0.8461215475137915,290918100.0,-0.16872317523021022,1.0029568931568498,0.9999999986261041,-0.3239277602215956,-0.0023470593538913293,0.5297825528411
GILD,2016-04-26,71.19452469590276,71.94820259790912,70.48970131592135,70.7130126953125,9342600.0,-0.009429645613763705,0.020625641963129757,-0.006763329099350924,-0.002639851003048833,69.76464004516602,68.02769355773925,68.31634403069404,0.03947391124313293,3.39018905639648,0.010193739210040562,1.1863430936723256,0.012046594245210065,0.1285960750347596,69.12506302225157,1.8675703209855499,0.2089431949256808,2.854217529296875,0.9500044233074748,281575500.0,-0.18364442981448761,0.5906191700061181,0.9079555173649154,-0.3362489641595897,0.005078485611995166,0.5630229865920764
GILD,2016-04-27,70.6920995480643,71.02706405676723,69.8895722045427,70.28734588623047,8585800.0,-0.006037830066783426,0.016183451485929087,-0.005725585524003863,-0.00029574680035631654,70.01098175048828,68.3330020904541,68.50405849312608,0.02860029174760028,3.555826797485352,0.010355375243798025,1.1409827781300328,0.011887680190190746,0.11960688327806768,78.90067658600152,1.7931390309238964,0.10760952389122158,2.4634170532226562,0.871009302750246,272989700.0,-0.16450939381744187,0.3904218669286831,0.8494733310691301,-0.25737338184861197,0.0040957217124907505,0.5522721526506844
GILD,2016-04-28,70.07100468915503,70.30827073952587,67.55176994689745,67.69133758544922,15680300.0,-0.037633562212062044,0.040721618023115365,-0.033960796113347534,-0.0030779537105528796,69.92793731689453,68.51234931945801,68.42665650191876,-0.011983412365274395,3.6225608062744215,0.013889502606664644,1.244163766211969,0.012924942717837508,0.10479284409579433,53.7572911861172,1.5073003035377752,-0.14258336279591965,-0.8304443359375,1.5745644424361098,257309400.0,-1.1969051444724157,2.554388023178143,0.35251037004945485,0.02907879441791925,-0.008737293959436789,1.0090936389845455
GILD,2016-04-29,63.63683121543466,64.5719460142136,61.27112430454714,61.5572395324707,33629200.0,-0.09499075272141307,0.05362199043908243,-0.032679057760179105,-0.05989697522074236,69.22450675964356,68.30613536834717,67.77242631435227,-0.09880365503746363,3.4212759780883886,0.02434139533884241,1.6374514433063345,0.013903036965930003,0.13482918013809622,31.540558900684758,0.7768456120029441,-0.6984304434646007,-7.034305572509766,3.03819471108457,223680200.0,-2.7675403071734723,9.042441737445403,0.0,0.6111092429606353,-0.006847001812118559,1.6993395878719062
GILD,2016-05-02,61.89920183302432,62.42258856326127,60.5383984640743,62.108558654785156,13524000.0,0.008916333908432841,0.030337044362271737,0.003382221669442262,0.00555519225928312,68.51270332336426,68.1233003616333,67.23301034677445,-0.08829198930349555,3.2108140945434513,0.02447169490681148,1.6773283517308148,0.014389969412621547,0.15476943516423566,29.420735037134122,0.2396789818169225,-0.9884776589204978,-7.118034362792969,1.1963091686075877,237204200.0,-2.769463148054311,8.993321170038994,0.05610976193500997,0.22473756290484737,0.008416800886330266,1.751650641533466
GILD,2016-05-03,61.87823190860636,62.19226696206249,60.712826065380156,60.831459045410156,9881800.0,-0.02077672630364154,0.02432032569822046,-0.016916657617856278,-0.0037084542157709735,67.65644187927246,67.83020343780518,66.62333879426356,-0.10318035384948106,2.93868938446046,0.02445671239566848,1.7172055419444858,0.014043760403962451,0.18222012629332124,27.01838294662747,-0.2857863409492296,-1.21115438534932,-8.562614440917969,0.8816399799079799,227322400.0,-2.5796887887848663,8.084624042668269,0.0,0.17324783619011627,-0.01064132466381271,2.0191184439313874
GILD,2016-05-04,60.475590022999235,60.70587612046327,59.60327887213089,59.73586654663086,12187800.0,-0.01817445398910196,0.018457876516643032,-0.012231769480662433,-0.005850081980530307,66.64386367797852,67.41707801818848,65.96738905639378,-0.11393569251822662,2.5580308532714895,0.023965761695382958,1.711720270521939,0.013977916789336967,0.21240022669993744,21.859712939565412,-0.7816165642048247,-1.365587686883932,-10.125782012939453,1.0822171786593358,215134600.0,-2.5482793037005993,7.965753310321525,0.0,0.22534184151816267,-0.007109190116694039,1.9133639904883366
GILD,2016-05-05,60.25925328803605,60.29414786376615,59.45672596372656,59.91730880737305,8035800.0,0.0030328054275110547,0.013976293607107717,-0.005674555557941051,0.008761683250993357,65.53568153381347,67.0782735824585,65.39119093743943,-0.10675535300237805,2.2620937728881785,0.023845303661480594,1.7037450777367877,0.013652039091435952,0.23573269793958637,22.41475063598105,-1.1467061990700387,-1.384541857399317,-11.08182144165039,0.730725565073795,223170400.0,-2.7296917245932018,8.805958464923515,0.015578322785168023,0.2301779304821924,0.00011340393247125045,2.0005042693502304
GILD,2016-05-06,59.78470657261155,59.90333959310298,58.64721492334617,59.09383773803711,9271300.0,-0.013838774521966716,0.021256440905483356,-0.011555945896219177,-0.00221308729315263,64.33189315795899,66.68015098571777,64.79144301368683,-0.11377168670937139,1.9344197082519514,0.02378644126959021,1.713714863897797,0.013700621194422577,0.2602100444306595,18.158063130981958,-1.4853672097055295,-1.3785622944278462,-12.037883758544922,0.8448088671535254,213899100.0,-2.6233840442662673,8.39101237614872,0.0,0.2205682713960578,0.003833138949888259,1.940616476518495
GILD,2016-05-09,59.31016492880123,60.3360034631802,59.107788148453494,59.78470230102539,8469000.0,0.011623163282587667,0.020543973080980587,0.008000945079040327,0.003660740257268397,63.172066879272464,66.3256425857544,64.31461056486194,-0.09861857389880585,1.6079288864135748,0.024107658833894704,1.7261762805194572,0.013856553881573145,0.2775759718115316,20.764471130623335,-1.678660945666401,-1.257484824310974,-11.598262786865234,0.7728550739318146,222368100.0,-2.596438090302498,8.164501810977045,0.0562175443998748,0.20178550238141707,-0.00028167450138594344,1.962532073696505
GILD,2016-05-10,60.30112495745061,60.34997416663575,59.240391666338425,60.14061737060547,6840000.0,0.00593562919843064,0.018449802293510287,-0.002661767702648977,0.008638040109741636,62.11482734680176,65.93973369598389,63.917087403504176,-0.08794570436264319,1.2311126327514614,0.02380258738747063,1.7251795254995805,0.01382806831804405,0.29039579847304803,20.222439826965285,-1.782579782299841,-1.0891229287555313,-10.572395324707031,0.631064423005066,229208100.0,-2.664790414389154,8.498588985622407,0.08517932981865009,0.21108495614688863,0.012843700352568018,1.7610800865865854
GILD,2016-05-11,60.2871449897785,60.29412496710682,58.48669417878653,58.549503326416016,8445700.0,-0.026812835953466615,0.030870130157104565,-0.028822755890282967,0.0024364169438115145,60.941043090820315,65.4760124206543,63.40588891997197,-0.1057869720247858,0.8421981048583973,0.024206407728128012,1.7575800851693113,0.014303912013306845,0.3077568633095579,12.895368553606147,-1.9706098511952774,-1.0217223981207741,-11.737842559814453,0.7822870435937206,220762400.0,-2.3920958696726813,7.096768760183103,0.0,0.17814345218615968,-0.00799014930512023,1.993255959664811
