ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CCI,2016-02-16,54.26779978398554,54.39028748191049,53.803641053316824,54.15176010131836,1551600.0,0.01041104933238409,0.010833376929873512,-0.002138278742257429,0.012630719614045511,53.99897804260254,53.568986320495604,53.84081102506382,0.010878939865244098,-0.7762925338745106,0.016188244738689694,1.3146550037940894,0.015545338792383784,0.12422404718318085,51.395813195778125,-0.16978495252129733,-0.046170506881196116,-1.8179550170898438,0.6048226773421481,-30131600.0,-0.12819263352284357,-0.28862753754457593,0.6720929532373316,0.09776287543075189,0.018008663912795174,0.9477396407328509
CCI,2016-02-17,54.26136890134865,54.78999319632062,53.99061119576704,54.59014892578125,2031600.0,0.008062966769782923,0.014643337970013517,0.006059191485388875,0.002024104107146568,53.90034446716309,53.735954475402835,53.91217653941786,0.01589614362892568,-0.619565162658688,0.016222952303046788,1.2810402391903846,0.015256145065001562,0.11794115550102384,55.235467546022726,-0.08931119067258919,0.027442603974009633,-0.9863357543945312,0.8331744166733309,-28100000.0,-0.15957933229383023,-0.30857182337626904,0.7511657480102026,0.11601311792520122,0.018101127125909347,0.9027293474639517
CCI,2016-02-18,54.615919479341855,56.00839076945821,54.42251836647268,55.4539794921875,2890700.0,0.015700034570315883,0.028597990937854176,0.01534461052445773,0.0004720733331510356,53.851994323730466,53.98737354278565,54.05901491587211,0.02716572141149911,-0.3911977767944279,0.015779547500651005,1.266306915309111,0.014303843791173394,0.10536712795129073,54.337014957535054,0.043665405140686175,0.12833535982982802,-0.4835014343261719,1.232550206796572,-25209300.0,-0.37403083843345125,0.036873612865148564,0.89596797531745,0.16119061382737374,-0.003475415894271633,0.8616169198604748
CCI,2016-02-19,55.183239630696825,55.37664080581597,54.6288281749779,55.092987060546875,2136300.0,-0.006531046957898828,0.013573644682148523,-0.0016355069175704039,-0.004882244051192352,53.80300064086914,54.19141063690186,54.15748845346018,0.016636887895128644,-0.18602100372314112,0.015892102028560267,1.2566336490453978,0.014001366640442952,0.09269521406848634,47.1799303354641,0.1185546192208875,0.16257965912802347,-0.48993682861328125,0.9175127557594186,-27345600.0,-0.201667282976995,-0.13037748670690338,0.7584416491705659,0.09986393512003985,0.001279603071140992,0.8598342979467688
CCI,2016-02-22,55.51846099878202,56.40809547682263,55.27993356728618,55.93104553222656,2448300.0,0.01509717076366568,0.020170585026636472,0.007431483618639857,0.007722832994470779,53.977060317993164,54.357089614868165,54.326398651437934,0.028955853385643306,-0.041960983276368324,0.014789470845887083,1.2722894948604935,0.01382917078953001,0.09241273899712017,49.78266490517398,0.24273112236107153,0.229404929814566,1.7405967712402344,1.0455626684204458,-24897300.0,-0.4168365231726701,0.029040655034466574,0.9893456543444954,0.1344365739861391,0.0156287466432443,0.8006410653726377
CCI,2016-02-23,55.6215988837426,55.87946541990509,55.337945202124345,55.666725158691406,2372100.0,-0.0047370277410580365,0.009727897882208972,0.0008113084818566116,-0.00553264551984219,54.27683067321777,54.523413467407224,54.45404879498588,0.020969187704427687,0.10075683593749574,0.014773677040978348,1.2603178225971357,0.013783108795951852,0.0875498235829902,50.514636778168395,0.31616885288848096,0.24227412827358033,2.9977035522460938,1.0151908431249612,-27269400.0,-0.4223308858492516,0.046338738066499574,0.911488337605769,0.1823029006514982,-0.013458982339781284,0.8108751608009128
CCI,2016-02-24,55.383080059358925,56.034187081209495,55.19612693123303,55.634498596191406,1913900.0,-0.0005790873148268294,0.015063677594352134,0.004539627203164113,-0.005095415592059405,54.541144943237306,54.610120964050296,54.56647258557688,0.01875801800211092,0.16475795745849808,0.013389922033473443,1.2046001429849238,0.013475960243397558,0.08852775305405951,48.20478858659169,0.3675316925850183,0.2349095743760941,2.6431427001953125,0.8377158139158257,-29183300.0,-0.6480223612780089,0.17731180123245666,0.9020740767218435,0.26195690129348437,0.00536927987753819,0.7411078418181244
CCI,2016-02-25,56.05351158044723,56.898024444766904,55.46042210572691,55.91813278198242,3588800.0,0.0050852192997222715,0.025709054782730615,-0.0024151706939985855,0.00753153160051139,54.85767364501953,54.724547958374025,54.6952021280917,0.02181077538577919,0.24314994812012003,0.013314691867381193,1.2520292575216467,0.013541922561669787,0.08911525507802226,52.00299241911373,0.4262109271957186,0.23487104718943555,3.1652870178222656,1.5155373405039263,-25594500.0,-0.7774009388940915,0.3918274783070378,0.9849313849015909,0.3123636875312206,0.013252827800703646,0.7254506214438092
CCI,2016-02-26,54.9833703431755,55.69894747982669,54.51921166876457,55.305702209472656,2797300.0,-0.011012689180181648,0.021331178593372246,0.005862351912684499,-0.016716624685080932,55.133588790893555,54.75613708496094,54.75334499298513,0.010036594138461547,0.25580154418945256,0.012968036624428235,1.225321873558306,0.013278671905145012,0.08955949472708802,57.349128406950214,0.41847272143755987,0.1817062731450214,2.7591514587402344,1.1816789701021237,-28391800.0,-0.6479502157326643,0.1873782349527449,0.8060236536504303,0.22657124436516277,-0.001425057123499558,0.7197793935574774
CCI,2016-02-29,55.33149274336268,56.23402300804034,55.25413132008371,55.7634162902832,2169100.0,0.00824201502747519,0.01757230372787216,0.007806106893299641,0.0004663268498488938,55.350839614868164,54.76580657958984,54.84954225939447,0.018215922908823744,0.245035400390627,0.012570695823500944,1.110662829100787,0.013324626843222012,0.09009123799877672,73.71567167364533,0.444153908883294,0.16590996847260442,2.1725082397460938,0.9359957711684305,-26222700.0,-0.705399996259736,0.3927063274547554,0.9397344633899614,0.15804431295360727,-0.007345629715573616,0.6982185105307375
CCI,2016-03-01,56.085762865995086,56.57570883829706,55.7698789120615,56.56281280517578,1936500.0,0.014233719366886815,0.014246638140347627,0.008505722572063496,0.005780610248731337,55.59194488525391,54.79546146392822,55.01271088280221,0.03225360812794699,0.25186931610107166,0.012876107775589514,1.0572490807930859,0.013201326659219354,0.09274640411492313,75.50673687605979,0.5229824368862381,0.19579079718043885,2.411052703857422,0.844276446583656,-24286200.0,-0.6814716018932477,0.21714817104464815,0.9999999975101227,0.2109421659163839,0.02383911158774813,0.6890225023434409
CCI,2016-03-02,56.47255085322651,57.02696214372706,56.2533675105794,56.99473190307617,1575400.0,0.007607089108150336,0.013573090131614543,0.009246634727140705,-0.0015957825905895135,55.8324031829834,54.86637382507324,55.201474789494966,0.03879166654586347,0.28732536315917656,0.012836029077774714,1.0415927723093243,0.013200924807627077,0.09866074273949732,79.48040613518857,0.6132378505457226,0.2288369686719386,2.404582977294922,0.6940760778577659,-22710800.0,-0.8565682854080484,0.4766004823684257,0.9999999977518902,0.24852674577305234,0.005270395694331003,0.7486984170486539
CCI,2016-03-03,57.02051410966627,57.02051410966627,56.16311494903188,56.65950393676758,2354700.0,-0.005899101533263193,0.015132486186099645,-0.006331233215547163,0.0004523612223309617,55.952955627441405,54.90247497558594,55.34033470828283,0.03200272778163381,0.2838441467285193,0.012872674893898203,1.0088987967703018,0.012764147926209463,0.1014476054263924,78.08109504670347,0.650220483872026,0.2126556815985936,1.2055244445800781,1.03968297771351,-25065500.0,-0.7029730844797208,0.25032806708394584,0.924637067584729,0.24648035990685935,0.005555808249804873,0.7371625453592844
CCI,2016-03-04,56.498332386639596,56.66594634392268,56.11798312332158,56.24691390991211,2319100.0,-0.007308563521321314,0.009742102855256079,-0.004450015887317428,-0.0028445633817735226,56.06834831237793,54.93567447662353,55.42667558462848,0.023868632646833914,0.3000246047973576,0.012901601194990227,0.9688370536491442,0.01269390921143219,0.10319008273667364,69.845874772968,0.6388723969127454,0.1610460757114504,1.1539268493652344,1.0118502229552258,-27384600.0,-0.6904441510713405,0.20809111035904526,0.8318822961855186,0.22729764502333913,0.0035110719749253767,0.7356974842136986
CCI,2016-03-07,55.95682643759617,56.163118681303644,55.35084081990764,55.615150451660156,1841800.0,-0.01129552148005562,0.014605334244344528,-0.006106064401580314,-0.00515739357328222,56.03675880432129,55.00690956115723,55.44462557196482,0.011057536141467438,0.38118743896484375,0.011771858056835493,0.9757437435513648,0.012133249593218088,0.10279258586544818,60.81990267082669,0.5723037634868007,0.07558195382840449,-0.31589508056640625,0.8107513249872343,-29226400.0,-0.5549828632643434,0.42778790042128473,0.6898549292247996,-0.030927082949391636,0.0013496215004632041,0.6671423027699097
CCI,2016-03-08,55.38306728386814,55.76341655037672,55.03494825508044,55.10586166381836,3321700.0,-0.009199561491484745,0.013219433891450824,-0.005005241378722285,-0.004173020587146354,55.980672454833986,55.128751564025876,55.41236234261754,-0.00041520802771912276,0.5264953994750954,0.009891671375801707,0.9706784788901288,0.01093930997397955,0.09447564258914604,53.7734748368952,0.4729998452370765,-0.01897757153705576,-0.5608634948730469,1.455928117466579,-32548100.0,0.21614396430263044,-1.3352111865325005,0.5753612138713871,0.11588580923142297,-0.01255144262523791,0.5342592463938677
CCI,2016-03-09,55.26059107933115,55.44109618695006,54.58369200736492,54.93825912475586,3123400.0,-0.0030460994636737028,0.015606686364744833,-0.005832944387304071,0.0028078576550846853,55.91104850769043,55.22609672546387,55.367209655202146,-0.0052119852347865085,0.6460169219970737,0.00991805668482273,0.91864503436153,0.01039955639883502,0.08712356288082863,45.798382790876055,0.3764373153414269,-0.0924320811461643,-0.6962394714355469,1.347172830533732,-35671500.0,0.3559890991861294,-1.2903520979363203,0.5376823215453852,0.15855049965692478,0.005207121327923019,0.5451576668862403
CCI,2016-03-10,55.77632724264404,55.93105014424072,54.474108123779295,54.79644012451172,2293800.0,-0.002584762708096426,0.026588260426240757,-0.01756815420759976,0.015254726510082178,55.79887924194336,55.32827644348144,55.31285065227925,-0.009612378211582309,0.7750145721435544,0.00986247436362379,0.9637729417366602,0.01069676239578364,0.07663640384438515,47.49453062655749,0.28517983104083555,-0.14695165235740448,-1.1216926574707031,0.972138637191995,-37965300.0,0.3399221171920963,-1.2658393827457388,0.5057998520442069,0.1512250749540149,0.0003441555738991903,0.5411355536240267
CCI,2016-03-11,55.273468231034265,55.35082965121271,54.58367821922375,55.29925537109375,2977200.0,0.009134212564761227,0.013872726257178001,0.0004665373982269215,0.008705457972061955,55.79823455810547,55.46591167449951,55.31155586359492,-0.0030046617530381137,0.9412731552124001,0.009887399980043518,0.9246331571447465,0.010319712821528876,0.06018695907053861,44.34158487554357,0.25054250738691053,-0.14527118080906365,-0.00644683837890625,1.249001013145723,-34988100.0,0.1514357610935826,-1.3625680936748163,0.5018906352229133,0.20946495982319446,0.018698196649070662,0.56403330969558
CCI,2016-03-14,55.002732408244626,55.20902469197753,54.40319469014648,54.79644012451172,2925100.0,-0.009134212564761159,0.014705882352941176,-0.003750582465644647,-0.005362151096958967,55.70153694152832,55.52618827819824,55.262497221777465,-0.013142413990860052,1.0275942230224615,0.009330029033563673,0.9462731822051076,0.010356700741794424,0.052506650343636795,42.52492129771613,0.1804391998693191,-0.1722995906613241,-0.9669761657714844,1.2045280470429334,-37913200.0,0.2158555108114456,-1.4978222635854699,0.22676272080051088,0.07089141789673455,-0.0010282894506067567,0.5174061896748791
CCI,2016-03-15,54.54499145420055,55.318585861655606,54.36448642035393,54.989810943603516,2969400.0,0.0035226818873332092,0.017350476841613165,0.008155093209180638,-0.004588777477876545,55.544236755371095,55.5680908203125,55.23652710004661,-0.010406689669777121,1.0843239593505842,0.009091561145796609,0.9545617030140515,0.010516604174390088,0.048025991708751326,44.61178628111516,0.13888426131592269,-0.17108362337177646,-1.5730018615722656,1.1880879122637849,-34943800.0,0.2987356479781328,-1.309887978220636,0.1662084527479222,0.00604916880231163,-0.0028704310017873265,0.4772649037799178
CCI,2016-03-16,54.93445109604721,55.44907537824292,54.758564268356345,55.377418518066406,2984100.0,0.007023990181692206,0.012469181994485684,0.008063563268243298,-0.0010067291850317417,55.38250541687012,55.60745429992676,55.24994533033421,-0.004136779587492365,1.117096176147463,0.009050312639932745,0.9011980437888073,0.010465911907184993,0.045213291593525676,45.55798390852289,0.13566450900114546,-0.13944270054924296,-1.6173133850097656,1.1716435637344496,-31959700.0,0.3107570069360854,-1.2744035679566927,0.264286295648715,-0.06249383269957602,0.006532994635866611,0.48296882658422613
CCI,2016-03-17,55.54028287346574,56.54347410418046,55.501194144504424,56.009307861328125,3877800.0,0.011345986051542646,0.018609049093350497,0.008444771319061085,0.002940988579057771,55.31748580932617,55.63522071838379,55.322265571381244,0.006723926644200799,1.1481967926025405,0.008711003996197132,0.8845647918528218,0.01004486261436473,0.045558013753608656,55.761762434680904,0.1820030038409186,-0.07448336456757587,-0.6501960754394531,1.4935927804675133,-28081900.0,0.237275019585491,-1.3611109320457078,0.5517319143553929,0.07060354826166836,0.009300694964149162,0.5857215133078432
CCI,2016-03-18,55.996256241765714,56.53693790425852,55.950656882878214,56.2959098815918,3649200.0,0.005103995134099401,0.010414273836473096,0.005351315604606106,-0.0002330259033860089,55.32238540649414,55.695366859436035,55.4149936009251,0.010782638772654325,1.1965331649780282,0.008603466704494703,0.8564497442402274,0.009976231588789618,0.045717544635966084,54.48626641332658,0.2390968233080315,-0.013911636080370382,0.0489959716796875,1.3657517866265458,-24432700.0,0.06162274761424224,-1.3350051285580078,0.682106790772882,0.19061207460805657,0.006590739909516792,0.5809287458619695
CCI,2016-03-21,56.11353622465213,56.178677483530265,55.71616808454815,55.97022247314453,2055300.0,-0.005802076107543396,0.008263490451624233,-0.002553996079196252,-0.003239554300183744,55.35789260864258,55.697325706481934,55.46787254113647,0.0048996385948713245,1.1654748916625977,0.00805655693971813,0.8398389763137837,0.009664223265492157,0.04577505280476328,44.57434086260659,0.2551229361960665,0.0016915814461316847,0.355072021484375,0.7749167227503831,-26488000.0,0.1620276883697403,-1.346740709009897,0.5339520234478634,0.242950640850055,0.0005413415903815057,0.5318762180707811
CCI,2016-03-22,55.93765953445819,56.19822459421994,55.82691391710352,56.022342681884766,2089000.0,0.0009307798679483629,0.006627903428188575,0.0015138843514610834,-0.0005817904101053735,55.44954071044922,55.7151065826416,55.52067922120774,0.005514412842187472,1.1339823150634771,0.007978401926646868,0.8111044080258379,0.009616628486452379,0.046051123547543954,40.4314995578098,0.268929361108178,0.01239840508659451,0.9164810180664062,0.7918487716678102,-24399000.0,0.061352604186491334,-1.2900503884173622,0.5576614368257256,0.23497154832615577,-0.0014386054113087725,0.5728650023221243
CCI,2016-03-23,56.087495421101,56.1591523181829,55.76178405980546,55.800872802734375,1837200.0,-0.0039610767364317906,0.007121183566110251,-0.005110276652838318,0.0011629777709618253,55.53580207824707,55.72342529296875,55.54736432421028,0.001389855511545498,1.1053221130371114,0.00803452996939496,0.7782450578646269,0.00944953693653706,0.046042700201962876,41.35741081336369,0.2590145257525833,0.001986855784799846,0.8626136779785156,0.6974161967433412,-26236200.0,0.1211963501371999,-1.3373763238653467,0.45691508445226886,0.23763776579791565,-0.008118352188735382,0.5549158158498201
CCI,2016-03-24,55.781297843555635,55.83992844343031,55.3709035242667,55.74872970581055,2122800.0,-0.000934886356365841,0.008413194733560416,-0.0005838540694486598,-0.00035080023296304416,55.63103103637695,55.71495513916015,55.56654197960078,0.0006062028869274718,1.0656863403320287,0.007952997330774104,0.7726066077619491,0.008875054264087138,0.04593554936512875,44.59317576608684,0.24413519657974803,-0.010313978710428384,0.9522895812988281,0.8288965812115994,-28359000.0,0.2374570226036823,-1.223573282339968,0.43319525927024466,0.3039604192835796,-0.00047192927884811485,0.5577128641551037
CCI,2016-03-28,55.82691470034781,56.211256617820546,55.72268966897283,55.820404052734375,1544900.0,0.0012848420413311221,0.008752479619928144,-0.0001166220209083348,0.0014024533823433628,55.683145904541014,55.74069023132324,55.590719319899215,0.0014300831417824456,1.0423190307617176,0.007535682391698147,0.743499026250752,0.008477965722851885,0.04541096437726448,52.53593270441674,0.23541304673648966,-0.015228902842949421,0.521148681640625,0.6183619352579176,-26814100.0,0.18183762438576728,-1.1018956578063674,0.46579982400395253,0.4148172573540694,0.00025501400155540784,0.526630902978362
CCI,2016-03-29,55.85945519634594,56.5043618006108,55.826882097461436,56.31544876098633,2174700.0,0.008829431656683548,0.01203008620289472,0.008163229717110025,0.0006995854701208131,55.83504676818848,55.7682918548584,55.65974117143132,0.009811254530656099,1.0261316680908195,0.007568990112870244,0.7403197014350482,0.008302234574307992,0.04631733783418886,64.99737971769059,0.26538742974848617,0.011796384135237648,1.5190086364746094,0.870348247357078,-24639400.0,0.1820660445200124,-1.1205891827753554,0.6909950009259531,0.3452905599272611,0.008449025354004039,0.6596412505796035
CCI,2016-03-30,56.53043658334562,57.058087151020814,56.510894706018185,56.628150939941406,2535500.0,0.005537329760861651,0.009662905037866588,0.0017285264806282243,0.003817563867274514,55.998880767822264,55.77155876159668,55.75197067319419,0.015358942754430614,0.9169517517089858,0.006955129997034443,0.7321221450385725,0.008178651049944781,0.046628867564234205,70.22484990983176,0.3107921779537577,0.04576090587240733,1.6383399963378906,1.0027267999549159,-22103900.0,0.00921338599959555,-1.2817545805698374,0.8332428046896571,0.3045961909002704,0.004170963885949415,0.6596054748319518
CCI,2016-03-31,56.65420704357046,56.90174576691137,56.33501145848062,56.34803771972656,3056500.0,-0.004958811189013116,0.010057747019508744,-0.0054041763148927995,0.000460126336399136,56.095942687988284,55.7392240524292,55.808738963340126,0.010922535748339483,0.7826720046997053,0.006803156445522314,0.6685358798935239,0.008082888477355464,0.043077322777128675,67.97471867410033,0.32047869327745815,0.044357936956886224,0.9706192016601562,1.1743754466584186,-25160400.0,0.21532512155430358,-1.1336718583917111,0.8328204201486334,0.3313596189591786,-0.002559652921153331,0.6473328903696649
CCI,2016-04-01,56.10701472125884,56.927808412895644,56.00930532817264,56.74541091918945,4645600.0,0.007027371427177465,0.01618638529256643,0.011378188647216044,-0.004277398259484407,56.16955299377442,55.743519401550294,55.89794581627816,0.017973237578022296,0.6605710983276367,0.006883755964021332,0.6793467122316699,0.008121879915590753,0.0435903693711382,67.17274256718008,0.35611495118591563,0.06399535589227495,0.7361030578613281,1.7096980168960383,-20514800.0,-0.00035641339613127246,-1.2356664137289661,0.9999999948690869,0.24748542175335753,0.00671655221617939,0.7027653259495049
CCI,2016-04-04,56.90176876784576,56.99948316154337,56.641198707972315,56.686798095703125,1883200.0,-0.0010334424271890579,0.0063204214315680345,-0.0037779260082352736,0.0027554271988438597,56.208641815185544,55.76551361083985,55.973074604794824,0.016520685011393792,0.5690742492675795,0.006669631743927301,0.6409341245619399,0.00806096618902761,0.045478842142937785,75.09495190116495,0.37530113939806853,0.06654523528354228,0.3908882141113281,0.6986692191540433,-22398000.0,-0.07772140594873539,-1.033629203938528,0.969926263982174,0.14087417706063401,-0.0031998527024930373,0.704202842276765
CCI,2016-04-05,56.432732371009536,56.667244881011584,56.00931169957871,56.120052337646484,1895900.0,-0.010048157968264516,0.01172367369642524,-0.005540756582675773,-0.0044819205393230276,56.223624801635744,55.79075870513916,55.98707248411403,0.005902297085574317,0.5242676162719775,0.006561072121600181,0.6211760499064211,0.007975665408199543,0.04572631065988022,63.65096478133466,0.34084562935579044,0.025671780193011307,0.14982986450195312,0.7026757569636579,-24293900.0,-0.019707766614684843,-1.1221886327099717,0.6791339356946535,0.00886174706809225,-0.007430116509766249,0.740139912478222
CCI,2016-04-06,56.04188270362458,56.77799338589441,55.87251144443509,56.6672477722168,1691200.0,0.009703215297176057,0.015978929223791717,0.011158887575198655,-0.001392900233798721,56.28811531066894,55.868828010559085,56.05185108298096,0.0142909702975479,0.5157969284057629,0.006461950250691493,0.6365311093044745,0.008071786754048469,0.04618308409903652,65.00019963533279,0.3536172088114071,0.03075468771890233,0.6449050903320312,0.6463374086119721,-22602700.0,-0.1453316688618624,-1.0915838094416677,0.95989516272637,-0.17526809677244062,0.008789331737640713,0.7829948298772512
CCI,2016-04-07,56.497873255900494,56.69981263209295,56.21124577746549,56.52392578125,1897500.0,-0.0025323894621996383,0.008643540728544436,0.0004611240007478551,-0.0029889314017354667,56.360420608520506,55.948111343383786,56.0968105780542,0.010291937011637971,0.5426087188720672,0.006444335502930857,0.5881390570554318,0.007881849275572134,0.04444663125624283,56.75208712887145,0.34816051299367956,0.020238393520939812,0.723052978515625,0.7425757104365641,-24500200.0,-0.15383562981388293,-1.0682183510049694,0.8863578934030897,-0.2388829484430983,-0.01002779841831891,0.7353013382724614
CCI,2016-04-08,56.817068101094456,57.46197494881851,56.55649812152183,57.357749938964844,1887600.0,0.014643954845273378,0.015786477472707894,0.00951618687730162,0.005186163483741903,56.521322631835936,56.07617683410645,56.21690004099807,0.022854145507275773,0.596111068725591,0.007014829243008702,0.6132653532117318,0.007355941056038861,0.04533863756153482,62.18257382721582,0.4064335700140944,0.06280916043308371,1.6090202331542969,0.7446197906496488,-22612600.0,-0.12293576342181961,-0.9021967326752807,0.9999999960957476,-0.2508808226063216,0.005871052688648634,0.7727154535716405
CCI,2016-04-11,57.52711643663134,57.85934328619494,56.888725202522934,57.0059814453125,1717900.0,-0.006151768550428625,0.017026600701597432,-0.009058945130561024,0.0029528093038293864,56.63988037109375,56.16151313781738,56.29205065093277,0.015036423705729572,0.6348061370849578,0.00706128288023519,0.6411850879709006,0.007467162677860863,0.04560843303139249,61.81264944294977,0.4193960730861548,0.060617330804115244,1.185577392578125,0.6949377432221422,-24330500.0,0.0885767820982402,-0.9373600802977067,0.8626606979390121,-0.269851164453327,-0.002940643805926371,0.9632684093855385
CCI,2016-04-12,57.06462617286511,57.3447381260214,56.73239921215401,57.11674118041992,1024500.0,0.001941064274232725,0.010720830726899116,0.0009132629274910063,0.0010287469150736539,56.72000961303711,56.27752819061279,56.370592606122024,0.01491204423486234,0.7198868942260717,0.006602594630325255,0.6584013905959699,0.007344261979184056,0.04179879542775169,62.316681549663414,0.43360797233253834,0.05986338404039904,0.8012924194335938,0.4310072823192357,-23306000.0,0.0736525011244802,-0.7101217819491525,0.898220026783103,-0.2584621414477765,0.009628394214453278,0.8432688219371544
CCI,2016-04-13,57.33820780453043,57.43592217614895,57.09066903706165,57.260040283203125,1477400.0,0.0025057389432971513,0.00602956507504546,-0.0013632710947956359,0.0038774380248855224,56.783198547363284,56.39103965759277,56.45530190870118,0.015410260759279117,0.807591857910154,0.006594882249321297,0.6546788820752454,0.007009652261117708,0.03857955373379607,66.71601925625006,0.4512325172936613,0.0619903432012176,0.6318893432617188,0.641681035793241,-21828600.0,0.09910463179457403,-0.693729858853444,0.9506599429584423,-0.27235969413276184,0.01141721546960485,0.781081179822781
CCI,2016-04-14,57.25352793024939,57.25352793024939,56.673762254211134,56.777992248535156,1320900.0,-0.008454212951761315,0.010211098580246367,-0.008305788287729064,-0.00011373294397847102,56.82619400024414,56.461068344116214,56.486034322018696,0.005613140411856358,0.8535903930664119,0.006878100577917881,0.6630541042058441,0.006940566064133016,0.03502756841101338,60.73382159295697,0.42144469628064485,0.025762017750560917,0.42995452880859375,0.5952064454788373,-23149500.0,0.2353919700009623,-0.7410536714029852,0.6396827803153428,-0.35148498343355533,-0.00039657164313049533,0.7950075098640846
CCI,2016-04-15,56.75842960142079,56.99294205342601,56.53694838005935,56.856143951416016,1275500.0,0.0013754971492934127,0.008020130133276591,0.0017215830438124576,-0.0003445462993608132,56.837267303466795,56.5034101486206,56.52128285815178,0.006242699367482764,0.8775589370727488,0.006452431557708928,0.6607274416714836,0.006564503683147506,0.03468390454029413,60.7867987029446,0.39953819518936484,0.0030844133274247065,0.1107330322265625,0.6105456138125475,-21874000.0,0.31799064261378945,-0.2943429812463923,0.6882537682897713,-0.4253258580513861,-0.0011447137022884827,0.7416081161361197
CCI,2016-04-18,56.79750897673429,57.15578824114691,56.706310257068715,57.05156326293945,1059900.0,0.003431190180649551,0.007878451673736568,0.004472982896296174,-0.0010312865172817105,56.87374382019043,56.541192817687985,56.57178575384584,0.00902652419974781,0.8859688186645513,0.006403618081945896,0.6439788871144668,0.006500559377085502,0.035519739831462414,58.17662402817632,0.39341084516600233,-0.0024343493567502428,0.3647651672363281,0.5408618886025566,-20814100.0,0.35497875328665973,-0.18583841859957437,0.8097061318351426,-0.39946432968954015,0.007165044273908034,0.7250940190394379
CCI,2016-04-19,57.12974994972154,57.46197680867874,56.92781056974714,57.38380432128906,1502900.0,0.005806631269269803,0.00930865851871434,0.004446971530439162,0.0013704565188116305,57.000119018554685,56.61187191009522,56.6491208555071,0.0136355217580465,0.8927807998657258,0.006311604841510337,0.6290880191785467,0.006526700604462033,0.036512273478662094,58.357381530984206,0.41063046054121344,0.011828212814768702,1.2637519836425781,0.7778864717421572,-19311200.0,0.15784873140465544,-0.17559738148995283,0.9999999938840712,-0.38861688705734443,0.0027468381624061768,0.7259350895335778
CCI,2016-04-20,57.35777563786686,57.559715101783226,56.73892103786187,57.064632415771484,2248100.0,-0.005577581346751035,0.014383586280571644,-0.005110784350253716,-0.0004535893660251422,57.03985748291016,56.663986396789554,56.688693385056084,0.007070558293876592,0.8569830703735377,0.006494139183259931,0.6472351445707331,0.006747248266381439,0.035763965679310374,57.85751393514417,0.3939810560726258,-0.00385695332305519,0.3973846435546875,1.1588233929643785,-21559300.0,0.2437123036066484,-0.41018795511417133,0.8047967288195361,-0.42116632639299345,0.0013228233288312334,0.7345620522716403
CCI,2016-04-21,56.882214180349756,56.940844791459334,55.93113789866934,55.950679779052734,3036000.0,-0.019713943040491136,0.0180463739989807,-0.016376549589710323,-0.003196695180521515,56.98253288269043,56.67147674560547,56.61840637496053,-0.012718866843515357,0.8052869415283155,0.007893887474779511,0.662591675454957,0.007098509928667821,0.03487846684490149,42.469162221679206,0.2875845196587292,-0.08820279178956142,-0.5732460021972656,1.5180569271347675,-24595300.0,-0.5392335545207195,0.8024800510473271,0.12351122700781039,-0.20213484292255582,-0.004131472462205935,0.9085853206658256
CCI,2016-04-22,56.06140992672121,57.227456614397,56.022326173266116,57.162315368652344,2758600.0,0.02142427459688244,0.021082603693687564,0.019637491161391483,0.0019790670659542695,56.96298942565918,56.74215602874756,56.67020723150261,0.007404712286433348,0.787776832580569,0.00923131749638142,0.7281982741530436,0.007568012671597482,0.03205714157586796,53.69791345291268,0.29760278437762366,-0.0625476216565336,-0.1954345703125,1.3577691753026384,-21836700.0,-0.009124276914345062,0.7864475824003999,0.8583286918424512,-0.44484680253235964,0.007560371711685599,1.038272687067462
CCI,2016-04-25,57.09065788402879,57.09065788402879,56.44575110926835,56.7910041809082,2182000.0,-0.006516922953222297,0.011355791010598922,-0.005248734455456661,-0.0012535791134668948,56.94149169921875,56.79068603515625,56.68171170287457,5.602076223513097e-06,0.7514177703857428,0.009394196406840187,0.7309895501001564,0.00763072553724059,0.028149399920919155,55.381304490427304,0.2724401017660938,-0.07016824341445077,-0.21497726440429688,1.0573908323924073,-24018700.0,0.09614639194304017,0.5338471364640284,0.5863582481677391,-0.4794672712182457,-0.0023470593538913293,1.062100311676953
CCI,2016-04-26,56.9277954714817,57.299105990676004,56.76493989341476,57.038536071777344,1336800.0,0.004349174748457989,0.009365003628232088,0.0019452817271155087,0.0024086788488146553,56.933671188354495,56.8268404006958,56.71569497610341,0.0037252761122884975,0.7186195755004903,0.009245917954915894,0.7044669898002935,0.007562147516189194,0.02723393662458131,53.12825220145313,0.2693671525327517,-0.05859295411823434,-0.07820510864257812,0.6612338778488135,-22681900.0,0.14783141724368282,0.7760332216420431,0.759080075089815,-0.525767269836165,0.005078485611995166,1.052206480496525
