ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GD,2021-03-30,162.97587224466864,163.89146596573252,161.60693063851807,161.8736114501953,793300,-0.006567974647999601,0.014113080611149235,-0.006763337292151732,0.00021836149767019193,159.04947357177736,155.9315643310547,156.13150570924034,0.03810676269831554,8.817707824707043,0.01352356221666394,3.173467238312327,0.013125192919481223,0.10925256675580604,70.5085561874615,4.068208663968875,0.15133761985051164,6.0269317626953125,0.6439698349690314,24057300.0,-0.07604797035997973,-0.612716843870086,0.9315478545076136,-0.23196995430541972,-0.002308421950970632,0.7015429439087663
GD,2021-03-31,161.18023616572694,162.1047141973758,160.58464319112852,161.39356994628906,1052700,-0.0029699387032386623,0.009418411196636669,0.001323572825285925,-0.004283436183677838,159.40859832763672,156.5364791870117,156.63265468419738,0.031028491151092418,8.9171789550781,0.01360847761284531,3.024889681088228,0.013080468003220809,0.10537694851887536,68.6061433447099,3.9964491368576773,0.06366247419145088,3.59124755859375,0.8510277087249136,23004600.0,-0.02678312723174196,-0.6841152601104016,0.9007421371585785,-0.22722473574446722,3.9052831003140166e-05,0.7234309117041767
GD,2021-04-01,161.45584966412233,161.5447342446429,159.87356035295977,160.7447052001953,851000,-0.004028491326092899,0.010396447519697892,-0.0044045754019220226,0.00038588723115790555,159.54994354248046,157.2058433532715,157.02427854286384,0.022511007042984563,9.110077972412114,0.013160491983544156,2.8940885888606283,0.012412075546576931,0.0918536015142391,60.809688536060634,3.8429224149384993,-0.07189139818218182,1.4134521484375,0.7010029036841781,22153600.0,-0.030908966991163127,-0.4692566622674371,0.830361805358551,-0.09011162480452964,0.010873899690263129,0.5772269481409792
GD,2021-04-05,161.96246032006178,165.0381530175817,161.78467767277112,164.97592163085938,1189200,0.025982109268061725,0.019720910255560546,0.01860592451388149,0.007575709062079811,160.25841522216797,157.8756477355957,157.7815778845777,0.04497383856916907,9.165990142822267,0.012943228434701779,3.0051994215242956,0.011863680771786428,0.09504155352215969,67.52180407325491,4.016376893203642,0.08125046406636871,7.084716796875,0.9795393891469804,23342800.0,-0.10277581259742534,-0.5578364011208777,0.9999999993323716,-0.23389672289470076,0.008512812502063599,0.44499376809823915
GD,2021-04-06,163.92703966978738,165.07374959002095,163.92703966978738,164.54928588867188,930500,-0.002589398145174013,0.006968793052127851,0.0037958729696939797,-0.006357788159043696,161.01844787597656,158.42767181396485,158.42612150401524,0.03863980329077478,9.143056335449216,0.012872677767254535,2.9029737856573234,0.011347010833240766,0.0980818905431855,70.03702922990445,4.072469979154761,0.10987484001398995,7.6003265380859375,0.7797507814267638,22412300.0,0.06871031959875615,-0.5080175382320352,0.9715165881878467,-0.2127791296054506,-0.001963824365472978,0.5081205231323571
GD,2021-04-07,164.9581765079299,165.3404085762011,163.1180912566285,164.26480102539062,984900,-0.0017303695041436262,0.013528871101418068,-0.004203341096619935,0.00248491275455706,161.9002655029297,159.1410354614258,158.9821862203367,0.032196381964642855,9.294085693359392,0.01136806653551279,2.829954191484603,0.010829470718082289,0.0892494557047139,66.1198055232671,4.047313690117903,0.06777484078170559,8.81817626953125,0.8562374757121185,21427400.0,0.5178975009082386,-0.9723700783889403,0.9392574395226099,-0.027863479247958317,0.0010127429830372359,0.603771055439329
GD,2021-04-08,163.50432295059943,165.1416045395732,162.89594132507287,164.72109985351562,887400,0.002773973714404822,0.013633124211150637,0.007441863804933322,-0.004629586314560759,162.68992767333984,159.71365051269532,159.52874942349658,0.03135266976082466,9.244926147460944,0.010625284415806568,2.810668377773252,0.010473275384378465,0.08707180324413066,64.20435215858669,4.017881020436704,0.030673736880404867,7.8966217041015625,0.7779842895216721,22314800.0,0.6855064581519293,-0.4339306584615366,0.9778124680096731,-0.008132151057296763,0.0015249999814472847,0.501674213933807
GD,2021-04-09,162.68121291091666,164.43479474007705,161.8312615594048,163.72799682617188,1258200,-0.006047244847339114,0.015901575974427876,0.006434571617242809,-0.01238388369439625,163.05670928955078,160.2254997253418,159.9286777475609,0.021859798264533777,9.197531585693355,0.010836761671165932,2.744693855104759,0.01021434031783288,0.08136169629383869,65.75333664994085,3.8698115246825466,-0.09391660709900229,3.667816162109375,1.0967860038180914,21056600.0,0.7198884863189485,-0.5102981653445056,0.8690433481349658,0.016075209907877402,0.004931267048824894,0.4885035353536717
GD,2021-04-12,164.13060851307912,165.6963134445375,163.6922198694635,165.4636993408203,1132700,0.01054533646869919,0.012111983371929895,0.008122134194335589,0.002459027745478971,163.4654983520508,160.66323776245116,160.45582266120465,0.029879029236712387,9.000420989990232,0.010174599858230729,2.6275164122999803,0.010164063430491189,0.08336906706781992,72.03718213210414,3.8481628437111226,-0.09245223045634132,4.087890625,0.9818913132048648,22189300.0,0.754783823630215,-0.11164311744719299,0.9999999990017044,-0.0192026699292079,-0.00015001557161972823,0.4263695004672728
GD,2021-04-13,163.89800166395247,164.56901809285,162.84226205018427,163.08383178710938,1237200,-0.014487457388901854,0.010588149810704993,-0.00496753998570663,-0.009462484418668985,163.47985229492187,160.96331634521485,160.70610924462414,0.013173905024090694,8.646579284667979,0.010874811926536459,2.645231010065513,0.009987929811225732,0.08148390525485728,68.9071941565516,3.5975009344635964,-0.2744913117630938,0.1435394287109375,1.063137768802767,20952100.0,0.6461418251470705,-0.2684385782865931,0.7624189037278285,-0.08549072914082888,-0.000975977969896139,0.4724859785549832
GD,2021-04-14,163.48646940785733,165.54425623733798,163.22701568044343,164.15748596191406,823900,0.006561873266209327,0.014115960312843522,0.004104416447961319,0.0024688996838972887,163.70823974609374,161.37885665893555,161.03481178912793,0.017218050496236818,8.404326934814463,0.010667607707537987,2.53270778214445,0.009987565750602863,0.07731225460962145,68.43171487175397,3.4457638635621777,-0.3409827061316104,2.28387451171875,0.7161732236922168,21776000.0,0.5085773450716459,-0.263613496094912,0.8696013115881819,-0.06710528135341684,0.001671001808890159,0.42928795148469506
GD,2021-04-15,164.62267808060304,164.88213172945402,163.2180106332169,164.56004333496094,922900,0.002449261377384326,0.010112546536280478,-0.00038047458814533886,0.002833816051476956,164.02488708496094,161.71674270629882,161.37054812682632,0.017581980573439876,8.114593048095685,0.010410566699051722,2.365212462823365,0.009692042630443003,0.07610967669674051,63.18894662131159,3.3197264176737917,-0.37361612161599744,3.166473388671875,0.8119081028059171,22698900.0,0.6587587393037062,0.15160933962833506,0.9097884310141847,-0.10759951944843442,0.007706588488997399,0.3959531955746291
GD,2021-04-16,165.71421404320236,165.73211163669401,163.9695741040224,165.04319763183594,1418300,0.0029317347822174497,0.01067924978406763,-0.00404923871642952,0.007013675281381132,164.454736328125,162.00233993530273,161.72032427016057,0.01877045540050598,7.820865631103516,0.010261631831258713,2.3114176331272955,0.009564835465864173,0.0767619088634824,61.3004449727111,3.2216897140341985,-0.377322260204473,4.298492431640625,1.2406620129813328,24117200.0,0.7744174209911162,0.46653680829206906,0.9580215046820248,-0.06807013744863695,0.0029473423341723737,0.650622921717163
GD,2021-04-19,165.01633501632645,165.4368396675247,163.5311489568544,165.3294677734375,1156600,0.001733013915649116,0.011526624601984533,0.0018975864242777424,-0.00016276111887633942,164.4900909423828,162.3742530822754,162.06405222285363,0.018200020231438317,7.686842498779299,0.009939799616433105,2.192290103319022,0.009210161193584131,0.0747717146166116,57.991337872971116,3.1310022827174464,-0.37440775321698005,0.353546142578125,1.0879963877692123,25273800.0,0.7473545614045596,0.6841942835653718,0.9865997226924578,-0.1236816537267719,-0.004991597099886176,0.5713201739382071
GD,2021-04-20,165.2668753674251,166.29576177229526,164.05904032530418,164.68533325195312,1204900,-0.003903675456148432,0.01358178899616464,-0.0035188062591433636,-0.00037859195251380227,164.50369567871093,162.76107177734374,162.31369803514883,0.011822614913975007,7.603542175292972,0.009859015414530645,2.18887482616021,0.008875089568600933,0.06858042797868093,59.678247853147404,2.972885988288539,-0.42601923811671005,0.13604736328125,1.1247922928996845,24068900.0,0.7511061588536758,0.7594595545251218,0.9222960664325348,-0.18803239667842025,-0.007848752569315956,0.6096396361972611
GD,2021-04-21,164.29163791776617,166.29573122898796,163.933754360861,166.27784729003906,863900,0.009623586080714609,0.014205000284896364,0.012089534181082695,-0.0023905913563331185,164.7050003051758,163.30263290405273,162.6912360594241,0.018219022762078794,7.657712554931635,0.009557892561733313,2.2490109591516148,0.008848212617791854,0.056462439328775024,65.61623679604091,2.9421648149133546,-0.3653923291935155,2.0130462646484375,0.8062830156982062,24932800.0,0.6292951478501813,0.773096079583573,0.999999998942176,-0.17748372162090092,0.010406313008044808,0.5555021906515673
GD,2021-04-22,165.91103192843335,166.4925739727233,164.85529243570898,165.0700225830078,827500,-0.007290404837348086,0.009918709111407562,-0.0050690381203120196,-0.002206038673124505,164.739892578125,163.71491012573242,162.91778715690828,0.008277269652682674,7.651201629638678,0.00975249013253365,2.2465900766752713,0.008635594013902551,0.04295076587767477,63.35187289098401,2.7882158868942497,-0.4154730057700964,0.3489227294921875,0.7756806539151954,24105300.0,0.7816464840173599,0.7989429564095437,0.8057430885659655,-0.29738837163099074,-0.010428256232172788,0.6161096057510443
GD,2021-04-23,165.45475219040867,167.2888665058341,164.97162636506877,166.84152221679688,795400,0.010674629931025255,0.01388886956901695,0.008381566609777897,0.0023307054871661514,165.0512451171875,164.05397720336913,163.291476210231,0.016991633247465693,7.553651580810538,0.00901274713612906,2.105432385488054,0.008155032629800336,0.04065894397840816,56.790075462560836,2.7771422999804543,-0.3412372741471139,3.113525390625,0.7533588115229611,24900700.0,0.7488234736244164,1.4793215493392617,0.9999999983597999,-0.45490946038492774,0.00862489833038591,0.5582942991851132
GD,2021-04-26,167.76303285649647,168.60404221643793,165.56210682911117,165.68736267089844,1168800,-0.0069417378943070285,0.01835948945224565,-0.012372631504424128,0.005523269192558452,165.0736114501953,164.26955490112306,163.51965587315172,0.008630983207014742,7.361384429931661,0.009108227843832773,2.2408056331375668,0.008248967187486479,0.038460773910927115,53.933837064197725,2.644748360133235,-0.3789049711954666,0.223663330078125,1.1020852682844036,23731900.0,0.9285346662519242,1.6517956906072078,0.8106947361446766,-0.5346890890611539,0.001001737487436004,0.71051851397692
GD,2021-04-27,165.55313853583453,167.31567580799336,164.79266157314026,166.31362915039062,1197100,0.0037726828396972664,0.01517021934847946,0.004593634535001459,-0.0008101048438468396,165.39659118652344,164.43822174072267,163.78574856622208,0.011404936089767491,7.134214782714849,0.008917330256591223,2.262283984229031,0.007963216929912757,0.039160872032287,56.91844120726469,2.5608399114929625,-0.37025073586859136,3.22979736328125,1.156819543495487,24929000.0,1.0534395235413059,2.219571035806946,0.9134149714346104,-0.515401376666261,0.003199894648220353,0.7666660500421446
GD,2021-04-28,168.9619112412199,169.09610904161937,165.57103453126868,165.74996948242188,1412100,-0.003394893096693261,0.021267421776053678,-0.019009856926940558,0.015923421936963063,165.55583953857422,164.63203964233398,163.97281722490777,0.006790475550911103,6.916624603271487,0.008802746251576708,2.3536705053612,0.008237897277552713,0.03682024757440472,53.4492566204365,2.4209520091420416,-0.4081109105756098,1.5924835205078125,1.3249699744783066,23516900.0,1.0655349456442815,2.3926471166690346,0.8209635061028813,-0.5562328967538158,0.0009164569034914572,0.7418303463075685
GD,2021-04-29,168.30879922508808,171.29706924330085,167.95987124999772,170.6260528564453,1363900,0.028993891559575,0.01955854887008877,0.01376786978474161,0.015437889675977132,166.16244049072264,165.0936637878418,164.6064587136256,0.03351060810978834,6.890119476318347,0.010754281530760542,2.543474895844639,0.008558190976428867,0.04474927658741652,68.34848198275351,2.672739340451386,-0.1250588634130123,6.066009521484375,1.2613287463470573,24880800.0,1.1360973253112778,1.503658102239288,0.9999999989879922,-0.5470913276207787,0.008224249518022765,0.9475403657830431
GD,2021-04-30,170.05343920378348,170.99285114904504,168.8992834653032,170.1965789794922,1492300,-0.0025202205731290747,0.012300879937158447,0.0008417340829971251,-0.0033559567432740905,166.6777786254883,165.56625747680664,165.13885111989862,0.027966577086724242,6.860773162841809,0.010708967817746514,2.549865903606626,0.008604032217480254,0.04552778753245137,63.52937892240936,2.8052900247635932,0.005993456719355805,5.15338134765625,1.340327020752031,23388500.0,1.1352363381837143,1.5421340348638568,0.9430573722998136,-0.5119496755753398,-0.007455777973482502,1.1148746825197842
GD,2021-05-03,170.87658933082244,172.44229446055837,169.4361400653908,171.50286865234375,833400,0.007645877367643946,0.017528303863309766,0.0036650972726803024,0.003995440774471682,167.2951187133789,165.89260482788086,165.74494802775055,0.033818649301960914,6.686611785888658,0.009280171750366403,2.5773456967874506,0.008512225528313036,0.05538243610791362,75.64037028087068,2.9813766029021735,0.14566402788634836,6.17340087890625,0.7606825514902861,24221900.0,1.1499799256743861,3.039760250011689,0.9999999988122156,-0.5407686252184016,0.008137514691288544,0.9142744614362299
GD,2021-05-04,171.46705101807234,172.48699539443896,171.40442992004938,171.77125549316406,1396000,0.0015636884730238314,0.006302366896495468,0.0017741278763793525,-0.00020884568609762894,168.0037109375,166.25370330810546,166.31888207207564,0.03318754454950902,6.570989074707029,0.009218835291273866,2.4789271985132353,0.008502735631378103,0.06302663014117404,74.38392206152277,3.1067701474020737,0.2168460579089988,7.0859222412109375,1.2476873988935264,25617900.0,1.1051401915413208,3.0851350390763166,0.9999999988489107,-0.5554424849071189,-0.002892208594412544,0.8846497465265513
GD,2021-05-05,171.4402527677756,171.69076452396246,169.498779831394,170.5992431640625,1412700,-0.006846483045720127,0.012848736324465825,-0.00490555508485101,-0.0019269971826085376,168.43585052490235,166.57042541503907,166.72653550940774,0.0241868731438065,6.4509649658203045,0.009401379158096121,2.5223810960513027,0.008483613084048807,0.06595035474871733,68.43273009417908,3.0761143039064223,0.14895217153067764,4.3213958740234375,1.2389279637977304,24205200.0,1.0850468509525213,2.783489210235399,0.8650909202303969,-0.5390695577709606,0.004444917118663,0.8289518190486166
GD,2021-05-06,171.52970215671664,172.4512303369256,170.59027638170673,172.3885955810547,1263200,0.01043400639033737,0.010795110598507466,0.005007257714196511,0.005454062839888047,169.16770782470704,166.95380020141602,167.26577932575506,0.032552690463361955,6.374428558349621,0.009593882949306479,2.5294108405189633,0.0084091585584093,0.07183356829417417,70.76387427147782,3.1597811229914896,0.18609519249259598,7.318572998046875,1.0898580734221992,25468400.0,0.9284047835616481,2.139074086696822,0.9999999989252816,-0.5670507176764614,0.008862363921729443,0.8529547142461804
GD,2021-05-07,172.67488300968913,174.7684508536703,172.09334093698212,174.30322265625,1367700,0.011045236370597802,0.015347449553264184,0.009430089762791414,0.0016607097915582797,169.91387786865235,167.48256149291993,167.93601202389743,0.04072460501279356,6.3719184875488395,0.009574073537573077,2.5843693552345246,0.008391136314373583,0.07917592984125282,73.22847085737396,3.342056931714808,0.2946968009727313,7.461700439453125,1.1744702775809879,26836100.0,0.7190264195076442,1.8116640798746706,0.999999999108686,-0.48676940829785487,0.00909827077892678,0.9190989758050564
GD,2021-05-10,174.8936855314392,176.70990190086454,173.95425997611466,174.1063690185547,1004500,-0.0011300128546770272,0.015827347042406067,-0.004501686327280079,0.003387561435703707,170.75577850341796,167.91469497680663,168.52366507100766,0.03687392602894755,6.228182220458962,0.009453922627588653,2.6214351036458674,0.008496796480356568,0.08552033285134267,74.96431745456692,3.4310760707934094,0.3069727520410659,8.41900634765625,0.8673577321768564,25831600.0,0.9200284163396688,2.314879507350983,0.9824541590701409,-0.4671884695056155,-0.005326115250582966,0.9199461528328831
GD,2021-05-11,173.39959933457015,173.85589926816547,169.76716572006248,171.36865234375,1091700,-0.01584933100864866,0.02385928518537547,-0.011712524127010777,-0.004059413150527603,171.26128082275392,168.32893600463868,168.79461623984028,0.01805819255595815,6.185132598876947,0.00958453511870267,2.762665562957671,0.008966781392900958,0.08268464170803214,62.7179790965737,3.243326475548116,0.09537852543661796,5.055023193359375,0.9486114490285357,24739900.0,0.8229976530298632,2.282975110927044,0.7107582812349283,-0.36838873756285184,-0.011335510037688103,0.9682697854709846
GD,2021-05-12,171.7802185743092,172.13808856892626,167.0383660603745,167.1994171142578,1730500,-0.024629883141060006,0.03050083903741605,-0.026666641235351632,0.0024016424528661047,171.4062255859375,168.48103256225585,168.64269251359434,-0.007606882676983016,5.974345855712869,0.011244256508752336,3.0099827752103443,0.009650364443895663,0.07957581633734226,54.63403133363883,2.7266796635241235,-0.33701462926989967,1.4494476318359375,1.4467007197973532,23009400.0,0.17167374249219994,1.8434221691576524,0.2708945088202205,-0.04523145180763988,-0.016829617416737826,1.0901645920593301
GD,2021-05-13,167.97778216456567,171.85178538346887,167.13677270871108,171.1449737548828,1047700,0.023323782573834568,0.02754981680917326,0.01885482442680597,0.004655309592233502,171.45811767578124,168.81027908325194,168.8810050127647,0.013830287375329037,5.8665983581542775,0.01233169928426546,3.181252241924091,0.010258214338034794,0.07745293468362173,58.55568074194475,2.605571384255768,-0.36649832683060435,0.5189208984375,0.8713334054108,24057100.0,0.20441578833893115,0.8520100802627144,0.6716276539141228,-0.2536790850402314,0.01105570955909,1.2120918631373567
GD,2021-05-14,171.52075742704687,172.40649040341057,170.5634340726306,171.72653198242188,890800,0.003392284138531241,0.01073250772320162,0.0011997064288998569,0.002195703817175877,171.61111297607422,169.14444580078126,169.15200758130348,0.015265568842158772,5.713382873535153,0.012333907154200229,3.0956180235993207,0.010259268051997051,0.07577708877277059,62.28618542568587,2.5273849684018614,-0.35574779414760904,1.5299530029296875,0.757460449731513,24947900.0,0.19811902483970376,0.847013001098333,0.7320939581611422,-0.220535262154663,0.015301998520357771,1.0617635106392773
GD,2021-05-17,170.9749732751689,172.02175715417656,169.64188253086206,171.467041015625,966800,-0.0015122137281310584,0.013879487330148921,0.00287801033701087,-0.00437648567508426,171.60753021240234,169.45132446289062,169.37248695600078,0.011895549114907103,5.622517395019543,0.01235972263990086,3.085393765632278,0.010311732638258362,0.07346781741059613,60.64301677878998,2.4166255629780835,-0.37320575965710967,-0.03582763671875,0.8287721433806668,23981100.0,0.23924047234909784,0.8250859579373498,0.7051139258880382,-0.2237092803401631,0.0017114887858330052,1.0873724530809423
GD,2021-05-18,171.5475452849841,171.6101663691079,169.38240116490883,169.40924072265625,872500,-0.012073737019321245,0.013150198859849676,-0.012464792537693142,0.00046950287870052115,171.37132873535157,169.6875198364258,169.37598731472988,-0.00163995038667426,5.540704040527345,0.012688159364552129,2.9927288151928764,0.010300675145565508,0.06845152469707318,57.11797578723541,2.138153349455081,-0.52134237854409,-2.3620147705078125,0.7587451355523186,23108600.0,0.25635845242459493,0.5233425453708068,0.46995820522983234,-0.18643563321709658,-0.009194545153894689,1.129504310499243
GD,2021-05-19,167.99565541011296,168.72035087605704,165.80367142061755,168.6666717529297,927100,-0.004392919675628107,0.017292565419871283,0.003994248191589448,-0.008344204286102098,171.17807159423828,169.8069610595703,169.30843345170132,-0.006715209432672185,5.286762390136715,0.012600211745494094,2.854048068132857,0.010387365371500347,0.06604235237879336,45.458281694763706,1.8363744227627876,-0.6584970441891067,-1.9325714111328125,0.8040170499139265,22181500.0,0.42593465812567305,0.7202911473871305,0.3895344125001276,-0.1357511298743457,-0.003780493573820315,1.1431032057108572
GD,2021-05-20,168.95296298182288,169.77607471448275,168.29090226852162,169.14979553222656,800900,0.002860275655335413,0.008780220166912173,0.0011650139004952562,0.0016973787762443243,170.85419158935548,170.01094970703124,169.293325078418,-0.005065286537653325,5.1731311035156295,0.012462319166243718,2.810591265434234,0.010369583530125574,0.0607101558354723,47.57964363231978,1.6175503865487428,-0.7018568643225214,-3.238800048828125,0.6953735820552114,22982400.0,0.3207462139887237,0.8214241201526118,0.4018673542973284,-0.11421771485436452,0.007724056253905558,1.1567381514223145
GD,2021-05-21,169.74031518147234,171.3596992954119,168.5951149135417,169.8834686279297,1641500,0.004328036912708218,0.016273416149307985,0.0008433673892045007,0.003491104718085641,170.41221618652344,170.16304702758788,169.34952922599055,-0.001643003017058485,4.997379302978516,0.012288285454572806,2.7933362644844215,0.010430257625602662,0.05808622566971451,46.15380154980101,1.4862000594109475,-0.6665657531682534,-4.4197540283203125,1.3747215382811584,24623900.0,0.39571822930233225,1.094197830467216,0.48702114000171043,-0.08746516120820128,0.0011209758593383058,1.1493274062844896
GD,2021-05-24,170.62606998621274,170.6439539289827,169.04246733172835,169.63296508789062,891200,-0.0014756492506370596,0.009440892555433424,-0.005820358509120926,0.004371239675529949,169.96487579345703,170.3603271484375,169.37652311760007,-0.004269550738260318,4.936178894042968,0.012163920663816141,2.830402058974763,0.010218406978654462,0.05263589104689529,44.917079497914024,1.3463703177538946,-0.645116395860245,-4.4734039306640625,0.755139046586114,23732700.0,0.3488865204910082,1.2312311208406748,0.4539787987114,-0.08421408222850742,0.00777560036362135,1.1004907976366003
GD,2021-05-25,169.4182474307083,170.61712697442005,168.82774963089838,169.01564025878906,631600,-0.0036458175415122994,0.010587051830125609,-0.002376409731684354,-0.0012657778932949116,169.72957458496094,170.49542770385742,169.34215332152286,-0.008679338003354995,4.832611846923811,0.012195712167514132,2.795895036242734,0.010112223469746997,0.04830690870692078,46.133665937232934,1.172228564359159,-0.6554065194039846,-2.3530120849609375,0.5483091053515697,23101100.0,0.44330058967426056,1.2424157015583852,0.3818045258547569,-0.07549929541039008,-0.0035363424964161027,1.0970850051953112
GD,2021-05-26,169.69561694533704,169.8656099955127,167.915181382796,169.11407470703125,709300,0.0005822289297043539,0.01153321280972963,-0.0034269726512330305,0.004023158362781247,169.9210403442383,170.66363296508788,169.32043154871414,-0.009079604313671344,4.735469207763657,0.012154866325218694,2.802286083206866,0.009831510255578062,0.04143282167816699,41.28582229979022,1.030286308261708,-0.6378790204011486,1.9146575927734375,0.6351380997792732,23810400.0,0.3958489260930326,1.2717653748014623,0.2695256195795635,-0.03504081870053482,0.0022665434259785512,1.095024402908194
