ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ABB.NS,2015-09-11,1002.3191081869675,1012.6598152139437,982.4959388926243,987.0441284179688,166686.0,-0.014286153720238354,0.030559805233496502,-0.01523963740113533,0.0010713739019057736,1010.8920349121094,1040.3158203125,1040.4831301786837,-0.05120723039521682,-83.28388183593756,0.02461701421083887,40.68240000045257,0.027644852314736776,0.17391934208133544,44.300834918690285,-36.82642345034105,-0.8041460154057063,-79.29290771484375,3.177328703866964,1431558.0,-0.6910753428483827,1.2278137914114298,0.0,-0.0862912311214628,-0.0011045489668039348,0.6533594376707721
ABB.NS,2015-09-14,995.4537077686558,996.3118369262161,982.5814242458497,987.816162109375,27757.0,0.0007818616176938127,0.01389976516586504,-0.0076724267534254735,0.008519962895849362,1004.3314392089844,1034.7828857421875,1035.467228457797,-0.04538799808147787,-84.50803955078118,0.02465442729782786,37.206893152132984,0.027335381312602533,0.17204138760874277,41.6777455040532,-36.51440513307625,-0.39370215851272405,-65.60595703125,0.5229424343189804,1459315.0,-0.7311890208461209,1.245617369945106,0.00524118613447141,-0.09252581962599721,-0.00455217741946438,0.6564633265769242
ABB.NS,2015-09-15,987.7304683975412,990.3049716576184,945.68115234375,945.68115234375,67672.0,-0.04359114571913542,0.04718696064024742,-0.042571650262050294,-8.675066790845559e-05,996.5094055175781,1025.9610961914063,1026.9161735897926,-0.07824852632879861,-88.2942041015624,0.025191148776585712,38.93238708121464,0.02775421848400479,0.17062743024455054,35.64324423368855,-39.21502512070413,-2.475457716912473,-78.2203369140625,1.2194779123702981,1391643.0,-0.5219690715165872,0.6599350140670422,0.0,-0.15805792424165427,-0.0005010101327995731,0.6115154319783511
ABB.NS,2015-09-16,961.0850349638271,972.2838711722927,935.3834433611238,941.64794921875,46055.0,-0.004273986196883664,0.03918707393966485,-0.02022410612793345,0.01628866408292109,991.1717224121094,1016.326220703125,1018.79539031636,-0.07347864294272598,-92.33394531249996,0.024811119745949097,38.87415478727207,0.027721821993659773,0.15611890046932433,32.973971958912344,-41.20573760963521,-3.572936164674843,-53.3768310546875,0.8262928149932989,1345588.0,-0.47091336791956534,0.8190216731591904,0.0,-0.12674083090505736,0.0012292378234360173,0.6006287018268711
ABB.NS,2015-09-17,961.0850349638271,972.2838711722927,935.3834433611238,941.64794921875,46055.0,0.0,0.03918707393966485,-0.02022410612793345,0.020641563294650927,983.0493530273437,1008.63291015625,1011.4480149737306,-0.06641163525699668,-95.00965332031262,0.02414845947984922,37.7064411261474,0.02754259079492178,0.15228962804110707,21.928016990720835,-42.29583158119499,-3.730424108987698,-81.22369384765625,0.8343969758431612,1345588.0,-0.6774743738321888,1.4281474395904739,0.0,-0.12053679209334929,0.0027040923077724655,0.5669609776119261
ABB.NS,2015-09-18,961.0849823569233,970.6962152636328,941.5620501286817,962.4151000976562,129547.0,0.02181437680162343,0.030271932695148756,0.0013839751584412516,0.020641507427801967,977.1152221679688,1002.2311004638672,1006.7782135569615,-0.03972736462456882,-97.0563494873046,0.025022531011247205,37.216072658664125,0.027648489766899126,0.13777084152034258,30.210734727366216,-41.0112512143711,-1.956674993731049,-59.34130859375,2.191251367978065,1475135.0,-0.692859394085354,1.0646808149798275,0.16655147127313358,-0.10279524834933629,-0.003783881248913601,0.6844005670130614
ABB.NS,2015-09-21,956.8371247217879,974.7724538964062,948.2556010088063,950.1435546875,34553.0,-0.012832771204706321,0.02790825950118799,-0.006995516646821262,-0.005795810326856253,972.4425903320313,999.0430755615234,1001.3844365217748,-0.04894635884097281,-95.33404479980459,0.020061457621886176,35.653022570074825,0.02382485228679925,0.14527482745455159,32.66079993480133,-40.516375618218035,-1.1694395180623829,-46.726318359375,0.6005086935855425,1440582.0,0.0957923084266652,-0.2442669811741864,0.06813431454449538,-0.03474619864374278,0.003635919227813774,0.2892751427956644
ABB.NS,2015-09-22,962.8013277708641,962.8013277708641,943.9649445771108,946.3248291015625,13607.0,-0.004027202119159657,0.01990477541589651,-0.017113082620532905,0.013321958582908232,967.7399291992188,995.095590209961,996.1406643865165,-0.049011131782935584,-94.45873474121083,0.019778534599356336,31.074181718598975,0.022512521991772325,0.15094985863683252,37.02257249403419,-39.97155517659803,-0.49969526115390295,-47.026611328125,0.24781903946673467,1426975.0,0.20644978997151617,-0.04413170660595806,0.0375083337137659,-0.034484259273829414,-0.009813629908873578,0.3264334127694713
ABB.NS,2015-09-23,943.9649244144158,948.1698388483669,928.8614676234928,943.4500122070312,15296.0,-0.003042499084360875,0.020465706688270285,-0.0005454781147763282,-0.0024937575498121304,960.7417236328125,991.2060394287109,991.1225070360894,-0.04817971775999694,-93.10756408691395,0.01977925945757644,30.093445587396257,0.0225203701024911,0.15622400320253418,25.58680125866684,-39.3185153785779,0.12267562949298849,-69.9820556640625,0.2819315704008714,1411679.0,0.19887891413475428,-0.04691242355705091,0.0144524515555939,-0.034656215193327906,-0.0011943156097533232,0.5877103807721414
ABB.NS,2015-09-24,937.099659545324,949.9718870112727,931.092581599054,934.3535766601562,17678.0,-0.00968845384536812,0.0202057399723375,-0.0029304064484455706,-0.006730990067880469,954.05244140625,986.4368835449219,985.7159422383814,-0.052799431726027704,-92.04302001953113,0.01960861289623299,28.71734580090969,0.022139473189419372,0.1605030451544389,24.390068552682123,-39.08444184394159,0.285399331303438,-66.892822265625,0.3661189793485949,1394001.0,0.34162109097296556,0.12643461491747648,0.0,-0.12060903834345209,-0.0020835186487681754,0.5699225725790382
ABB.NS,2015-09-25,937.099659545324,949.9718870112727,931.092581599054,934.3535766601562,17678.0,0.0,0.0202057399723375,-0.0029304064484455706,0.0029390189685832104,948.7833862304688,979.8377105712891,980.8242883737886,-0.046420068773035464,-93.09081970214834,0.017240248502530902,27.12364380801575,0.02146810411977633,0.14874550311270865,28.554457269797936,-38.455644153341154,0.731357617523102,-52.6905517578125,0.39741158671263194,1394001.0,0.10679262344351761,0.4247603047953676,0.0,-0.10058205688646359,-0.0072847419015542965,0.359460012467773
ABB.NS,2015-09-28,935.4263420918984,940.918508302592,901.0574371935627,905.0477905273438,39496.0,-0.03186717880886156,0.04404305664986323,-0.03247562121953818,0.0011481364855226836,940.5065490722657,972.418994140625,973.6074790550796,-0.06928207287108842,-94.68098022460936,0.018090032773100083,27.218656387229014,0.02177295713840392,0.14711601724728363,24.261990026916294,-39.86253894020797,-0.5404297354749659,-82.76837158203125,0.8851090531175241,1354505.0,0.11888802895882582,-0.001757789992085755,0.0,-0.14928638193970745,-0.02366515423400258,0.5108405464057026
ABB.NS,2015-09-29,896.7666911313794,901.357804313795,874.1115339546408,897.15283203125,97769.0,-0.008761520666917592,0.030369708912879132,0.0004305923755747972,-0.009149902892022107,935.6537170410156,966.0815612792969,966.3260841004292,-0.07134876806547333,-95.10662109374994,0.0174352024552422,27.561919617179342,0.021252035510361127,0.15467125471556475,13.516257710419524,-41.14033024652758,-1.4545768334356595,-48.5283203125,2.0274245306983665,1256736.0,0.0447842396836276,0.3816140013403982,0.0,-0.2291268637252164,-0.00262848756120219,0.3805281842797663
ABB.NS,2015-09-30,929.2047993465337,929.2047993465337,892.5617982406718,909.4244384765625,59984.0,0.0135856853658764,0.0402925186035742,-0.021287407129065433,0.035726317937061665,932.4313659667969,961.8015441894531,960.906879755299,-0.054457290102430445,-93.71598388671873,0.01719731846440913,28.665262570792997,0.019080274942319213,0.16112929025471537,21.205494113859586,-40.69368155075267,-0.8063425101286015,-32.2235107421875,1.2160467735248712,1316720.0,-0.1491938527437865,0.5205082732815826,0.09761153755188418,-0.11611592054240276,0.019289233724371673,0.7297421948522891
ABB.NS,2015-10-01,913.7579144818058,934.5251725911868,897.6676164399186,905.6484375,25472.0,-0.004160721559915779,0.04069742145529647,-0.008874863739379657,0.004765075383835682,928.8314147949219,955.9403839111328,955.64417096908,-0.05260991925601932,-93.4945733642578,0.015427618058437917,29.143382558646483,0.019355085063696,0.15848564561442516,22.6891757891361,-40.18121690631585,-0.23510229255342807,-35.99951171875,0.5205485050988086,1291248.0,-0.3964326545619562,1.041877704328801,0.0681810722916815,-0.1549143394770856,0.003147456234600591,0.5923687947816801
ABB.NS,2015-10-02,913.7579144818058,934.5251725911868,897.6676164399186,905.6484375,25472.0,0.0,0.04069742145529647,-0.008874863739379657,0.008954332217688783,923.1547485351563,950.1349853515625,950.8826725434534,-0.04682129227680409,-93.89963256835938,0.015447619438274775,30.79532137799661,0.019448207713420745,0.1520376313784745,22.286555365708054,-39.321807661742014,0.4994455616163336,-56.76666259765625,0.5272636193898547,1291248.0,-0.40513540115929636,1.0260435633443192,0.0730621026760163,-0.13677554211039522,0.014956046254134344,0.6309824856862918
ABB.NS,2015-10-05,913.9296312596713,952.5463729921507,905.3481651487,949.4999389648438,95998.0,0.047284273313721537,0.049708489602334045,0.03892018213278175,0.009143938659609604,923.0903869628906,947.766488647461,950.7509836312049,0.001828984605539876,-92.71195129394539,0.019027621484486626,30.979206272966785,0.019876090371017133,0.14518508908715466,51.2732537150388,-34.702244089319265,4.095207307231263,-0.64361572265625,1.82932255535007,1387246.0,0.5514526556579528,2.3535510063939156,0.4501844766265214,-0.056484947124488046,0.03134692233304559,0.9727111628642122
ABB.NS,2015-10-06,956.8372051691728,982.581663086132,933.6242692676277,939.1593017578125,63224.0,-0.010950350717412799,0.052128955893714087,-0.01847535120484235,0.007727505714564013,922.3738342285156,945.0568817138671,949.647013928977,-0.006240449723364101,-91.53757385253903,0.019124420189715354,31.840418130633598,0.020372078192690032,0.13846259094644975,49.20373047993333,-31.512354867163594,5.828077223509553,-7.16552734375,1.1775826439546542,1324022.0,0.6019230608261947,2.292332649745294,0.36125512366461726,-0.10746391916780597,-0.0027922001691686273,1.0840787533451124
ABB.NS,2015-10-07,950.7871568574969,991.0772319926989,939.1162756671908,982.23828125,72267.0,0.04484881259716857,0.05290056121553555,0.033079037895772635,0.012381131803646868,926.2526611328125,943.4971923828125,952.7509441500268,0.04106115967271345,-89.23215820312498,0.02145551061570394,32.91617016737211,0.021438747179786315,0.1267850235398152,60.18076494433762,-25.21753896590235,9.69831449981664,38.78826904296875,1.285759273525639,1396289.0,0.8315470207973515,1.6598258401314396,0.817393924994285,-0.1166619684624152,0.014832430522272344,1.2700942298566464
ABB.NS,2015-10-08,983.4825971815565,986.8723058460557,962.8441095699214,976.5745239257812,32868.0,-0.005782863061706219,0.024604570042992848,-0.007024093029782344,0.0012668167748185665,930.474755859375,942.2635986328125,955.0198565096225,0.03641329808638741,-86.35778442382798,0.021336880082174464,32.55145810602805,0.021616561045629337,0.11816222925445281,53.842558269116225,-20.4501334854682,11.572575984200633,42.220947265625,0.6002553112221883,1363421.0,0.8034194995702644,1.7120306565109777,0.8760067804407047,-0.1462466919070901,0.001215088927527308,1.270833708432766
ABB.NS,2015-10-09,979.1490975220954,997.1701594854577,953.4045831765546,960.9992065429688,90259.0,-0.016077481476751962,0.045541740316667155,-0.018536391469959047,0.002636330902801466,933.1393188476562,940.9613525390625,955.5893184175602,0.02129508714660453,-83.0817993164062,0.021397680599543938,33.78350977897827,0.02207062252886002,0.1113344543828336,52.89409153555639,-17.724412248025146,11.438637777314952,26.6456298828125,1.77203062313305,1273162.0,0.8041016574071891,1.6755895001365388,0.7042138695949057,-0.13398332661341852,-0.005585841358444976,1.2769059626365789
ABB.NS,2015-10-12,965.4186525458113,979.3206471726894,939.7599288429498,944.7371826171875,21528.0,-0.017066808131902155,0.04187483996358155,-0.021422281280858487,0.004598802967528673,937.1082580566406,938.8074035644531,954.5557816746676,0.006316289187984946,-80.5588317871094,0.021679177911785953,35.263819431548725,0.022678232028913937,0.10138872592291018,49.60307214711539,-16.684143531879727,9.983125194768299,39.68939208984375,0.42525368452450324,1251634.0,0.8866861799342798,1.5955159770828369,0.5592536798860663,-0.10565825584748814,-0.0038416612080742762,1.3177721172800803
ABB.NS,2015-10-13,952.5033902463522,971.4256190626206,942.2056084734594,955.5069580078125,55318.0,0.011335270532903414,0.030580636116019078,0.0031533407568066344,0.008220495363218483,942.9436706542969,939.2986938476563,954.6463698968719,0.017255708185606188,-75.80768310546875,0.01961608101751783,35.97179367185495,0.022198773907497218,0.10239821649205738,52.89988276629272,-14.819858113062196,9.477928490868667,58.3541259765625,1.1062228283692823,1306952.0,1.2736200987540516,1.7807420279112514,0.6858296748211197,-0.16798687507147683,0.006341087255394358,1.2962192606073693
ABB.NS,2015-10-14,955.5070499446508,958.5534840764642,940.18903173638,944.9517822265625,15692.0,-0.01110814362017855,0.019434274515904477,-0.011046771155377395,9.62178637696433e-08,946.4964050292969,939.4638854980469,953.7230758330328,0.005841519629683507,-70.96471557617178,0.019764423245997864,35.93501845241678,0.021737920689053714,0.10250079274337819,52.53127116487075,-14.032356686417984,8.212343934010306,35.52734375,0.3236261305620663,1291260.0,1.2910094920365653,1.738552082846296,0.5617758456772823,-0.18307454469414033,-0.006521761372134671,1.2987731870921713
ABB.NS,2015-10-15,957.6952811766591,971.4256964295362,937.1855058451241,969.0228881835938,28214.0,0.02515432993522058,0.03533475937662767,0.011827986656692204,0.013485872178651803,952.8338500976563,940.832632446289,955.1802008188005,0.02996309307852803,-65.34812561035153,0.020545495306403583,37.03222453614488,0.02165089383232944,0.10614570203845353,57.42648716182682,-11.33525330787188,8.72755785004513,63.37445068359375,0.5927809059584839,1319474.0,1.0492022752367953,0.788852881625905,0.8446809272772715,-0.2165946223077401,0.017025301800413322,1.324075135620017
ABB.NS,2015-10-16,969.7094099099488,1014.6764464535885,969.7094099099488,1005.7516479492188,60685.0,0.03720221732792582,0.04470988104800012,0.03716808114981267,0.0007084680194107008,962.8441711425781,942.9994598388672,959.9965291169356,0.06654530652761367,-59.546172485351576,0.02165057588904767,37.445973619070976,0.022114887258989413,0.12114540627409877,70.90683126554138,-6.163031895424069,11.119823409994353,100.10321044921875,1.37442840674112,1380159.0,1.000430198937229,0.29047820576504313,0.999999999907918,-0.050353078051519506,0.01728594791704115,1.4627255874000218
ABB.NS,2015-10-19,1007.4679000738909,1014.5047448551696,982.1525668340213,997.2988891601562,25111.0,-0.008439935796269102,0.032439801520678234,-0.010093632673546009,0.0017064372980861026,967.6240661621093,945.3572265625,963.5491348353376,0.05494395254852606,-53.67170288085936,0.021511609237924254,37.547110865388504,0.022232691958916608,0.13125718993581517,70.7429858750384,-2.7147818386973768,11.654458773376836,47.7989501953125,0.5748750022893353,1355048.0,0.9993378368720948,0.32642639813266333,0.92216527660238,-0.1064945964700263,0.00018987506958996944,1.471859057925039
ABB.NS,2015-10-20,997.5990819959518,1036.988098552656,985.198844590061,1030.9810791015625,71736.0,0.0332156183017443,0.050232981974534706,0.03346233743401357,0.0003010058860572281,976.8062438964844,949.5900390625,969.9712247654543,0.08571176685827216,-46.84470092773438,0.022531462295080913,38.62898606944088,0.023121123882264106,0.15357870566301327,73.12651218831328,2.704674603792796,13.659132172693608,91.82177734375,1.5398204444349044,1426784.0,0.7452163556206441,-0.43142468957686997,0.9999999999252773,-0.14417705651043825,0.0028070799129133275,1.5194300584552483
ABB.NS,2015-10-21,1034.9288580699335,1071.829345132758,1023.3867465533424,1065.0499267578125,72740.0,0.03251082476779762,0.04548387579057704,0.029104482354519078,0.003829147836361158,985.0874084472656,955.670034790039,979.026339240917,0.11445361681953778,-39.27667541503911,0.023324188949966292,39.45648910002283,0.0237808124946943,0.18671510142764,77.19226165537037,9.637607816455557,16.473652308285097,82.8116455078125,1.4706997348332826,1499524.0,0.522253966786409,-0.9212476433823582,0.9999999999404396,-0.06364060723686583,0.0030179764591581337,1.5105049827922776
ABB.NS,2015-10-22,1034.9288580699335,1071.829345132758,1023.3867465533424,1065.0499267578125,72740.0,0.0,0.04548387579057704,0.029104482354519078,-0.02828136778486287,993.9349487304687,962.2048522949219,987.2190618615737,0.10688480131605896,-31.969523925781232,0.02307489651020201,40.28399213060477,0.02443019631905426,0.20995810944140733,77.19226165537037,14.95956280852522,17.436485840283808,88.47540283203125,1.3931516464911213,1499524.0,0.48791412846335785,-0.8764218964855877,0.9999999999404396,-0.09252371001970433,0.01049583887412838,1.4603508983094473
ABB.NS,2015-10-23,1064.1058714185106,1077.836286881261,1053.8080886680705,1074.9615478515625,64168.0,0.00926321385210198,0.02235261183175689,0.01020168831375842,-0.000886395384464088,1005.3311828613281,969.2352508544922,995.5754890987155,0.10908218299309735,-24.341854858398506,0.023023966045633778,38.628991442729046,0.02446904323269038,0.230783019290251,74.20534594979432,19.749376945875724,17.781039982107448,113.96234130859375,1.1765946269554366,1563692.0,0.4253750448411302,-0.8991700523664277,0.9999999999437598,-0.13224653022661875,0.055381628228216684,0.8223377329928927
ABB.NS,2015-10-26,1076.9780789642919,1105.2970371548545,1068.6969065163603,1085.4737548828125,87826.0,0.009731640638234904,0.033718116604712876,0.007888439035538,0.0018759099958129933,1019.4048400878906,978.2565490722657,1004.1372286972008,0.10960029443424303,-15.060534667968682,0.021151008388986935,37.746329787014034,0.024194865454013444,0.24313516252642606,78.20981599019417,24.115596822977864,17.71780788736767,140.736572265625,1.5420636641614087,1651518.0,0.5802449757165775,-0.9944636401272722,0.9999999999468991,-0.23506577614391455,0.017423659527123398,0.7086645168489802
ABB.NS,2015-10-27,1076.9780363350512,1098.1743015209422,1065.8221255087633,1091.7381591796875,51105.0,0.005754535461965475,0.029633640392754762,0.013705128931751354,-0.007826737873250991,1033.0279602050782,987.9858154296875,1012.4801744574377,0.10501400134462135,-4.723692626953152,0.020743925350902633,36.34570262177624,0.024176980038867892,0.24851198918484496,74.60472980200969,27.761327305096643,17.09083069558916,136.231201171875,0.9356402879146692,1702623.0,0.5368876254039728,-0.9329534608209296,0.9999999999462624,-0.23169942820754763,-0.0007421664386300467,0.6708977660864517
ABB.NS,2015-10-28,1089.8074350791076,1100.5342239670877,1068.8256726269606,1092.72509765625,36817.0,0.0009035982094238111,0.029017866806699794,0.0026772276305223114,-0.0017684864125576123,1047.8052917480468,997.1508483886719,1020.1225480954198,0.09584733285041037,5.2737475585937545,0.020823305905823316,36.89429941206144,0.023890333811110886,0.25153383157105935,76.65946879179089,30.380030583461462,15.767627179163181,147.7733154296875,0.6886573641090868,1739440.0,0.6277648078697184,-0.8824323575337182,0.999999999946546,-0.2221791838402985,0.003966767932049938,0.6844744612888316
ABB.NS,2015-10-29,1089.8073891897977,1107.0132436891608,1081.2687899009745,1094.226806640625,45620.0,0.001373335387439828,0.02352752978811049,0.004055228010623807,-0.0026701212159493406,1060.32568359375,1006.5797668457031,1027.1800965282964,0.08707411243679122,14.728413085937518,0.02066975120296098,35.60707637486739,0.023484754342993682,0.2479621579987901,82.69107902976373,32.20530446032467,14.07432084482111,125.20391845703125,0.8375344688944618,1785060.0,0.6104162038864042,-0.8561800290677114,0.9999999999469716,-0.23212529587594907,0.00021665177121329057,0.6754565652147568
ABB.NS,2015-10-30,1089.850401199409,1102.1647931680852,1051.2336596972698,1062.4324951171875,16491.0,-0.02948691540583015,0.04793823015098731,-0.02515749505808071,-0.003999541424736296,1065.9937683105468,1014.4189697265625,1030.5374678224764,0.04733106026553019,23.127991943359348,0.022341143003692936,36.41924888494423,0.023721323640947818,0.2318386361984841,76.83434047461068,30.732051969270174,10.080854683013293,56.68084716796875,0.30527384587474904,1768569.0,0.39994230299897765,-0.8279359312243189,0.7949647054976816,-0.14264938587664155,-0.017521736378079373,0.808309417639776
ABB.NS,2015-11-02,1055.5241773349624,1105.7259466980477,1055.5241773349624,1094.183837890625,38505.0,0.029447646039166348,0.04588056195370662,0.03662603035135812,-0.0065023592689182055,1075.6822631835937,1021.6531646728515,1036.5990268765859,0.07099344055866443,28.756591186523337,0.02092677288003572,37.91794594022452,0.02355974353236774,0.23211886521848932,78.85718495111475,31.76044215371212,8.88739589396419,96.88494873046875,0.7528492131303316,1807074.0,0.28534005030653137,-0.8692698323341159,0.9997229028736245,-0.1577801016621811,0.018439852058021344,0.7227506226118681
ABB.NS,2015-11-03,1104.0097977111275,1111.733191988656,1044.7974928716867,1086.6751708984375,557381.0,-0.006885999169836849,0.06159678707081202,-0.015701515374798976,0.00898017269149673,1081.2516723632812,1029.0289581298828,1041.3681834500956,0.05602001023695069,34.9043719482421,0.02076098045076652,41.38732071000203,0.02403109218608339,0.22404146065731087,79.86984853568025,31.605236616177763,6.985752285143864,55.694091796875,7.348120160493477,1249693.0,0.28072203106787413,-0.8242333873012913,0.9494838802290494,-0.11674408763256874,0.003891516442486642,0.7049519305521045
ABB.NS,2015-11-04,1085.645479745059,1093.9695770774306,1056.3826562165411,1073.71728515625,60716.0,-0.011996006648379144,0.03500634792837456,-0.010987191317381137,-0.0009475611304592368,1082.118408203125,1033.6029083251954,1044.4490502792532,0.0388102398976936,38.42879699707032,0.01909831841595064,41.626372872607554,0.0233930886168205,0.22196824284458203,73.15001685661512,30.089785704303495,4.376241098615676,8.6673583984375,0.8065784579414421,1188977.0,0.333921205524653,-0.783964593124221,0.862803043174505,-0.026589072490077772,0.00045307068044412685,0.6571265998817579
ABB.NS,2015-11-05,1081.2688956142777,1081.2688956142777,1059.8150858712327,1064.234619140625,47760.0,-0.008870852689126879,0.020158909846748875,-0.015753968825650295,0.007033146026822809,1082.0368774414062,1037.9859130859375,1046.3333901708124,0.025288113955853224,42.12184326171871,0.01919821833673998,39.89781940639686,0.02331357182315971,0.21620780804079043,64.70340908986284,27.803111083163458,1.6716531819805098,-0.8153076171875,0.6282507636088113,1141217.0,0.3444660079336114,-0.816540765776288,0.7993694364814816,-0.02549424748917727,-0.0007009241235474232,0.6633773591861595
ABB.NS,2015-11-06,1066.680240845556,1071.9577874951697,1047.328890304211,1065.4359130859375,20059.0,0.0011281501570725415,0.023116263388966635,-0.0011665424294652002,0.0022980099133646415,1081.0843139648437,1043.207748413086,1048.152678067491,0.02130751492851233,47.36170104980465,0.018612582579168303,39.346156489954744,0.022736283509194998,0.20458211386287312,67.77882569231636,25.790542038498415,-0.27273269014762747,-9.525634765625,0.2766354160633066,1161276.0,0.3019733649925453,-0.6479307054198837,0.8074054052189761,-0.09358001809506843,0.004093860033063852,0.6261835782682149
ABB.NS,2015-11-09,1056.3826960253882,1076.8924159958835,1031.3675946949452,1071.6148681640625,23190.0,0.00578270984562369,0.04248244649585114,0.01441917990136049,-0.008497195325739934,1079.6984252929688,1049.5516326904296,1050.3871723624027,0.021021581774948766,53.3417303466797,0.017860828348372323,38.898697014122114,0.022801787365185577,0.1842237003793929,62.37922822091548,24.412741715850643,-1.3204264102363226,-13.85888671875,0.31944920840238206,1184466.0,0.24256567390004855,-0.4133225809610348,0.8485216225969174,-0.07800264338126976,-0.005668953730634807,0.5616753084271906
ABB.NS,2015-11-10,1070.1129584153853,1070.1129584153853,1013.5179642725726,1029.4794921875,36016.0,-0.0401134062054902,0.05497437741334332,-0.03797119351592095,-0.0014015387368135092,1073.47255859375,1053.250259399414,1048.3959647266977,-0.02256896402329743,56.92879699707032,0.02052600012997773,39.588290250698854,0.023586957781907503,0.16457439051947623,39.6710098620476,19.6938340721606,-4.831467243141098,-62.2586669921875,0.5028159143135563,1148450.0,-0.07621058369267289,-0.13074037449703613,0.566254872756276,-0.053080513848751044,-0.015565732316737671,0.7156497472593649
ABB.NS,2015-11-11,1070.1129584153853,1070.1129584153853,1013.5179642725726,1029.4794921875,36016.0,0.0,0.05497437741334332,-0.03797119351592095,0.03946991322920365,1067.147998046875,1057.476644897461,1046.5943959134406,-0.026475433613643348,60.466088256835974,0.020248393486473126,40.17060421951294,0.02455281053058346,0.13488120250141056,39.6710098620476,15.772253051352891,-7.002438611159047,-63.24560546875,0.4957822170341167,1148450.0,-0.1470808787908561,0.052210075300796556,0.48286511112530167,0.022770646291950667,0.003944984942171474,0.6985956827550998
ABB.NS,2015-11-12,1070.1129584153853,1070.1129584153853,1013.5179642725726,1029.4794921875,36016.0,0.0,0.05497437741334332,-0.03797119351592095,0.03946991322920365,1060.6732666015625,1060.4994750976562,1044.9644050823986,-0.029250351969575168,63.35676147460924,0.019651200611120113,42.49680392877166,0.025156789491669475,0.11261022030170237,35.986182855999445,12.52004851309789,-8.203714519531239,-64.747314453125,0.4931341043802347,1148450.0,-0.016458887127340272,0.37542932288164643,0.3320055135870239,-0.08687157744872707,-0.005848731555354887,0.6523348872870699
ABB.NS,2015-11-13,1050.3755920952306,1050.3755920952306,1016.9077361252769,1035.4866943359375,19661.0,0.005818225144626396,0.03232089427418165,-0.01417483219463765,0.020297733045006334,1057.9786865234375,1061.9862274169923,1044.061765963688,-0.024952802961963134,64.56890808105481,0.01790226582324034,42.27307002387591,0.024793544826868637,0.1041235086662977,34.15832468056989,10.308553407923455,-8.332167699764543,-26.94580078125,0.2769790811129879,1168111.0,-0.14766945137443013,0.9944090354460856,0.3939814881459347,-0.03782159899405633,-0.008307813274805861,0.5377657926915945
ABB.NS,2015-11-16,1031.495863185542,1042.6518875614606,1020.2970304334345,1030.552001953125,9394.0,-0.004776969352588259,0.02169211945215638,-0.0009150412193628374,-0.0038540631880883973,1051.6155029296874,1063.6488830566407,1042.7751217722057,-0.03111635957197091,65.55792114257815,0.017813400249972036,41.558975817865,0.024581482959611337,0.09158344548050054,30.444339537986764,8.06477348121848,-8.460758101175614,-63.6318359375,0.13382176234742232,1158717.0,-0.17622791574842708,1.0875595722197922,0.016564544406483726,0.01469983128564352,0.00893968346566761,0.5200038259152352
ABB.NS,2015-11-17,1042.6520932869932,1042.6520932869932,1021.884834347058,1024.8026123046875,11033.0,-0.005594562227318583,0.020264642859595724,-0.017119306715277102,0.011741369005092308,1045.4282470703124,1063.3399597167968,1041.0634542038706,-0.0362417936615239,64.61997436523427,0.016194746265809884,40.777454932137005,0.023753208581566553,0.09338123356976691,28.93268785888614,5.756279225021899,-8.615401885897757,-61.87255859375,0.16427272876164895,1147684.0,-0.28332247072238015,1.8460712942707593,0.0,-0.23010604097688644,-0.006577828889646309,0.5291030397588227
ABB.NS,2015-11-18,1034.070708903665,1040.0777299380022,1004.035488345481,1010.1283569335938,18110.0,-0.014422611833178053,0.03568085317586096,-0.02315349594947455,0.009043787054888973,1039.069354248047,1060.5938812255858,1038.1172544638443,-0.04758232645437844,61.939970092773365,0.0144502654863497,41.513011203875216,0.023410931853792866,0.10377814582990019,25.885892676069844,2.7114353852930435,-9.32819658050129,-63.58892822265625,0.2810750071393983,1129574.0,-0.6127711344890835,2.2864916432480213,0.0,-0.2629579909934293,0.00703379154550295,0.5218968787937354
ABB.NS,2015-11-19,1028.8789367797472,1028.8789367797472,1005.408514594496,1012.7886352539062,24390.0,0.002630142377723878,0.02317405761505921,-0.01563867326918111,0.018562571496432194,1033.924755859375,1057.9808166503906,1035.7050050152789,-0.04271550172295616,59.09606079101559,0.014486619206606034,39.55153182633491,0.022783775239404704,0.11146672670225896,32.90995085401394,0.507190358233629,-9.225953286048565,-51.44598388671875,0.39330019011928014,1153964.0,-0.6361168481419683,2.2572337286807604,0.03163290559176327,-0.2862985321918179,0.0014043006642210365,0.5209777755495404
ABB.NS,2015-11-20,1026.347387544126,1026.347387544126,1004.8936899985541,1007.9401245117188,37906.0,-0.004798783630089453,0.021284694421669855,-0.017934729757000317,0.013387543874660967,1028.1751770019532,1054.6297454833984,1033.0607306816064,-0.04427110194040573,55.32706970214849,0.01422705555616372,37.49809812508395,0.02275920822570878,0.11836996088118414,13.560792400105413,-1.6123379741181907,-9.076385294720307,-57.49578857421875,0.624474881632142,1116058.0,-0.5392776321626555,2.506574366124044,0.0,-0.34210368434064353,0.007432252683434541,1.0263151287682764
