ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SPG,2021-03-30,85.43926928254125,87.29077341799123,85.22937682554505,86.49620056152344,2087800,0.013787283785522199,0.023832221289072072,0.012370556160622095,0.0014937322355009785,85.77809143066406,85.77246856689453,85.12809244186977,0.00843781235075988,5.094948120117181,0.02154016926312508,3.2104251372054384,0.026091150010990962,0.10842180662114918,51.92037691964397,1.251296677491922,-0.5736649287180917,-1.3492965698242188,0.5725717874425282,66082400.0,-0.43073137984822923,-0.2524713674941939,0.5159332821280342,-0.07118409174694067,-0.002308421950970632,1.334352517622048
SPG,2021-03-31,85.91151100056173,86.6910943669268,85.05696890490826,85.28184509277344,2507100,-0.014138892942163198,0.01916146936362446,-0.0073292379618858814,-0.006759713804374859,85.44302062988281,85.76422157287598,85.14273555147965,-0.005624448881549721,4.770370407104494,0.02134123641770873,3.126363016826365,0.025854347659458855,0.10850257101720742,46.33107956964418,1.130178051803341,-0.5558268435253382,-3.3507080078125,0.7046413976469794,63575300.0,-0.2354020579769917,-0.29891582694611313,0.37639717532190814,-0.014027247342491252,3.9052831003140166e-05,1.4974575410020516
SPG,2021-04-01,86.19635997080054,86.46621598241934,84.42730643640382,86.35377502441406,2858600,0.012490925462158532,0.023611122332973564,0.0018262378326282503,0.010723441513633473,85.32158508300782,85.95499305725097,85.25807264414007,0.004639427600179981,4.662652053833,0.01991175071072312,3.1418904618319416,0.02397939642201791,0.10242639476967495,45.204450038733945,1.1079150997074976,-0.46247183649694534,-1.21435546875,0.8286517668203032,66433900.0,-0.37229048763655864,0.22427550832526952,0.49956780639260523,-0.000518505397651211,0.010873899690263129,1.3514366766700499
SPG,2021-04-05,86.9534571799663,86.9534571799663,84.90705002480864,86.24134063720703,2911900,-0.0013028688868801492,0.02372884210794361,-0.008189628864156815,0.006944481065045523,85.19865112304687,86.10041465759278,85.35171721490835,0.0016367630768642826,4.500138626098632,0.019854336351734444,3.0166006079541057,0.021962073235467408,0.0981632847243689,37.89598488923027,1.0688776778642506,-0.40120740667215404,-1.229339599609375,0.8649726047946437,63522000.0,-0.28692102828391175,0.2215996288702097,0.4866484783492681,-0.007973194141643485,0.008512812502063599,1.5618611548998904
SPG,2021-04-06,86.00145032121367,87.59809328830443,85.83653771335779,87.32073974609375,2500000,0.012438350852344893,0.020173392713675943,0.015340316005748315,-0.0027816162668726904,85.29159927368164,86.27994308471679,85.53924317025934,0.012063019795400403,4.364835968017573,0.01998829648220205,2.9089794583544406,0.02166569847078769,0.09516295266963831,48.426135383339606,1.1122177728228735,-0.2862938493708249,0.9294815063476562,0.7525360464766262,66022000.0,-0.3372324184507344,0.15670272416576717,0.6106773588706287,-0.00911726214673558,-0.001963824365472978,1.5236714576833645
SPG,2021-04-07,87.74052540414999,88.23525754567287,86.29379976219154,87.71054077148438,2541100,0.004454080078380861,0.022134828566836455,-0.0003417421143479766,0.004807399241885379,85.78633270263671,86.50519714355468,85.74603341799505,0.013933771238385077,4.29729690551757,0.01989025223294782,2.9298606819233393,0.021314742004378943,0.08978465115453466,47.16717533274262,1.1645940797552754,-0.18713403395073858,4.947334289550781,0.7686362763291424,68563100.0,-0.42744788358429814,0.27863009848629267,0.6554676356155685,0.02701742097995414,0.0010127429830372359,1.559095891982051
SPG,2021-04-08,87.21783382369965,87.65748708627345,86.1187064505024,86.66448211669922,2364300,-0.01199794770878879,0.017755608735986927,-0.0063444789069052624,-0.005617420021025679,86.25216751098633,86.5540901184082,85.83350472263353,0.0012754105339216465,4.097855377197263,0.019082714961471143,2.7656760224600316,0.020844501676406064,0.08929914325530074,47.22046086989581,1.1089116460042874,-0.19425317416138155,4.658348083496094,0.7219864934811121,66198800.0,-0.3104222858940708,0.4372355423919082,0.5352697562171899,-0.027943936048205373,0.0015249999814472847,1.450921211185825
SPG,2021-04-09,86.9373737852861,88.08956241112692,86.44465929916329,87.8621597290039,1669900,0.013725084043506806,0.01872140540406765,0.010637380719617794,0.003148829392638771,86.51994171142579,86.60552253723145,86.02670996133548,0.014509896770523273,3.840868911743172,0.01909812660760229,2.6502581426902956,0.020537038253634822,0.09023451023752307,51.127819548872175,1.1481898718703576,-0.12397995863624911,2.6777420043945312,0.5387964759955022,67868700.0,-0.31165530102708366,0.428169360647128,0.6728894858025292,-0.0871532722802667,0.004931267048824894,1.4486186590039463
SPG,2021-04-12,88.24116405972148,88.58985277549623,85.98984238006294,86.97526550292969,2994200,-0.010145446059108386,0.029893675867487958,-0.014345895935088055,0.004313624111751329,86.62181854248047,86.53727493286132,86.11704858434446,0.005061293765122297,3.4949838256835903,0.01882754218185973,2.6732031032922783,0.02073565973913778,0.08843998685190381,51.701349174985566,1.095129228837905,-0.14163248133496142,1.018768310546875,0.9602858214962653,64874500.0,-0.13309024305801212,0.5339326185762724,0.5709804726347333,-0.18985747791175903,-0.00015001557161972823,1.4281531508732028
SPG,2021-04-13,86.18694809759026,86.4901575230538,84.36770311128659,85.94438171386719,3681700,-0.011923410888544393,0.02469567375367771,-0.0028144213140998196,-0.009063696451870829,86.68507308959961,86.29904708862304,86.10060412048948,-0.004109725271840341,2.931072998046872,0.017821747001653548,2.552657563186558,0.020213030924764615,0.07621361642132932,60.91994420644245,0.9588416509375435,-0.22233604738825852,0.6325454711914062,1.1833279229649247,61192800.0,-0.021567885539184237,1.0320208795162817,0.5943251754338971,-0.047356501831593636,-0.000975977969896139,1.3651390817190314
SPG,2021-04-14,86.1945185331114,87.74088119371049,86.08081429068362,86.232421875,2657400,0.003345868012906208,0.019251075951841615,0.00043974190625629435,0.0029104499241962532,86.65869522094727,86.21839332580566,86.11315819234763,0.00016270947129952038,2.5191252899169854,0.01648927714691791,2.419154757831527,0.019771298320962565,0.0743924323389131,64.99017158592503,0.8641142263944346,-0.253650777545094,-0.2637786865234375,0.8677181989312706,63850200.0,-0.059961701630116326,1.9451048421491735,0.6377936246474318,-0.0008853508534560852,0.001671001808890159,1.2377759253728162
SPG,2021-04-15,87.17236172080305,87.59685137072046,86.126295462119,86.8464126586914,2314100,0.007094956017620309,0.016932834225182984,-0.003739133088485104,0.010900074767302287,86.81515197753906,86.12908630371093,86.18299195104703,0.008328503015241729,2.079048004150394,0.016437044086309485,2.1242298481217197,0.019742273818743203,0.07007693374742249,57.205657327978294,0.8290294494383801,-0.23098844360091886,1.5645675659179688,0.7546142307441466,66164300.0,-0.04757902115506451,2.0084973793786616,0.8265466834774419,0.02873393095284025,0.007706588488997399,1.2273476579808138
SPG,2021-04-16,88.31698014854157,89.82543949630363,87.87732682041374,88.77937316894531,3249500,0.022013152072152733,0.02194330289066887,0.005235607236864673,0.016932967578402295,87.05771179199219,86.1896484375,86.43026635275163,0.03004681859589254,1.7639733886718716,0.016993363996561726,2.0987518898672186,0.01906993732223278,0.07387184308248414,61.119418953259974,0.9462900272914823,-0.0909822925982533,2.42559814453125,1.110892696893295,69413800.0,-0.21617248387317453,1.5761443574457372,0.9999999985236016,0.057788956753299404,0.0029473423341723737,1.3611018423285148
SPG,2021-04-19,88.38519517328369,88.60502182726948,87.1344601063069,88.35487365722656,1753600,-0.004792978568298493,0.016643809900828272,-0.0003430610295953018,-0.004439972727803665,87.26906509399414,86.23385810852051,86.61356228651115,0.02459608783868715,1.4677222442626885,0.017035126535805228,1.9870826873416618,0.01853300027634756,0.0761058304596487,62.19821530259667,0.9935137095488074,-0.035006888272742565,2.1135330200195312,0.6287005981905498,67660200.0,-0.18069010538907154,1.5164326303761757,0.9373269550085797,0.02844442050084012,-0.004991597099886176,1.328619284042014
SPG,2021-04-20,87.55896068172316,88.2487564169447,85.74729191956034,86.61143493652344,2180100,-0.019929510315807,0.028881457733816063,-0.010821573689573392,-0.009008138912530725,87.19813461303711,86.24486694335937,86.61335968175041,0.004250316640929005,1.1969758605956997,0.017407706398734936,2.026095912000236,0.01859727210525551,0.0761818865275284,50.442108492206316,0.8801124947422068,-0.11872648246347461,-0.7093048095703125,0.7893321940437118,65480100.0,-0.16804800137025838,1.1891566265373454,0.6799259267577035,-0.06805057386209322,-0.007848752569315956,1.4553185562981368
SPG,2021-04-21,86.39160979557425,89.37063102242986,85.36070130392906,89.16596221923828,2467900,0.029067527293369956,0.044971529703692524,0.03211367898142991,-0.002538061413141239,87.3436767578125,86.56500473022462,86.85646468532067,0.030046292923097694,1.2171008300781239,0.015507982557874056,2.1957962160346827,0.01847925426937974,0.07160405501670583,63.512289014389246,0.9850155712813375,-0.011058724739475112,1.4554214477539062,0.9136174497638122,67948000.0,0.5549554096527858,-0.18143679042140515,0.9999999986033185,-0.3459930806521968,0.010406313008044808,1.2285744115004364
SPG,2021-04-22,89.27965888879125,90.24992426133413,87.60443417787927,87.66507720947266,2591400,-0.016975764636886544,0.030177240101363887,-0.018084541310017205,0.001275112909939911,87.44373626708985,86.84795188903809,86.93347540190658,0.009408688433764982,1.2841736602783271,0.015936171524376406,2.2391233972803497,0.017970966820582815,0.05224687926373258,54.42962875909571,0.9362506239585144,-0.04785893764983862,1.0005950927734375,0.9744266585445645,65356600.0,0.4957366393143742,-0.3008909666750194,0.6230394968533668,-0.3800143307074363,-0.010428256232172788,1.2569990370851212
SPG,2021-04-23,88.16536125034364,88.77936177921187,87.48314743663707,88.62775421142578,2348000,0.010921448853337219,0.014625377277219704,0.005244610292801842,0.005706765530766245,87.52029571533203,87.0201187133789,87.09483528852745,0.018474296769715955,1.2762332153320273,0.013760179098224534,2.185538196381574,0.015628588778053468,0.05193785734477361,57.623480139448915,0.9641696924630168,-0.01595189531626906,0.765594482421875,0.9085966477117721,67704600.0,0.1303490250469884,-0.8529407416168922,0.8614336285691029,-0.5503930736876156,0.00862489833038591,1.0935758466825651
SPG,2021-04-26,90.12865544113974,92.25110976763547,89.77238481427649,91.09133911132812,3268400,0.027417668110136812,0.02721142292495646,0.010681216373155398,0.016934889562173587,87.93190307617188,87.27686080932617,87.47545470022276,0.04370549383456232,1.3493217468261633,0.014855120600387755,2.3185239093289343,0.015177418186254536,0.065140386542035,61.06661555300385,1.1715812088907995,0.15316769688921106,4.1160736083984375,1.2503825671787967,70973000.0,0.1906952975693301,-1.0077494095859678,0.9999999982786797,-0.42953102131328064,0.001001737487436004,1.5185086584784862
SPG,2021-04-27,91.69017378071112,93.46394504420208,90.55314284724511,92.75140380859375,3301100,0.01806010715729354,0.03138283710469586,0.011574086776416175,0.006574002262181303,88.61260528564453,87.64883918762207,87.97792604387713,0.05821599770476219,1.5042952728271501,0.015010110052601753,2.3877627960057657,0.014918931360683535,0.08225558104242435,63.768198087210784,1.4531585698751712,0.34779604629886607,6.8070220947265625,1.2636248973646889,74274100.0,-0.020543031851375994,-1.1036501917447135,0.9999999986612328,-0.28175550760372875,0.003199894648220353,1.5180668252750094
SPG,2021-04-28,92.98637547015397,95.07093189275005,92.97121760443237,93.31232452392578,2297900,0.006029358001453161,0.022502003878161956,0.003505342068918779,0.0025333488433783935,89.3205955505371,87.9896453857422,88.48596399435796,0.060492108075322154,1.6276725769043026,0.01484809818511723,2.439740921946789,0.014875129645876168,0.09902147770346598,68.65166278512227,1.7019532138082099,0.47727255218552367,7.079902648925781,0.8760880091196419,76572000.0,0.05110206597156605,-1.0072093298900586,0.9999999987547442,-0.23698213398925216,0.0009164569034914572,1.619362591753209
SPG,2021-04-29,94.19921448637598,95.16948568210618,92.30416304534032,93.48667907714844,2281400,0.0018667616046554652,0.0306495285216122,-0.007564133237338146,0.009504531871594245,89.98462219238282,88.39988708496094,88.96222257367134,0.05754296933997886,1.7907623291015682,0.01425034892804045,2.526913745146949,0.015218142817868166,0.10871005133880947,66.74191117726168,1.8913909394965032,0.5333682222990535,6.640266418457031,0.8735557363710333,78853400.0,-0.011873135904339093,-0.7588491915978817,0.999999998674144,-0.21166608616397056,0.008224249518022765,1.4546431310976837
SPG,2021-04-30,93.18345642544976,93.31231851711979,91.66741548842674,92.28141021728516,2751900,-0.012976241254452904,0.017824857951563307,-0.009680325701228698,-0.003243485111375553,90.3348258972168,88.69626884460449,89.27833568258694,0.04042043052523236,1.838460922241211,0.014642228063868152,2.4711461160961212,0.01506741787873043,0.11276326540616252,65.50045220712289,1.9221096937133666,0.4512695812127334,3.5020370483398438,1.0558686869074432,76101500.0,0.16914512543548246,-0.8899415573768458,0.8401987073417482,-0.1839720139161311,-0.007455777973482502,1.5692434811734923
SPG,2021-05-03,93.0015362705388,93.8656791711424,92.20561243844932,93.38812255859375,2627800,0.011921454554163257,0.017775994282908082,0.004156773141148859,0.007803587434977781,90.83815078735351,89.05360794067383,89.66974395649235,0.048673093860582384,1.968609466552735,0.014717855496893513,2.4034678547425483,0.014917788294609697,0.11849091192227418,71.64894514018941,2.0125574549425096,0.43337387395350113,5.0332489013671875,1.0137784833444892,78729300.0,0.029361441772377022,-0.9598132007941467,0.9869328238231727,-0.20142851400595943,0.008137514691288544,1.7244818420501147
SPG,2021-05-04,93.26685248621104,93.96423002906,91.26567862562993,91.99337768554688,2730600,-0.0150475769020561,0.029334191996453287,-0.013654098607567323,-0.0012985599138330096,91.37634506225587,89.28723983764648,89.8910424068785,0.030308226044629002,2.053018951416007,0.015164057008729075,2.467900134998746,0.015179287701669368,0.12019606715578798,65.7414950897209,1.9492242585690747,0.29603254206405283,5.3819427490234375,1.0487725719816485,75998700.0,0.20388854209132604,-1.054508277307107,0.8020097421653494,-0.2326490720870282,-0.002892208594412544,1.8691154531860683
SPG,2021-05-05,91.69015732887017,92.97121380135327,91.22018254539867,91.65983581542969,2454000,-0.0036323049346979465,0.019103582723850335,-0.00033069540203457034,-0.003296110701720031,91.625732421875,89.48470458984374,90.05949892197862,0.024307296264269217,2.143163299560541,0.015222827623912081,2.4879340883811136,0.015099783302872831,0.12096259117455237,63.357128551339954,1.850783522386024,0.15807344470480178,2.4938735961914062,0.9441148634611389,73544700.0,0.2858069703772145,-1.058781295037635,0.7577868941908361,-0.19656172975078054,0.004444917118663,1.8152922491949568
SPG,2021-05-06,91.82661235797633,93.22137322880617,91.1747141982251,93.17588806152344,2044200,0.016404688588950344,0.0219655435881617,0.014693732774188584,0.0018195160515285169,92.17681350708008,89.81027488708496,90.35629788764956,0.037474700736301464,2.389260787963863,0.015151910545087775,2.4213363878788883,0.015206390568109022,0.12205252916353311,62.48919608466976,1.8735046800804582,0.14463568191938858,5.510810852050781,0.7913272208899238,75588900.0,0.0726954733788404,-1.1187676241763889,0.9587935863247737,-0.1822680613736796,0.008862363921729443,1.817011081140584
SPG,2021-05-07,92.7286506560339,94.75256403586292,92.32690070983985,94.70708465576172,2686000,0.016299832531011072,0.025612268974805775,0.021335735888863325,-0.004799926405790983,92.78474655151368,90.15252113342285,90.77065853223166,0.050520645069906125,2.558743820190429,0.015254371979920916,2.4771042638349354,0.015393347797212355,0.12896692272306168,66.97728591638727,1.992102413084197,0.21058673193850197,6.0793304443359375,1.0197186092951565,78274900.0,0.05951282759469951,-1.165393303000317,0.9999999988587995,-0.10672803363227633,0.00909827077892678,1.7950888505037754
SPG,2021-05-10,95.5029967604329,97.21612463053866,95.23769075434592,96.07909393310547,5105100,0.014382938424399387,0.020591720791728243,0.006032241837580264,0.008403934167798853,93.28352203369141,90.60771255493164,91.27622380850536,0.06038538247896682,2.7852468872070233,0.015059224497518607,2.470065566485701,0.015118761465553006,0.13641135325566267,75.81637234143031,2.1717668765865312,0.31220095635266865,4.987754821777344,1.8634438176306438,83380000.0,-0.14371639738193803,-1.0724179678511705,0.9999999990132921,-0.14038405033289666,-0.005326115250582966,1.5618893046545756
SPG,2021-05-11,92.30416593099552,93.97181472118453,90.63652292404474,92.9636459350586,5664400,-0.03296323458276005,0.03587737726497642,0.007144639653166709,-0.03928979601679235,93.30474624633788,90.95867576599122,91.43693067770091,0.022042649062147195,2.9848233795166124,0.01687156373575651,2.5723970872399815,0.015524016184155042,0.12870695324946085,60.04813220247016,2.0392543865907555,0.14375077308551432,0.21224212646484375,1.995392321945652,77715600.0,-0.48272925647789366,-0.455681269714088,0.6836039642126218,-0.20419560575331233,-0.011335510037688103,1.7550175249897033
SPG,2021-05-12,92.96363919304137,93.50941491085864,88.84758740161358,89.15837860107422,3294000,-0.04179418972681803,0.05228703776796688,-0.04093278431221301,-7.252315840508763e-08,92.88935165405273,91.10497360229492,91.21992571802218,-0.02136650639643746,3.022257690429683,0.01964807984024023,2.7164211890821384,0.016780293370674926,0.12054636273073265,53.52163105152704,1.608640604121348,-0.2294904075071149,-4.1539459228515625,1.1475072894930276,74421600.0,-0.6309350360369015,-0.33101704045883157,0.26901514543142235,0.11091897814362967,-0.016829617416737826,1.9351159973829404
SPG,2021-05-13,89.15837126668582,91.95546291554693,88.33212593317094,89.43883514404297,3583900,0.0031406623610448227,0.04051189817645248,0.0031456819294987002,-8.22624694931185e-08,92.48456726074218,91.2345947265625,91.05029804430988,-0.01968288002924301,3.0720378112793014,0.019612082046237485,2.8826442347822234,0.01748007562912382,0.11358820833395807,51.97635439114677,1.275305648587306,-0.4502602904329256,-4.047843933105469,1.2214814966292442,78005500.0,-0.6017530874504846,-0.33874649410295293,0.2986377314132129,0.07286373740360523,0.01105570955909,1.829762541688105
SPG,2021-05-14,90.01494133989726,93.19862537293952,90.01494133989726,92.61495208740234,2477500,0.034895612803165936,0.034375486476932546,0.028884213096217172,0.006441342789476895,92.5179214477539,91.42637367248535,91.1993127150806,0.013000388915946804,3.0622846221923794,0.02054656036642182,2.8923895685455707,0.017851302492235373,0.11116995573882053,53.58798479737802,1.252977839606828,-0.3780704795307228,0.3335418701171875,0.8556498794664751,80483000.0,-0.4281960901899518,-0.36324630339714326,0.6341078767945897,0.09763435398727763,0.015301998520357771,1.8727564188232197
SPG,2021-05-17,92.47852282336784,93.37298745577587,91.87968579306394,92.66044616699219,1609700,0.0004910968313419474,0.016115847964089314,0.0019671956046683177,-0.0014730803283875102,92.44515380859374,91.64165229797364,91.33846828192931,0.011117148626979517,3.091012496948238,0.02048440115719832,2.791139530385211,0.017841109709664085,0.1068388936529111,49.76817318447051,1.2248347495796565,-0.32497085564631556,-0.7276763916015625,0.557324206746957,82092700.0,-0.4726155002379802,-0.2968677567149941,0.6389130857230286,0.06257808882493905,0.0017114887858330052,1.8907548341226041
SPG,2021-05-18,92.48608622174176,93.88084121702349,91.50823904683249,92.91057586669922,2552300,0.0026957856721983946,0.025536405818806077,0.004589767632070817,-0.0018817084577404176,92.53687362670898,91.95660934448242,91.48819281381216,0.010374094140891054,3.222361450195308,0.019801034490622295,2.7949305365305466,0.017754154990114075,0.09369856718961106,48.95956658157419,1.208780455665135,-0.2728201196486699,0.9171981811523438,0.8780219307675768,84645000.0,-0.628586138826272,0.20742461344396396,0.6234238441978687,0.15374314698564356,-0.009194545153894689,1.7222204107279069
SPG,2021-05-19,91.07617419870826,92.72107747574378,89.75722000367297,92.68317413330078,2048800,-0.0024505334602722734,0.03197837687138413,0.017644570039650555,-0.019743733701778097,92.63920745849609,92.13246994018554,91.60200055852536,0.005977308471950949,3.208667755126953,0.018878004857130627,2.815504338406288,0.017211603740897398,0.08924321883404386,47.924815164965345,1.1642867200972944,-0.25385108417320845,1.0233383178710938,0.7099295891778011,82596200.0,-0.5938004524086103,0.43762381957699703,0.5963973073371254,0.24494274019772913,-0.003780493573820315,1.6457937954548125
SPG,2021-05-20,92.5012440876741,93.30474399655432,91.53097873734983,92.91057586669922,1669800,0.0024505334602723757,0.019091101768106078,0.004425148905426099,-0.00196292420202427,92.61267623901367,92.39474487304688,91.72662677835143,0.00558290403162118,3.3264636230468767,0.018344717337029574,2.812254457726488,0.016938729453706985,0.07664535791863071,51.7113659134659,1.134299040250042,-0.22707101121636875,-0.26531219482421875,0.587990872725224,84266000.0,-0.758146946286208,1.0127035712998673,0.5747720288560779,0.27822107075898356,0.007724056253905558,1.58943033399866
SPG,2021-05-21,93.11525221433858,94.22954347534325,92.44061431049359,92.76656341552734,1854500,-0.0015512139039437418,0.019284202184320972,-0.0037447012226160827,0.0022029391781299163,92.41862411499024,92.60168533325195,91.82566836284438,0.0017805084397982127,3.414743041992182,0.018274177385956675,2.8214589171662436,0.01701895195515458,0.06621341339902523,48.21588670883886,1.0863897617548588,-0.21998423176924153,-1.940521240234375,0.6587535721707254,82411500.0,-0.6583125870307518,0.9599401445078932,0.5213600959050734,0.26066914695246673,0.0011209758593383058,1.6081786577153672
SPG,2021-05-24,93.38813145623907,94.73741292219282,92.71349361488117,94.47968292236328,1975800,0.018298549011009097,0.021421741105701612,0.01168833179444979,0.006700345661480905,92.25868301391601,92.7711025238037,92.07843165422713,0.018417161724699555,3.46137092590331,0.017703073681554698,2.7732709103006417,0.01687235400718794,0.06658783205437012,57.00855388318425,1.173132598103038,-0.10659311633684987,-1.5994110107421875,0.7183329788568406,84387300.0,-0.7646504578168298,1.2085424558976718,0.7688951298099835,0.18656417747433424,0.00777560036362135,1.6432190126954174
SPG,2021-05-25,94.75257886104549,96.03363557788313,94.13100217504658,94.29776763916016,1671900,-0.0019272994626435523,0.020176865799381105,-0.004799987792968845,0.0028884087058850287,92.39209518432617,92.84842071533203,92.28979698612552,0.015609817729390851,3.466912536621095,0.01729855544480344,2.7840996350779244,0.016548285280686716,0.06813596949470453,57.50008134366723,1.2132127168313929,-0.05321039808679617,1.3341217041015625,0.6263967854031828,82715400.0,-0.6743084470590385,1.3904399850795897,0.7426095113135389,0.16253924745918527,-0.0035363424964161027,1.608497890453122
