ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ORCL,2016-04-29,34.47207676586177,34.47207676586177,33.78555358015991,34.206050872802734,12883300.0,-0.011722265038217045,0.02007022641271091,-0.0077171414668723085,-0.003967301728639983,34.97495002746582,34.91476173400879,34.797805685533405,-0.020298315841455,0.935091819763187,0.009203940049546546,0.4689203994441356,0.008324452426592636,0.0437540494193136,44.72249250480334,0.17418854001863338,-0.16939661628205321,-0.9954414367675781,1.2335493087478182,-210312000.0,0.393907988167822,1.192537194682712,0.025833233581052828,-0.1698894914309526,-0.006847001812118559,1.1186600313918824
ORCL,2016-05-02,34.2403772871458,34.69519827639016,34.180306713985246,34.58363723754883,10454200.0,0.01097810347153553,0.014888299887840432,0.010025004909390825,0.001003518777151677,34.89428520202637,34.88826770782471,34.777408690487256,-0.008731602062534033,0.8458392333984435,0.00960891831460787,0.47321115815379955,0.008472640314740086,0.044228254525225094,48.44565134774708,0.14036600759212092,-0.16257531896685257,-0.8066482543945312,0.9999593481353947,-199857800.0,0.2425988045498039,0.5237109438056374,0.32144307477408995,-0.25091570520403733,0.008416800886330266,1.1717370431369531
ORCL,2016-05-03,34.35193135520531,34.42058530205736,33.92285400818111,34.051578521728516,11439600.0,-0.01550426754012339,0.014616981516984423,-0.008743404566430045,-0.0066998702522806566,34.77585983276367,34.85825424194336,34.70828200774833,-0.023141598389175917,0.76935123443603,0.00977284612063653,0.460952355776281,0.008467814593804836,0.048922838883732056,27.297919762258545,0.06982382955614241,-0.18649399760226487,-1.1842536926269531,1.0821641011669618,-211297400.0,0.19137507291075667,0.44511474946756047,0.0,-0.29746664270456175,-0.01064132466381271,1.1590767096378598
ORCL,2016-05-04,33.80271785914179,33.957185988735496,33.57959904617357,33.71690368652344,9046200.0,-0.009877085781263699,0.011198743101456462,-0.002538676711616577,-0.007308344381977172,34.620534133911136,34.802102661132814,34.61386502477453,-0.031181994524179506,0.6638426971435578,0.009853922876698232,0.4775021639349336,0.008366512765646187,0.057121061510425696,25.0639223359251,-0.012937679457706963,-0.2154044052928914,-1.5532569885253906,0.8700327192778292,-220343600.0,0.3857482921820122,0.45228791206331903,0.0,-0.15708758873093365,-0.007109190116694039,1.1763289861030053
ORCL,2016-05-05,33.84561695756488,33.86278044275797,33.5795911210721,33.6654052734375,8962700.0,-0.0015285443288529654,0.008411879179405425,-0.005324520582778128,0.003817470080827366,34.469499588012695,34.776720237731936,34.523535524647194,-0.03195571510762207,0.5915013122558648,0.008948296284876292,0.4756631087706289,0.008029989978203892,0.06231168586561093,26.13324924845186,-0.08174001514826301,-0.22736539278675796,-1.510345458984375,0.8783735775443232,-229306300.0,0.6271538492325656,0.8765479047326012,0.0,-0.03932744088856365,0.00011340393247125045,1.1032071428206967
ORCL,2016-05-06,33.442275635095406,33.82844246872825,33.442275635095406,33.819862365722656,7587400.0,0.004577513504547429,0.011418344328456896,0.011290700870577076,-0.006627861346975869,34.35879631042481,34.74238872528076,34.456519033321044,-0.02655333710220152,0.5184075164794919,0.008701282416850099,0.4756628756321583,0.008061917252748902,0.06679669244185656,25.33660200026121,-0.12239210537710932,-0.21441398641248344,-1.1070327758789062,0.745136417002985,-221718900.0,0.6925354150041315,1.352748533011555,0.08653244009762501,-0.057117456716690676,0.003833138949888259,1.078688567555309
ORCL,2016-05-09,33.75980260987691,34.09448238520573,33.65682497291421,33.7769660949707,7949400.0,-0.0012691801519969692,0.012957274228270239,0.0005084000428596956,-0.0017758722728162723,34.23693962097168,34.70463047027588,34.39179970585911,-0.02673027670182834,0.43710193634033345,0.008692077589271315,0.47504977473514287,0.007916929767863776,0.07122032210357225,26.256632234303964,-0.1562691765237716,-0.19863284604731657,-1.21856689453125,0.7901944870082718,-229668300.0,0.7328581630843348,1.4141904701820114,0.0625004003619423,-0.06503345901439431,-0.00028167450138594344,1.1071146594952497
ORCL,2016-05-10,33.96576636235921,34.377680246932265,33.96576636235921,34.343353271484375,9290200.0,0.016629406144279994,0.011993991422936251,0.011116690408128243,0.00558961591925274,34.18287620544434,34.68746757507324,34.38718575972818,-0.009920421629054037,0.3619861602783203,0.009501779634179116,0.49772977585579575,0.007884927760604765,0.07186343456285259,37.142724086945385,-0.13584831303901979,-0.14256958605005182,-0.5406341552734375,0.9232666637846261,-220378100.0,0.7203316884406299,0.5536602150209103,0.3798109472499362,-0.17615201311893308,0.012843700352568018,1.2151131776172297
ORCL,2016-05-11,34.20604098554193,34.394836034639,34.017245936444866,34.02582931518555,7180100.0,-0.00928857790068989,0.011097160768558165,-0.005268416489138761,-0.00399822011720837,34.07989692687988,34.616240692138675,34.35277086024793,-0.017055906856090524,0.2598471069335986,0.008074526065245625,0.4989559770739359,0.007627307206855505,0.07080217946845486,34.97748953215903,-0.14363047846894972,-0.12028140118398539,-1.0297927856445312,0.7338835338964125,-227558200.0,0.49135129770900154,0.23527797275572793,0.20895598186562583,-0.30200640789300287,-0.00799014930512023,1.048030105847659
ORCL,2016-05-12,34.23177769803873,34.35191878747554,33.974332038731376,34.17170715332031,10006700.0,0.004278103526280419,0.01104968935412043,-0.001754818147287036,0.006052707222664693,34.03612937927246,34.55531177520752,34.33552669768339,-0.011101176698467358,0.16115558624267834,0.008196981561855159,0.47934078973094074,0.007716910470046207,0.06852081317832702,39.861479275152725,-0.13645382351619162,-0.09048379698498184,-0.43767547607421875,1.0183366127258748,-217551500.0,0.37457740260833655,-0.038487237339961886,0.2935287166700181,-0.3279494965393849,-0.00016465971549877825,1.0457175348821197
ORCL,2016-05-13,34.137393212816505,34.39484224391681,33.905691048986476,33.99150848388672,9392600.0,-0.005287282518643589,0.014390393858578324,-0.004273458375111537,-0.0010041623132800723,34.01467514038086,34.49481258392334,34.30276305827419,-0.014590718497516711,0.06872066497803075,0.008195570182719195,0.49221329746642184,0.007865988282362157,0.06774390618718334,36.91282776479996,-0.14365088145940774,-0.07814468394255836,-0.21454238891601562,0.9604739889949311,-226944100.0,0.3737759074632567,-0.03694762654101064,0.1890584662401161,-0.32640108054650213,-0.008093375766600604,0.9954462265064385
ORCL,2016-05-16,34.12881016055638,34.41199948728479,33.86278104572654,34.30044174194336,7797100.0,0.009047489913424354,0.01601199324749946,0.00502893539445281,0.004039293423377908,33.98635559082031,34.44032039642334,34.302541980528396,-0.004061479477249741,-0.02388591766357706,0.008404588109387273,0.505698659185901,0.008023215007441008,0.06339665264055516,42.76590009505299,-0.1230083064820846,-0.046001687172188166,-0.28319549560546875,0.8016330609508848,-219147000.0,0.36197501344244365,-0.2553359204494978,0.3957216557183764,-0.332212981019954,0.011369572490123585,0.9888775728797614
ORCL,2016-05-17,34.154545510921615,34.34334053225333,33.87135625252338,33.982913970947266,9483700.0,-0.00930036482357061,0.01388887015791117,-0.005025144893802396,-0.00425347965251827,33.979489135742185,34.37767448425293,34.272101217711146,-0.011483048787563774,-0.11025924682617472,0.008561213113058646,0.5093763012845827,0.00805957932669928,0.06063019909638466,37.16608096389941,-0.1307633954940428,-0.0430054209473171,-0.06866455078125,0.9770478190611741,-228630700.0,0.3968611357083585,-0.3927256573077802,0.19785488505750326,-0.36778920895312783,-0.009364040600404546,0.9930740567473803
ORCL,2016-05-18,33.97433840711453,34.154550075049876,33.605331692618485,33.871360778808594,10379700.0,-0.003288025494376775,0.01621483075386231,-0.0030310414605269204,-0.00025234927881896907,33.9949348449707,34.30773448944092,34.23393546162519,-0.01271939745151722,-0.20528591156006115,0.008542190786553034,0.4995685844087297,0.008287148091424347,0.05687316379550384,40.40160188288712,-0.1442479689305003,-0.04519199550701966,0.15445709228515625,1.0590006947979933,-239010400.0,0.4803229413880032,-0.31128505118495986,0.13636317624045816,-0.35197712475561604,0.0004791082195840337,0.988650376303076
ORCL,2016-05-19,33.60533200258652,33.67398593782358,33.09044058270779,33.33072280883789,15124400.0,-0.01609026402659397,0.01750773178435413,-0.008171595916014018,-0.007854091778577469,33.96146659851074,34.21548309326172,34.14791520897877,-0.02585847705298273,-0.3061686706543014,0.009097156213493785,0.4965036663277428,0.008503153342402243,0.05722101258325195,39.00841917287471,-0.19629676943900165,-0.07779263681241681,-0.3346824645996094,1.518525490904801,-254134800.0,0.429543132619316,-0.5164528547930497,0.0,-0.32228889593927446,-0.004226191102052117,1.0362002632466845
ORCL,2016-05-20,33.53667313615197,33.96575030560981,33.42511215548521,33.819862365722656,16153200.0,0.014568695331886932,0.015985817573064744,0.008444165836634961,0.006178993731857157,33.96146659851074,34.16013145446777,34.116672081049614,-0.009961000565781303,-0.38728721618652173,0.009812407647849934,0.5050848044968147,0.008412169207584735,0.05466590181586234,40.670573905620515,-0.19581906422335038,-0.061851945277412446,0.0,1.6125110058278478,-237981600.0,0.29858077455715976,-0.8716512408631919,0.2835757173301825,-0.4072650511603459,0.007096552512494715,1.2150811226708143
ORCL,2016-05-23,33.734062400784325,33.845620154677256,33.58817439966224,33.622501373291016,8904800.0,-0.005852747290196436,0.007656948308418308,-0.003307073609098297,-0.00253696966624241,33.94602012634277,34.09147987365723,34.06960820412022,-0.013756472353334123,-0.4623691558837848,0.009819802223193171,0.476274984900193,0.00839056451300973,0.05134076928913495,44.29216329446916,-0.20895713429996476,-0.05999201228322146,-0.1544647216796875,0.8977653659446407,-246886400.0,0.42285080297983696,-0.8082995968352114,0.16915686852915576,-0.4088587034895739,-0.000525241748073104,1.2253554475309572
ORCL,2016-05-24,33.82845459302168,34.39483980235647,33.68256987444771,34.24037170410156,11329800.0,0.018209880498733167,0.02080205010810216,0.012176645845502288,0.0061254579914827925,33.935721969604494,34.059299087524415,34.08587139459463,0.005316392921411355,-0.5176123046874963,0.010811017074649558,0.49772919586522946,0.00873913150415418,0.04675448224325952,56.47557925534426,-0.16758041484460762,-0.014892234262291443,-0.1029815673828125,1.1254339652629122,-235556600.0,0.37225644033151317,-1.042461094048744,0.5273634780958314,-0.40831128334522965,0.013790752185390203,1.2948311139712287
ORCL,2016-05-25,34.3690787817621,34.57503725247657,34.3690787817621,34.4377326965332,7972200.0,0.005747436899714301,0.005980604836252892,0.0019975488783695768,0.0037589275832866807,33.976912307739255,34.02840461730957,34.11938199477926,0.012029011757295763,-0.5748327636718784,0.010836441513507537,0.5014060692001675,0.00862607892956034,0.03947543563064816,59.2213243552711,-0.11750911200220315,0.028143254864090417,0.41190338134765625,0.7949500202172696,-227584400.0,0.3611680385653196,-1.0686141870584016,0.8657579297015974,-0.28614942321958287,0.006498875168427972,1.2831832962616994
ORCL,2016-05-26,34.42058403399069,34.49781808455373,34.257532553024134,34.28327941894531,7574000.0,-0.004495089140992297,0.00700882574835619,-0.003989026302104302,-0.0004979614277637007,33.98806953430176,34.01209945678711,34.13499127327127,0.007973043901707349,-0.5890675354003889,0.010512034355323456,0.4909859761927926,0.008263023379000516,0.036844461384113576,55.53304560269488,-0.08926138277938378,0.04511278726952783,0.111572265625,0.7615454727810839,-235158400.0,0.3471708076748894,-0.9466045529155853,0.7602726735972976,-0.38509084133379407,0.0006714170789789023,1.2769850056205825
ORCL,2016-05-27,34.18030188520526,34.39484055149874,34.15455501920187,34.38625717163086,8240600.0,0.0029992289155271043,0.006987836189834151,0.006025554926849422,-0.0030037247161117777,34.02754440307617,34.02110977172852,34.158921358829325,0.010732965572033683,-0.5733778381347605,0.010193806131688264,0.4768879847646029,0.007865510581703377,0.03781665530459176,57.17183818035519,-0.057897997757763164,0.061180937832918766,0.3947486877441406,0.8483717903974188,-226917800.0,0.22109390401859438,-0.8341262274004657,0.8424632442411284,-0.34778000322627967,0.004723234273230503,1.2563213205344015
ORCL,2016-05-31,34.39483654724268,34.51497766260413,34.28327553714996,34.4978141784668,12567400.0,0.0032389811513215154,0.006716429170135546,0.00299398518968596,0.00024950012933950953,34.047281646728514,34.016818618774415,34.191196865461464,0.014139933692297504,-0.5583440399169888,0.009907098317658111,0.4505299828712178,0.007658523457554754,0.03694975848639943,52.03614585061927,-0.023766604414795722,0.07624986494070897,0.1973724365234375,1.2798945727149869,-214350400.0,0.29933727219898615,-0.560413826684027,0.9999999914316907,-0.27816768698185695,-0.0014828125399950498,1.2321460632948396
ORCL,2016-06-01,34.37766905858242,34.58362429703972,34.17171054652564,34.54929733276367,9268800.0,0.0014912474312344535,0.011922492852653668,0.004992434882329664,-0.0034826878961905497,34.103919982910156,34.04170455932617,34.22530167187119,0.014910909427372953,-0.5129401397705067,0.009230327409997293,0.4529816723226427,0.007577335828923999,0.039489857512891614,57.42101141727344,0.007352278511952193,0.08589499829396552,0.5663833618164062,0.9545082410368105,-205081600.0,0.3314809539056985,-0.3508787457806147,0.9999999917936904,-0.4170437110671562,0.0030655650172126407,1.2090131849977932
ORCL,2016-06-02,33.21059651418507,33.510949430863754,32.67854137309658,33.17626953125,51063400.0,-0.04055236512031045,0.025090465851897486,-0.0010336153679265713,-0.038747555577898524,34.034410858154295,34.0146728515625,34.125393848954886,-0.0246482841087795,-0.4959259796142561,0.012778756995792425,0.5596366159599947,0.008159117776009797,0.04494042074382794,39.530705618597814,-0.07787990026746172,0.0005302556116413004,-0.6950912475585938,4.323226439519075,-256145000.0,-1.3124168492159178,3.7162731490411307,0.0,-0.31916535759260517,0.002479315221970665,1.1654720697572258
ORCL,2016-06-03,33.24490775785451,33.64823815878685,33.201997412700244,33.55384063720703,20740000.0,0.011316484699250728,0.01329924496308728,0.009292637585361602,0.002068895254780226,34.05672264099121,34.009094619750975,34.070960209740804,-0.013386242345879816,-0.4757823181152361,0.013059228874339577,0.5584092897176031,0.0082772987228107,0.0456689526086089,45.580411003440695,-0.11365009569900764,-0.028191951855923686,0.22311782836914062,1.6725435524615382,-235405000.0,-1.347891659252659,3.4752176364154326,0.27499159360856956,-0.36575974507625264,-0.002013036525601569,1.0940238326029297
ORCL,2016-06-06,33.6310691613712,34.01723928924593,33.570998616323934,33.84560775756836,16116900.0,0.008657902990678087,0.013184596244167287,0.006379178585365298,0.0023016299385571048,34.05929718017578,34.010381889343265,34.04949807143866,-0.0048448186295295655,-0.4508468246459927,0.013168411983649271,0.5522793047519353,0.00832352458638821,0.04559451891454258,45.39108801432399,-0.11710514980374143,-0.025317604768525986,0.025745391845703125,1.2565069093885826,-219288100.0,-1.3519135109137415,3.360767552044025,0.48749065438118,-0.3211168230036305,0.00576567472024554,1.1089816973718605
ORCL,2016-06-07,33.940020909578664,34.10307241295661,33.51094351938525,33.57959747314453,20009500.0,-0.007890570408695348,0.017633591172285926,-0.0106194229341919,0.0027895244986165767,34.05500679016113,34.00051345825195,34.00474563350589,-0.01237969496032019,-0.437731475830077,0.013286963993072633,0.5608610628834642,0.00847369195818352,0.04662769029816863,45.87000357034318,-0.1396977630329559,-0.03832817439819236,-0.042903900146484375,1.4899378283520437,-239297600.0,-1.2459595570981734,2.969412696298964,0.293750744531452,-0.3437098178956482,0.003206114289732592,1.0961190729582178
ORCL,2016-06-08,33.605335348771675,33.75980344483611,33.38221658423423,33.70831298828125,11671000.0,0.0038258186724352337,0.011201594714429912,0.003064324115228303,0.0007664736198141622,34.0018009185791,33.9687614440918,33.97651395300831,-0.007667293264113013,-0.4477060699462925,0.012719822493489784,0.5486016684670706,0.008453661988280757,0.04626038454769747,48.33622423876284,-0.1455386267425638,-0.035335230486240196,-0.5320587158203125,0.8614050179370195,-227626600.0,-1.3876765645774896,3.611753106095652,0.3874964895610581,-0.3230075576717662,0.0027420707836657014,1.02099396364839
ORCL,2016-06-09,33.63106637310269,33.648229852207386,33.25347965359617,33.51092529296875,12316100.0,-0.005872969337751688,0.011779746311392938,-0.0035723244336381367,-0.0022916191387392856,33.90912017822266,33.94301624298096,33.93217217586168,-0.012729892562260477,-0.44310939788817905,0.012624360621481936,0.5253097497945188,0.00847221062421711,0.047795508674190704,51.977342954038775,-0.1642022691412066,-0.043199098307906414,-0.9268074035644531,0.8921093223435861,-239942700.0,-1.4506156117040894,3.912943205902478,0.24373560310465547,-0.31949246903268647,-0.001792957137638302,1.0493871323584278
ORCL,2016-06-10,33.2792234345717,33.459438329449796,33.13333877170731,33.24489974975586,10441700.0,-0.00797014945963984,0.009809010109735183,-0.0010313847882694775,-0.006914218463721975,33.80528221130371,33.89667587280273,33.8667176590897,-0.01922831977662535,-0.454813232421877,0.012666820758741693,0.5069211086866277,0.008444239107087274,0.050774497156329375,43.36617609388575,-0.19817494091619636,-0.061737416066316914,-1.0383796691894531,0.7551485842003652,-250384400.0,-1.2895991788694088,3.4928735928048757,0.04998458001385939,-0.2989268539860145,-0.009759764084902171,0.9920006887088373
ORCL,2016-06-13,33.0389519914113,33.37363176053531,32.935974356357754,33.141929626464844,13036300.0,-0.0031021275404672054,0.013205549861166626,0.003116855373630227,-0.006194867781066762,33.68084945678711,33.85419692993164,33.797690227411145,-0.021039261540924514,-0.45632156372070654,0.012640184345525999,0.5197933693410951,0.008411164766785901,0.05449720099094111,44.33178106229331,-0.23074744355610477,-0.07544793496498026,-1.2443275451660156,0.9305308600645418,-263420700.0,-1.3248096783773209,3.6073932922186005,0.0,-0.28393507882259716,-0.007689712457174469,0.9734269429475885
ORCL,2016-06-14,33.15051198581167,33.450864776144456,33.09902153306895,33.3221435546875,12092200.0,0.005422910791968509,0.010558841825348669,0.005177342930609617,0.00025895774457174495,33.56328239440918,33.805282020568846,33.75240006810413,-0.014291804031907804,-0.4694089889526367,0.01250965166839787,0.4897579989132415,0.008252028651673125,0.05481917689933918,37.92288564702482,-0.23926157022708594,-0.06716964930876912,-1.1756706237792969,0.8501095134131522,-251328500.0,-1.3418016371246744,3.7846651851176,0.12805034969580845,-0.2653632836943654,-0.002089467368739282,0.9250265972841609
ORCL,2016-06-15,33.296404965508074,33.39938262298306,32.96172512351386,32.98746871948242,14476100.0,-0.010094394027644112,0.013267386570062064,-0.009278366428618378,-0.0007724169706304811,33.40709953308105,33.755509757995604,33.67954946347349,-0.022753057027416323,-0.4858936691284228,0.012536950543888134,0.4971145668485413,0.008232867031443072,0.05872281021831488,31.590191972820477,-0.2699032623619999,-0.07824907315494645,-1.56182861328125,1.0001516522320686,-265804600.0,-1.327404890461772,3.7056648068517126,0.0,-0.2890553808755341,1.654483968977958e-05,0.9661003622368378
ORCL,2016-06-16,32.91879835705931,33.29638505777765,32.678516208747524,33.159080505371094,17916500.0,0.00518884727748161,0.018633473534648885,0.0072992381345614085,-0.0020817105734019566,33.40538063049316,33.71989574432373,33.629980991273264,-0.016631582825906,-0.4878905868530268,0.012613571604753064,0.5240848038128648,0.00832874346266305,0.060748556797827764,35.79119416801666,-0.2771446363869856,-0.0683923577439457,-0.01718902587890625,1.206437791504736,-247888100.0,-1.4069046856095941,3.7611456082185932,0.10987875579340595,-0.3250096650575316,0.0037370070951858792,0.9829833300966122
ORCL,2016-06-17,33.88853030835545,34.29186078850995,33.39937912103553,34.051578521728516,34512400.0,0.02655978960292201,0.026209700290543737,0.00481130966405073,0.021998493078425357,33.45515441894531,33.75593852996826,33.67013313703091,0.00875816240445476,-0.44941829681396683,0.013543733940977925,0.5878344288730071,0.008740590570466139,0.060271734116746856,46.473736503302234,-0.2084633111827543,0.00023117396822849856,0.4977378845214844,2.1815476406821808,-213375700.0,-1.0784187083352805,3.7822940459985794,0.681323025064365,-0.1835958170901885,-0.0012085764952964487,0.7294159355633648
ORCL,2016-06-20,34.24037040852912,34.62653736595458,34.06873883100665,34.094482421875,17149200.0,0.0012591749316440276,0.016360375501405226,-0.0042607011814853706,0.005544291777255844,33.480041885375975,33.76966953277588,33.71054735463511,0.009618479943484994,-0.4274470901489238,0.0131659885324447,0.6123527659281426,0.008747081297979064,0.060897947634671004,45.68800769324256,-0.1488549724933037,0.0478716101261433,0.24887466430664062,1.080608659954398,-196226500.0,-1.067235776442322,4.289089266264146,0.7087933246266482,-0.13607741072460583,0.006479915634707271,0.5879031498506467
ORCL,2016-06-21,34.26611741916316,34.42916563360171,34.111649311337,34.31760787963867,20111100.0,0.006523006326460353,0.009252285980372907,0.0015026639827807658,0.005034098924406545,33.55384292602539,33.80442485809326,33.768362642730686,0.015180942249415179,-0.38840129852295036,0.01314406433570536,0.6068362988719019,0.00877542512059102,0.06235723219071689,47.61071151513053,-0.0826577478581072,0.09125506780907186,0.7380104064941406,1.2240281042418075,-176115400.0,-1.2174528062486472,4.605864892150548,0.8516550025583198,-0.10489487295206236,0.003849730452489555,0.587263029504099
ORCL,2016-06-22,34.454903133658426,34.61795130377037,34.214617657030914,34.33475875854492,12643400.0,0.0004996442250400072,0.011747094236946599,-0.003487003711705039,0.0040007233167675,33.61648750305176,33.80914421081543,33.82230512995109,0.015546520327519766,-0.37664489746093466,0.012499874982751282,0.5020204193770706,0.008460966922613432,0.06288244728280637,66.58478697992837,-0.028483695506295703,0.1163432961287067,0.6264457702636719,0.7664552611127344,-163472000.0,-1.3309982563833582,5.643554904667478,0.8626362835071973,-0.14400677106805718,-0.0033071252465929324,0.20972972497709685
ORCL,2016-06-23,34.66945675045224,35.07278729809856,34.54931232335664,35.0384635925293,15430000.0,0.020288201922821866,0.014940009380249633,0.01064357150829144,0.00974808048779497,33.76924133300781,33.83918075561523,33.93812974543473,0.03544065814049171,-0.33837028503418054,0.013255412772113517,0.5210246988068411,0.008661542885838983,0.06895435974760648,69.43854794643704,0.07042096127528907,0.17219836232823318,1.5275382995605469,0.91470481355257,-148042000.0,-1.0963405470052112,4.391605988174238,0.9999999951243175,-0.12434742899749543,0.015672331212797836,0.6128230273520038
ORCL,2016-06-24,33.794129775585674,34.23178719040932,33.485193589310114,33.6654052734375,44204500.0,-0.03997565751608298,0.02217687846129332,-0.003809078766134403,-0.03551336700759142,33.81129188537598,33.80828704833984,33.9121559861969,-0.004226235262911924,-0.3347663879394531,0.015992760210524707,0.5988726524625757,0.009105512449109518,0.06801674614551222,48.161218323746084,0.037576128897129024,0.11148282396005851,0.4205055236816406,2.3638321304595555,-192246500.0,-1.1831869011589677,2.3369192551677735,0.33054034388811493,-0.28878064084355587,-0.03655094861267621,0.9357799279081053
ORCL,2016-06-27,33.3564693304878,33.365052709947,32.76434381820699,33.02178955078125,22506100.0,-0.019303127356673687,0.018191288234583294,-0.010033429389382363,-0.009176658960153891,33.79927787780762,33.74006366729736,33.82735918282398,-0.02128846357845798,-0.3593957138061512,0.016474598268506734,0.6209392640096583,0.00937958611885433,0.06918540414794902,44.715382513700696,-0.03992778464691327,0.027183128332812986,-0.12014007568359375,1.1592937539244335,-214752600.0,-0.9395140389214582,1.4407717553012838,0.016733747891092974,-0.09631372069000903,-0.019789711837401566,0.9434937610470099
ORCL,2016-06-28,33.22775414412996,33.631084664863295,33.107612998651916,33.57959747314453,14750900.0,0.016751031487486006,0.015588979785419633,0.010588838700575486,0.006237232934695315,33.82502326965332,33.69415283203125,33.803762829521176,-0.003399858707170611,-0.3690927886962925,0.016973639289750875,0.6374898535439557,0.009570606502043087,0.06604242231760471,48.872251819865106,-0.05569770846415878,0.009130563612453985,0.25745391845703125,0.7555727775798611,-200001700.0,-0.9155062574958455,1.156730696500642,0.288703184272438,-0.15541829470746132,0.020195315884989413,0.9281762890184097
ORCL,2016-06-29,34.120232747224854,34.92690033871644,33.888533836478025,34.79817581176758,23009700.0,0.03564630172798006,0.029839682052737865,0.019869239156871346,0.01610011181678693,34.006093978881836,33.706596755981444,33.89846882783036,0.03238473061189207,-0.3478957366943405,0.01893521662635277,0.7012376771787296,0.01026809071697592,0.06868400290462069,59.56645417644494,0.029790198275328805,0.07569477628155326,1.8107070922851562,1.1385388807932766,-176992000.0,-0.5125977936385766,0.7670694697472358,0.882843300708407,-0.0051173598564805195,0.018021863732524363,1.0493867035946947
ORCL,2016-06-30,34.73809358572484,35.32163890456485,34.72951348115349,35.124263763427734,20100900.0,0.009327200758014704,0.016858016651950334,0.011116619763543547,-0.0017265912548904369,34.2026123046875,33.80399646759033,34.015211202649155,0.03905654460422197,-0.24757808685303218,0.016460607334840508,0.7165618844751523,0.009958811101557684,0.07631738876926976,63.84327825589485,0.12244112763926296,0.13467656451638993,1.9651832580566406,1.0771190766126926,-156891100.0,-0.4160121405438652,1.5418930791367909,0.999999995320094,0.11183261610342211,0.0136980045915951,1.0531956785271683
ORCL,2016-07-01,35.12425837451955,35.356812717913606,35.04674026005486,35.19316482543945,11381600.0,0.0019597156905637133,0.008810587493245509,0.0019617909134244252,-1.534240894488841e-07,34.31677093505859,33.885962677001956,34.127397261962514,0.038576509125552494,-0.16596015930175412,0.01634209713440373,0.7074486740238086,0.009867259821611837,0.08406560305265577,65.18548683622677,0.19913192764169452,0.1690938916150572,1.1415863037109375,0.6255755736636729,-145509500.0,-0.3369803356395193,1.6310384913397127,0.9999999954662839,0.10107772358373461,0.0005916243394456771,1.0621866180776833
ORCL,2016-07-05,34.736682660308176,34.95201046270837,34.58164637972871,34.796974182128906,12501400.0,-0.011321448442227157,0.010643571508291514,0.0017356729889933353,-0.012970762004368185,34.387020111083984,33.93353099822998,34.19116649245455,0.025445132248216706,-0.11579341888427308,0.016552617574343818,0.7259969027834684,0.009811464985110954,0.08729200264397505,60.579983799640964,0.22534305093915208,0.1562440119300118,0.7024917602539062,0.6940198289793555,-158010900.0,-0.15985366764500936,1.3286638501891779,0.8203784055091182,0.11417861288531836,-0.007818429504531753,1.0725735343533283
ORCL,2016-07-06,34.62471974556168,34.94340405102263,34.469683427090445,34.90895080566406,12124300.0,0.0032128321911236188,0.01357017650199116,0.008208905723744355,-0.004950270551273849,34.44615440368652,33.99999866485596,34.259526903236406,0.02673388754416749,-0.047594108581542116,0.01640703860609675,0.72857284024511,0.009700110282236413,0.09015321953933593,64.23908305399152,0.2522434274691463,0.1465155107680048,0.5913429260253906,0.6881467889075117,-145886600.0,-0.26573847339158124,1.5309884548115151,0.8711454276410725,0.11369658952266463,0.0034712026603907656,1.0834031827174773
ORCL,2016-07-07,35.012310541739765,35.167346860211005,34.814206023749165,34.90895080566406,11676700.0,0.0,0.010116054144043254,-0.0029520969760759713,0.0029608376559668026,34.50357360839844,34.0600305557251,34.32137679870571,0.0249242362994965,0.011938514709477488,0.01640776042563589,0.7096636964902326,0.009677170743638008,0.09265328527128223,63.30578493218869,0.2704446520727686,0.13177338829730167,0.5741920471191406,0.6627313439909235,-145886600.0,-0.22695526598188334,1.515882102767429,0.8711454276410725,0.11675939832429932,-7.617831334507482e-05,1.0845024034993707
ORCL,2016-07-08,35.21039717715186,35.46878983893638,35.08981415402848,35.2017822265625,14235600.0,0.008353446356870381,0.010765809596479265,-0.00024467064503753565,0.008635217172980422,34.519905471801756,34.14457340240479,34.40522493469207,0.030962718781053895,0.09355815887451513,0.01636341567319375,0.6687393214997657,0.009654905409310988,0.09572214982367883,59.623632748291634,0.304982651909981,0.13304911050761126,0.16331863403320312,0.8035888169537393,-131651000.0,-0.364125615027968,1.6318074714789235,0.9999999954839277,0.09900142593971704,0.016741197550101797,1.0254158408948832
ORCL,2016-07-11,35.227623455665466,35.43433626885907,35.09842548318876,35.124263763427734,12912000.0,-0.0022045457963303546,0.009563496844596252,-0.0029340523742060315,0.0007340886588255319,34.66579132080078,34.23854160308838,34.47370482314309,0.0258691556026867,0.17722873687743856,0.016218763395346374,0.6516644601743542,0.009650052811892705,0.09536073301111875,58.56645187414042,0.3223829435903838,0.12035952175041126,1.4588584899902344,0.7238258501464104,-144563000.0,-0.41841483200222535,1.8404690396157568,0.9649920968567334,0.08033023211706541,0.003658101682958523,1.0208082505875689
