ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMT,2021-03-30,203.4236550547286,203.8132022861951,199.54504597687995,200.83226013183594,1657000,-0.019541970179446894,0.02125234415178517,-0.012738906505578731,-0.006698691130337098,194.37412872314454,185.27337341308595,190.76636570100825,0.08397799657493188,-3.890887145996089,0.019657999934094714,4.976491283448801,0.016303357783486152,0.24675738592218743,82.46383114729754,4.053495463584142,2.4154616833997036,12.118545532226562,0.6248915773515435,-17292300.0,0.6446290543685304,0.6745576684030834,0.8915922377176196,0.10867686086116858,-0.0023084162528204857,0.9189694137957919,4
AMT,2021-03-31,200.19712383504404,203.99951896593646,199.6043261220595,202.44976806640625,2143200,0.008021763903034322,0.02171004138773914,0.011252130840330133,-0.003162521282063772,195.71978454589845,186.80406951904297,191.87907068818902,0.08375459157184367,-2.7358569335937375,0.01786814700414818,4.613553982331654,0.016075786294043472,0.2480459062422789,79.36513313490724,4.444565941676132,2.245225729193355,13.456558227539062,0.8257877580586713,-15149100.0,0.9513032159074363,1.0294088535889578,0.9358362578447794,0.013613514572869972,3.9054379574948725e-05,0.7741376012126991,4
AMT,2021-04-01,203.29661560058594,203.66923497950623,200.71369756217982,203.29661560058594,1726900,0.004174276335821206,0.014538055188226715,0.0,0.004183000762450417,197.20602111816407,188.44993743896484,192.9664559179411,0.07878314189221639,-1.3826626586914017,0.01745911371206926,4.508906860970724,0.015718361531014382,0.24336175026598653,79.21961110312996,4.767864655823189,2.05481955467233,14.86236572265625,0.684982854604265,-13422200.0,0.9506591628289588,1.2291614921132104,0.9590002489115899,-0.032273515749985125,0.010873877195007004,0.65233937385298,4
AMT,2021-04-05,203.9063462982976,207.42927657335662,203.52526301053848,207.26837158203125,1716700,0.019348361452712466,0.018835548968862702,0.01648808555791795,0.0029992171581920677,199.14447631835938,190.34477920532225,194.3285431240449,0.08891019993547945,0.1302473449706838,0.017239962113628104,4.548225234019175,0.01540272479555992,0.23696765079159987,79.88169653992259,5.283661964220954,2.0564934904560763,19.384552001953125,0.7052608010648518,-11705500.0,0.7921214399872994,1.1118781528638884,0.9999999997437976,-0.09114160264716704,0.008512817086655956,1.1056053432024173,4
AMT,2021-04-06,206.70945005862438,206.74333159593655,204.2450915609884,206.27755737304688,1771800,-0.004791806836844824,0.012111060779670934,-0.0020893707831651,-0.002696607876738492,200.64764709472655,192.24682083129883,195.4665444810927,0.07298293142298835,1.6993046569824344,0.01714549538231653,4.442369510612928,0.014719421590195923,0.21919612362655824,75.44167893714932,5.548524682457241,1.8570849669538907,15.031707763671875,0.7491897308828256,-13477300.0,0.8038078524122483,1.1662224018890268,0.9721762422813967,-0.0861652716640801,-0.0019638193007095084,1.0989127469413555,4
AMT,2021-04-07,206.31142779854085,208.2168572454277,204.0503197388776,207.23451232910156,2143200,0.0046284340145112965,0.02010542288309738,0.004474228792683974,0.00016419830603636208,201.90607757568358,194.0256462097168,196.58730332376024,0.06807793905980294,3.1868101501464707,0.017024690177374145,4.557905280021605,0.014612547133723033,0.2032164507704078,75.9143916930331,5.769145444721289,1.6621645833743504,12.584304809570312,0.9227192491496926,-11334100.0,0.9608897106396564,1.495072878137217,0.9990086218799586,-0.06836239916100853,0.0010127736738201798,1.0843307372983408,4
AMT,2021-04-08,207.70876751512822,208.44552949330495,203.8894314626913,204.1858367919922,1791700,-0.014820517975410362,0.02231348707614762,-0.016960914867061787,0.0022884951965602414,203.1009948730469,195.57920608520507,197.31097317787757,0.04400585767076656,4.590983734130845,0.017873397623021557,4.599643455192622,0.014634561839410525,0.17951829955829612,70.89899824899558,5.6330520339083705,1.2208569380491454,11.949172973632812,0.7933984572192716,-13125800.0,0.8999371603181455,1.1058493145293136,0.8820107182617818,-0.04200734803241658,0.001524977745655549,1.1884069797789987,4
AMT,2021-04-09,204.0080341735904,204.4738085373158,202.73774750271616,203.57614135742188,1888200,-0.0029904499271961138,0.008527821693340385,-0.0021170382720312863,-0.0008707882054665498,204.2163101196289,196.70087203979492,197.90765586164372,0.03495291732050115,5.520750274658184,0.015625700769298558,4.500440209288625,0.013237276297408958,0.16783494952492314,70.7876744315071,5.413595144229873,0.801120038696518,11.153152465820312,0.871823640632463,-15014000.0,1.0181324618068568,2.511210492167522,0.8524562271938575,0.0007640517825735559,0.00493123325514339,1.02349123412473,4
AMT,2021-04-12,204.8955213959622,205.5935514349091,203.27815436228903,205.57652282714844,1463200,0.009778244569934275,0.011262945012715584,0.003323652105782092,0.00648101506268291,204.54931030273437,197.86751174926758,198.63802414407272,0.03896046910045499,6.442780609130864,0.015649535633023074,4.281110375383554,0.012918841395134087,0.15636736292784964,69.694380602595,5.339537183870419,0.5816496626696512,3.3300018310546875,0.6881210701806333,-13550800.0,0.9744382610859631,2.4158526360945833,0.9239224104201247,-0.006980089785612187,-0.00014997975836240852,1.0183341404564146,4
AMT,2021-04-13,205.57651214502562,207.20239989260605,204.9976694014593,206.8618927001953,2242200,0.0062330470980959925,0.010657982783883233,0.006252565245393342,-5.1961783734678705e-08,204.75594787597657,198.95911102294923,199.4212497208463,0.039720632225469274,7.247972717285165,0.015501765372244293,4.087749965094425,0.012731328461647392,0.14795690648061088,67.82017186249459,5.323201766807699,0.45225139648554524,2.066375732421875,1.0448154145454922,-11308600.0,1.0877928261419325,2.787140204615436,0.979030782264904,-0.03735750510688113,-0.0009759847325963955,0.9905091515993325,4
AMT,2021-04-14,206.97256488400026,208.04513334445198,205.03171929517055,205.729736328125,1637200,-0.0054880377302450635,0.014647440389116967,-0.006004798541834617,0.0005350051783841502,205.24569549560547,199.809912109375,200.02205796915854,0.02962728002809609,7.974064331054706,0.015315537106872862,3.943684509403371,0.012471101977703248,0.14196022918322182,70.45503933497547,5.159425626700994,0.23078020510307162,4.8974761962890625,0.768133621094113,-12945800.0,1.335450685876906,3.5577230262165562,0.9206256991155906,-0.029108442295725272,0.0016709848086059586,1.1105370868740265,4
AMT,2021-04-15,206.02769806010588,210.4797246107139,206.02769806010588,210.3946075439453,2096400,0.022421503146186416,0.02116036433807612,0.021195739819184357,0.0014483163071071453,206.04017944335936,200.8799819946289,201.00991983342394,0.04736472720859343,8.835949707031261,0.015825076451790265,4.13597862029702,0.012667068284778848,0.13912960010020609,73.98722270062642,5.344440592532408,0.3326361367475883,7.9448394775390625,0.9874961433291914,-10849400.0,1.076916471068546,2.4209984320007862,0.9999999995557685,-0.07308777079064639,0.0077066142498251125,1.1864200313374886,4
AMT,2021-04-16,211.4416676045322,212.82920716519203,209.15180648504744,211.637451171875,1753000,0.005889823747350731,0.017375944851010024,0.0009259460046433381,0.004976648749746052,206.87426300048827,202.04014205932617,202.02206567518118,0.04750199150649823,9.698029937744138,0.015699510780582206,3.6818467769897256,0.012563547226047148,0.13331134824952898,66.25846383137419,5.5276342529755595,0.41266383775259197,8.340835571289062,0.8402293974841009,-9096400.0,1.0179568770078882,2.4593357483978395,0.9999999995790118,-0.0889689774972834,0.002947307118616551,1.3567958462903267,4
AMT,2021-04-19,211.65445073405849,212.14817647922408,209.72211278106985,211.56932067871094,1209600,-0.0003219726066986668,0.01146699195448934,-0.0004022124507577264,8.032397899972849e-05,207.30435791015626,203.22441711425782,202.9313280564697,0.04106250460716431,10.583724975585938,0.0156329295002213,3.471630935114981,0.012461919507816934,0.12148579144736664,62.829532260835784,5.602734155543544,0.3902109922564607,4.3009490966796875,0.6341849601275048,-10306000.0,1.0101966745802622,2.51452453041249,0.99665889396074,-0.06650323815235432,-0.004991571997434273,1.3020968551765266,4
AMT,2021-04-20,210.88832695022668,216.0894562705272,210.88832695022668,215.08497619628906,1837300,0.016480486032146902,0.024181741616913683,0.01989986504494325,-0.003218773526802641,208.18509979248046,204.4163734436035,204.08881835550014,0.05219054898802916,11.420168304443337,0.015584614697236937,3.4681065300726255,0.01230975964003229,0.11814331178780217,77.46012347909901,5.878175440660954,0.5325218218990955,8.807418823242188,0.9653183138847535,-8468700.0,1.025863149983331,2.6017888875048376,0.9999999995623309,-0.11616769469301441,-0.007848730861162608,1.0217704948205062,4
AMT,2021-04-21,216.27676497994588,217.09395646389677,213.72301886180662,214.6678924560547,1096400,-0.0019410405449719027,0.01570303580738417,-0.0074389522331073585,0.005541013625094754,208.92843780517578,205.4172576904297,205.0963492222196,0.04503338652838828,12.07049407958985,0.01542245401979486,3.3949454413735674,0.012013509191367466,0.1166885002752362,74.68184659412542,5.99371762561276,0.5184512054807211,7.433380126953125,0.586445011419735,-9565100.0,1.238036874811724,3.20227485679948,0.9817455336239751,-0.0882110790848151,0.010406274201071536,1.2318454390494005,4
AMT,2021-04-22,213.4335224428107,216.2341371461774,212.88872394872723,214.12303161621094,1222800,-0.0025413837024520643,0.015623789613114445,0.0032305570628095074,-0.00575013803471649,209.92215728759766,206.51157608032227,205.95603325974258,0.0368572826762972,12.806011505126946,0.014987829531151482,3.422793711382407,0.0117751430633187,0.10519261436738114,72.14058946175524,5.97247297274572,0.3977652420909452,9.93719482421875,0.6760768962829002,-10787900.0,1.3234728129723898,3.6678038396883146,0.9575525051390935,-0.09624530393691894,-0.010428218138322311,1.0824107079052843,4
AMT,2021-04-23,214.23373514551122,217.30674313319366,213.86770447960726,216.25119018554688,1511400,0.009889885628535627,0.015902981391578145,0.009417074479755467,0.0005170089759363361,211.18966217041014,207.70298614501954,206.93652439553347,0.04115590343100493,13.596057434082041,0.01497898245397705,3.373249260012102,0.011881968112219558,0.09144352788402554,69.86852329080402,6.057533566796991,0.3862606689137724,12.675048828125,0.8437636077397985,-9276500.0,1.2291254338309154,3.4955621499432485,0.9999999993514466,-0.07481207477280209,0.008624874502166608,1.133738279405202,4
AMT,2021-04-26,216.30229316349465,217.03436754237234,214.71897011099284,215.35740661621094,1494400,-0.0041416452478680215,0.010751417690491866,-0.004368361210696127,0.00023631304828394668,212.1677505493164,208.3585304260254,207.73851317845512,0.033590543067947405,13.803075408935541,0.010709730404456887,3.322686217893292,0.010500639351483296,0.09328261490690196,70.1697139945361,5.983845786613216,0.2500583109839978,9.7808837890625,0.863455671627988,-10770900.0,-0.17229343768849786,-0.038128074027544034,0.9420333592770167,-0.3334392436842167,0.0010017381966040784,0.4007008786009348,4
AMT,2021-04-27,215.94470695243746,216.68530195839028,214.19965796950686,214.93173217773438,1324400,-0.001978551345888423,0.011564806943966341,-0.004690898836799385,0.0027270960653475416,212.9747344970703,208.86534118652344,208.42358165457696,0.029044507606951462,13.859202575683582,0.010530680129884553,3.202622395202815,0.010002051345805464,0.09565190881905267,67.51171755783821,5.823964285261837,0.07214144770609465,8.069839477539062,0.7853648412251265,-12095300.0,0.0013247517866231573,0.12536654014257695,0.9144260975073817,-0.24659451650991937,0.003199905404880237,0.44070080838144227,4
AMT,2021-04-28,215.00833658222172,216.77893492944233,214.0123774473515,214.4720458984375,1389200,-0.0021410452276846527,0.012899384954214181,-0.0024942785581441368,0.0003564127256183572,213.84896545410157,209.5473304748535,208.99962586827797,0.023501685333757846,14.06227127075195,0.009282673981060027,3.074798070308329,0.00974364703290362,0.09097655986227363,76.52677542950082,5.595660906820285,-0.12492954458836714,8.7423095703125,0.830384468247891,-13484500.0,0.4446455775552813,0.053387401571066,0.8710897847727698,-0.19707668141433174,0.0009164606698083754,0.3116894012795893,4
AMT,2021-04-29,215.36590948560314,215.36590948560314,208.87087809838377,213.1611785888672,1901900,-0.006130821182568454,0.03047004820442425,-0.01023713967498168,0.004167739359323901,214.12562255859376,210.08290100097656,209.3959642226198,0.014652680313710009,14.167664489746102,0.009442455726489154,3.4147245240668815,0.01016337280603034,0.08609958969579902,73.85581000144312,5.248451911473609,-0.37771083194803534,2.766571044921875,1.145105500347697,-15386400.0,0.6071720688435206,0.06273942125490209,0.761473324806695,-0.16626174360130275,0.008224219465660182,0.22484190349844857,4
AMT,2021-04-30,212.79508645413281,217.06835736146868,212.4716208717753,216.87257385253906,1816400,0.01726137725044109,0.021195563864183954,0.019161567431649883,-0.0017174428156098262,214.64913482666014,210.7616989135742,210.10802228261213,0.028994238375259836,14.375084838867167,0.010004054127210135,3.5776773395721193,0.010377977856012357,0.0848035187273518,75.90773510802921,5.21267637305931,-0.33078909628986786,5.2351226806640625,1.0906885556963253,-13570000.0,0.47849582148631237,-0.5279565765336351,0.9999999992479185,-0.26024608336147337,-0.007455734756226608,0.0017114607342455684,4
AMT,2021-05-03,216.1745250806495,216.42139438650182,214.64227538766457,214.8721160888672,1717300,-0.009266921521781182,0.008279897043591444,-0.006024803298335709,-0.0032187046959852457,214.9794143676758,211.14188613891602,210.56174550225546,0.017666934865402672,14.291891937255855,0.009604059650104323,3.5795036234098143,0.010120318193147433,0.08485156186749691,67.78814312031105,4.965662709415483,-0.46224220794695636,3.30279541015625,1.031163684400138,-15287300.0,0.6312573755471004,-0.0968860034108808,0.8495492852761828,-0.2899070803009964,0.008137471254704522,-0.3101006800640039,4
AMT,2021-05-04,215.32333984208105,215.32333984208105,210.78618305428344,211.8587646484375,1826700,-0.014123194098996728,0.021415950362556387,-0.016090105215828373,0.0020999642086051273,214.65679321289062,211.42094650268555,210.68527113522518,0.0020708361823821354,14.145821380615246,0.010146835080145246,3.6883423904466843,0.010389151580847517,0.08194728578002018,62.561120932908366,4.475163425450404,-0.7621931935296287,-3.2262115478515625,1.0950486918103577,-17114000.0,0.47974670552180765,-0.26634105968293487,0.6229207186083954,-0.15383580192874302,-0.002892199910849449,-0.23856217288609632,4
AMT,2021-05-05,208.3005297718804,212.51420774305802,207.7301947687009,211.6204071044922,2663500,-0.0011257109440812774,0.022606576745544435,0.01593792073447031,-0.01679531589104514,214.35204467773437,211.64024124145507,210.7743317037268,-9.371628403749316e-05,13.912572174072267,0.010131374571524148,3.690772725572986,0.010484041375321582,0.07971581818894648,53.06905509514194,4.02085582424624,-0.973200635787034,-3.0474853515625,1.5721655569721775,-19777500.0,0.5739706132871484,-0.17280091726970123,0.6049942903086556,-0.10491969743244585,0.004444907936198835,-0.24437215284306407,4
AMT,2021-05-06,207.93447655557736,210.11367065644617,206.30008097992575,207.72166442871094,5244100,-0.01859510543495771,0.018359133058293186,-0.001023457631372202,-0.017417651725312185,213.71190795898437,211.81703262329103,210.48360148705862,-0.019334461179381215,13.742063446044938,0.010464719747884266,3.8081245430316892,0.01035170490387489,0.07468275415056891,41.346788420690935,3.3080842899157403,-1.3487777360940267,-6.4013671875,2.8091687290414358,-25021600.0,0.4020229056951188,-0.05068148204862629,0.3117770928174637,-0.11235163720555913,0.008862401571980538,-0.4249361385579308,4
AMT,2021-05-07,209.10919940095565,211.9864236329012,208.56440085297407,210.67550659179688,5548400,0.014120034476651855,0.016243097430377468,0.007490379166738692,0.006679779771940464,213.1543395996094,212.17200088500977,210.50187816370035,-0.007053212897555739,13.690146331787105,0.010828458630463843,3.9394599363199774,0.010517746586374464,0.06531238163303128,48.24824175696774,2.9475802200178975,-1.3674254447934953,-5.57568359375,2.70681386873776,-19473200.0,0.20875557022677255,-0.46664641997513256,0.45139524854068713,-0.2036460046630327,0.009098235122192648,-0.26220050573813036,4
AMT,2021-05-10,211.9609298397649,213.33144078921353,210.57339027910507,211.637451171875,2134200,0.004555608470173607,0.013031958638257618,-0.0015261240272873811,0.0061014366062906965,212.78234405517577,212.47504730224608,210.6100279740027,-0.003942091746614272,13.42107025146484,0.010685446121567762,3.7649543070205453,0.010552885243101275,0.058422613783731016,42.491736686986684,2.708279673408839,-1.2853807931220436,-3.7199554443359375,1.0244127218792851,-17339000.0,0.27530718844560825,-0.29332196832908985,0.5301804702351924,-0.19983833892328368,-0.005326086219757752,-0.25205204812129645,4
AMT,2021-05-11,210.6584743199538,211.10963500079342,207.70464088787742,210.53079223632812,1779200,-0.005242750906388036,0.01617337813906121,-0.0006061094101805926,-0.00462572595965615,212.34225006103514,212.65849227905272,210.60248171327177,-0.01000524371174679,13.01455459594726,0.010725475952093338,3.8050880700139333,0.010680256102568605,0.05365141236418776,41.252667068124545,2.401649419259428,-1.273608837817164,-4.40093994140625,0.8636096670695379,-19118200.0,0.43127604144323023,-0.24257348569753492,0.4308647499683378,-0.19496222826106696,-0.011335544104412416,-0.11189488181610274,4
AMT,2021-05-12,209.48375688249843,210.28393261428286,205.51693544013258,205.96810913085938,1621400,-0.021910577071191487,0.023144345957413135,-0.01678243604082005,-0.004973312182544611,211.49185638427736,212.67041091918946,210.16111289589915,-0.03151497078999711,12.443758087158216,0.011793284896748628,3.9242626127814595,0.010941248856739595,0.05308157658599253,35.26162181226954,1.7700680958370185,-1.524152128991659,-8.503936767578125,0.7873166941827678,-20739600.0,0.15121596271420729,-0.3024907482893982,0.0,-0.058610123301478724,-0.016829586239134227,0.22611351658211531,4
AMT,2021-05-13,206.8534023097304,208.82830522494908,205.0402387008987,207.70465087890625,1474200,0.008395776161781242,0.018237754945971234,0.0041152263372496445,0.004298205108580975,210.94620361328126,212.5359130859375,209.92716413237602,-0.022731509873582825,11.59188415527342,0.010743111570833169,3.9491931749574576,0.010840295714923063,0.056370389088592675,34.33206802455926,1.3935952543008625,-1.5204999764222524,-5.4565277099609375,0.7268191432191613,-19265400.0,-0.09249251120130508,-0.2821257362961885,0.15925052634650355,-0.22824901728647606,0.011055700564360324,0.1597968708465901,4
AMT,2021-05-14,208.70064061955193,210.9564574506641,208.23245124033815,210.0541229248047,1714500,0.011248102801935056,0.012968115894451638,0.006485281028222688,0.004795221177913606,210.2643585205078,212.45674667358398,209.93925544594066,-0.011308766543232285,10.719220428466798,0.010980437230019546,4.016079542127339,0.010727519004334354,0.057249455910266873,40.770372878420226,1.2701787438892325,-1.315133189467106,-6.818450927734375,0.8460963350630274,-17550900.0,-0.10634314143720047,-0.45597086893690936,0.3747101663848397,-0.16913097317806708,0.015301987796555951,0.2403192942877747,4
AMT,2021-05-17,208.55588118064267,210.68400241717984,208.42819910205893,209.31349182128906,1443400,-0.0035321367100447786,0.010777151990465755,0.0036326505698194744,-0.007132646211844922,209.70849609375,212.34395523071288,209.87965891025954,-0.014271484234097865,9.807589874267563,0.011003843768321314,3.999662351144303,0.010713720157666029,0.05870301635908807,40.32826362288357,1.0999282417889447,-1.1883069532539152,-5.558624267578125,0.7082242628388306,-18994300.0,-0.058582885964595766,-0.48755907727046466,0.30679017932083086,-0.1930328171732177,0.0017114956191976061,0.24598529248158893,4
AMT,2021-05-18,209.28796167409774,211.2288072608295,205.52544477388886,209.705078125,2023000,0.0018690647422071045,0.027197064265983315,0.00199302648631008,-0.00012197086279137728,209.49312744140624,212.07496032714843,209.86303216880626,-0.011174738396182587,8.709227905273423,0.01026748356645291,4.209434137205004,0.010843918296549328,0.05845858805643904,41.77443337025681,0.9852439553478405,-1.0423929917560155,-2.1536865234375,0.9881114030888812,-16971300.0,-0.10153608511084652,-0.14687357833683518,0.3427008189850869,-0.20490344529712082,-0.009194525005309907,0.328604360836515,4
AMT,2021-05-19,208.48778319489423,210.5988758595723,206.793793986511,209.44117736816406,2177300,-0.0012592301052378747,0.018167783053429407,0.004572901867985554,-0.005804794719277929,209.27520446777345,211.8136245727539,209.82285552112606,-0.011200635508047481,7.692228698730446,0.010266086877999072,4.0172948861937146,0.01091646972318,0.05834564274292166,43.34038807116192,0.8631118306068117,-0.9316200931976355,-2.179229736328125,1.0361261739281427,-19148600.0,-0.11260838188350654,-0.1432746703541398,0.31849965337727376,-0.20515776031307484,-0.0037805137537754796,0.3481459327656094,4
AMT,2021-05-20,209.9348781326848,214.2847580152237,208.7346277495847,213.5101318359375,1419100,0.019241363797175705,0.025994692699847236,0.01703029879971992,0.002357228749019481,209.8540512084961,211.78297958374023,210.17402469396524,0.008155293005653423,6.853673858642566,0.011241915531662242,4.0853944416184005,0.011278468271185152,0.057954718068381005,44.05658548988122,1.0821771966223537,-0.5700437817456749,5.7884674072265625,0.6721769609700613,-17729500.0,-0.05209514528377157,-0.41520907973539395,0.6916453847722589,-0.1856736736776542,0.007724043765628484,0.45129181231914417,4
AMT,2021-05-21,213.4931435049549,214.0719862966072,211.88428423059827,212.7695770263672,1586400,-0.003474505303366763,0.010282024791706994,-0.0033891789997322727,-7.956686100336e-05,210.06345825195314,211.60889892578126,210.421220154194,0.005485015547187205,6.04705810546875,0.01101018643327184,4.082351841699433,0.01115874243759584,0.05473320108598805,46.110330509500535,1.1824015048839271,-0.37585557878728126,2.0940704345703125,0.7500886545781189,-19315900.0,0.10195781279232481,-0.1926136423560024,0.6237323942869167,-0.1822614825575088,0.0011209822958530159,0.4130448687871209,4
AMT,2021-05-24,213.40802074371211,216.17457868491644,213.0164536628098,215.17861938476562,1170100,0.011258688905240498,0.01467676031656642,0.008296776451044948,0.0030006344246565324,210.41757507324218,211.59995956420897,210.87430579520083,0.016912384235600958,5.3794209289550565,0.011299100419927358,4.001483618181693,0.0112404986374704,0.05450998338521156,56.28215108093833,1.439624481486618,-0.09490608174767234,3.541168212890625,0.5575263194257467,-18145800.0,-0.061058799908561064,-0.4462397043415223,0.844654962948144,-0.1941825314480267,0.00777559969451233,0.4545971470289301,4
AMT,2021-05-25,215.66383154857465,216.83854574886786,212.33544650486192,215.68084716796875,1325000,0.002331284558670776,0.020878530954073132,7.889880872064379e-05,0.002254927395650798,210.93258056640624,211.6374153137207,211.33207164022633,0.019105467944140243,4.803857879638684,0.01130014028467732,3.981418351728036,0.011484351013866965,0.055445107701330223,57.60758598552161,1.6648102323968317,0.10422373533003304,5.150054931640625,0.6313236593901622,-16820800.0,-0.12380255962469422,-0.43864953431232656,0.8907120409947217,-0.18067848773585107,-0.00353633847420056,0.44274348406693753,4
