ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MCD,2023-03-29,256.7380263275707,257.8039005632103,256.2282689973503,257.1458435058594,2053400,0.005747330704083784,0.006127384928250112,0.001588456467170684,0.0041687998712126645,251.6097427368164,249.01687545776366,249.90574238368038,0.032644245628543705,1.8235539245605423,0.009497767245973085,3.8563607784971645,0.009985168042728225,0.06233036024441562,77.94282901019501,2.270622556656633,0.970153622598322,10.288070678710938,0.7462431631929933,10689300.0,-0.426957545396337,-0.6275960700877641,0.99999999931757,-0.0007101547351104306,0.014004360384195742,0.6082752019487886
MCD,2023-03-30,256.9790148938914,258.0356115491052,256.27459826689517,257.4702453613281,1788800,0.0012607530368998155,0.006839676871161134,0.0019115586836518173,-0.0006487704008490281,252.2789321899414,249.49049758911133,250.62617123869444,0.0319841751462564,2.051056060791012,0.008751884762925911,3.629945182281312,0.009532252500680226,0.06900979181005064,77.90379006536847,2.5813137536504485,1.02467585567371,6.69189453125,0.6572133463394562,12478100.0,-0.5541892691610848,-0.5952973296238183,0.9999999993323505,-0.04431670045868264,0.004267384525466666,0.5657247784350287
MCD,2023-03-31,258.5175721174811,260.111758687856,258.1282818322117,259.1570739746094,2902500,0.006530179665163378,0.007653570189014564,0.002473726841429758,0.004067758411008574,253.4291534423828,249.97894592285155,251.43863816592443,0.03671560425968984,2.2143069458007574,0.00877540739570518,3.353212645019734,0.009453964370478386,0.077061952778025,78.4902643005057,2.929877928381444,1.0985920243237643,11.502212524414062,1.0629415189901232,15380600.0,-0.5634219144590759,-0.6086029948640443,0.9999999993999309,-0.057043837655614965,0.013130506031748559,0.5699520864884516
MCD,2023-04-03,260.4361422176335,262.178628555391,259.22196832414323,261.5020446777344,2352700,0.009007761412256397,0.011306451675708547,0.004092759365211825,0.00493549422906919,254.48576812744142,250.51188430786132,252.39705783371588,0.04387081435372912,2.4673011779784986,0.008878905847300592,3.2817141007609,0.009530040491497431,0.08722850080003736,78.2731091979357,3.3566437860025076,1.2202863055558621,10.566146850585938,0.8594698955389907,17733300.0,-0.579377178362596,-0.6670384340161815,0.9999999994739532,0.009384323149454423,0.005908338935514959,0.5797030183780304
MCD,2023-04-04,260.82541820810235,262.68839973292046,259.8800393743844,261.63177490234375,2282300,0.0004959733911789196,0.010734018677908267,0.0030915571794388574,-0.0025874614879813893,255.60447845458984,251.21397552490234,253.27655469739472,0.041469824103829434,2.899940185546882,0.00815549993132513,3.2280892338406812,0.009109941279990026,0.09471456248252437,78.04371815777812,3.663100999651647,1.2213948153640009,11.187103271484375,0.8411931430761803,20015600.0,-0.6535036745216908,-0.14036387289305702,0.9999999994775189,-0.12826605824431897,-0.010710151538022829,0.5200281296358062
MCD,2023-04-05,262.75325109013625,264.1342797340181,261.16834217047153,261.3907775878906,2600800,-0.0009215561752033949,0.01134675672537562,-0.005185372575193106,0.00428646783522795,256.9159683227539,251.98743286132813,254.0493378298229,0.037316720995912815,3.4137414550781386,0.007897309798971396,3.0976698476866824,0.009107267661429698,0.09878886822870592,73.41516624695315,3.842233207487027,1.1204216185595044,13.114898681640625,0.953543708364039,17414800.0,-0.7458030768492125,0.301169844371036,0.987408346456927,-0.3123902003853597,-0.0016293493820804005,0.5307305600733028
MCD,2023-04-06,261.77086272567124,262.75332380486236,260.9737834024834,262.1972351074219,1731000,0.0030805065727954398,0.0067870296254264805,0.0016288000020745837,0.001454087788743084,258.1459075927734,252.97267837524413,254.82532804673707,0.03646463638454507,4.186604156494127,0.006807458471378886,2.9030285857069913,0.008487694584232477,0.09804701898504059,85.74047225999425,4.003125614528784,1.0250512204810094,12.299392700195312,0.6418016421371884,19145800.0,-0.6682031661049105,0.8715919445356046,0.9999999994827813,-0.40617190786029816,0.0010051384833638921,0.46573272890205764
MCD,2023-04-10,262.4659473418214,263.38355007248794,261.362991178953,263.0220642089844,1941800,0.003140896691077931,0.0076820889517827794,0.002118815308405429,0.0010248477040172624,259.2998382568359,253.98062896728516,255.6059695859987,0.03559891665148932,4.997374877929701,0.006786936076508375,2.7706231334328573,0.008110636941804208,0.09620786127023137,83.78251349246494,4.14935958695645,0.9370281543269403,11.539306640625,0.7356612730296681,21087600.0,-0.7114771573301973,0.9647650437013772,0.9999999994787822,-0.4063604159457289,0.005130920387348216,0.5081962469555785
MCD,2023-04-11,262.4566940591651,264.6533287799956,262.06740377249514,263.6708679199219,2732900,0.002463689939749153,0.00980739748725605,0.00462618743678553,-0.0021495160549346837,260.2860107421875,254.97236099243165,256.3740551416104,0.03411548959123623,5.737297821044933,0.006795786613919881,2.7401699905695835,0.007397358645293837,0.09387547297144899,86.6462379338569,4.268400635321257,0.8448553621533974,9.861724853515625,1.051699887052612,23820500.0,-0.6716157973916039,0.9028752483881713,0.9999999994193113,-0.41564599289080056,0.002760351374763984,0.5261177087366171
MCD,2023-04-12,263.08698955109116,265.81193714647844,262.76258564015785,264.430908203125,2557400,0.002878387622683255,0.011531751439503447,0.00510826724775323,-0.0022144212344612792,261.16188354492186,255.87140960693358,257.14137448080226,0.03345234471229283,6.34040130615233,0.006607650332492834,2.675289615922381,0.00723022445644354,0.09359144360906003,98.55143975552221,4.373653665773418,0.7600867140844465,8.75872802734375,0.9963747294683262,26377900.0,-0.5961203828418835,1.1471635680418555,0.9999999994309495,-0.41032375359734014,-0.002286870983216314,0.5231028792917009
MCD,2023-04-13,265.6079496491137,268.36070086007294,265.1815774195436,267.9250793457031,3229300,0.01312738619594727,0.011865718014502563,0.008723871780383424,0.0044512249115922775,262.23980712890625,256.92477493286134,258.1683939917452,0.042815273130885664,6.963614044189455,0.0069309597086582376,2.7169945911981097,0.007143940324768016,0.0960292451092117,98.69796153570302,4.685011958375867,0.8571560053495166,10.77923583984375,1.2628265290161114,29607200.0,-0.6353536998269058,0.8093545177662649,0.9999999995066654,-0.40510651803292586,0.006714813150655507,0.5913810829899311
MCD,2023-04-14,268.1290882845574,268.7315365741872,266.5812326221595,267.8417663574219,2054700,-0.00031100464547570894,0.008028262288108599,-0.0010715805919221347,0.0007614402479695678,263.27695922851564,257.7779457092285,259.0896675503811,0.0390406581156686,7.367472381591796,0.006411740277627965,2.672639258168902,0.00674485579159196,0.10003890410462835,98.09314810893835,4.868917140598853,0.8328489500580023,10.37152099609375,0.8202264235301632,27552500.0,-0.7591057802154179,0.9932860350575763,0.9958898814670062,-0.2566375044178915,-0.001913766938358491,0.5515623766166536
MCD,2023-04-17,268.63881349713137,269.2598168594274,267.1002355926862,268.1475830078125,2371000,0.0011411297031868645,0.008053704018202146,-0.0018285908984038588,0.002975813483270829,264.17601013183594,258.8025817871094,259.95232616537453,0.03610860894884854,7.880281982421877,0.005270789817502045,2.536922477067409,0.006488476315516449,0.09863175082259874,97.83606463909297,4.981911792336405,0.7566748814364423,8.990509033203125,1.000495817201692,29923500.0,-0.23631597043609898,0.6101860458717069,0.9999999994967719,0.005269631783248367,0.005465729240241114,0.4391374932986386
MCD,2023-04-18,268.2309984437398,269.89007166196166,267.86026325200453,269.63055419921875,2086700,0.005515192410425593,0.0075281097722233155,0.0052177256305165915,0.00031108031999252676,264.9888610839844,259.73731460571287,260.8740621685978,0.038089404321916716,8.292328033447234,0.004821083896397452,2.502497256745727,0.006326057676424106,0.10065403086045088,97.77976023834097,5.131966138256246,0.7253833818850266,8.128509521484375,0.8809417764484119,32010200.0,-0.4528567986378735,1.1776866396888845,0.9999999995317185,0.1204624928337642,0.0016627704252078458,0.39120349660871045
MCD,2023-04-19,269.6305801793114,270.2701104679212,268.96324545577437,269.9642333984375,2254000,0.0012367771128324833,0.004840882052023686,0.0012374457634005452,9.635440874742706e-08,265.8221069335938,260.7132926940918,261.73979276191585,0.03548319538582285,8.806955413818372,0.004677678507574444,2.4435790156541413,0.0061493948866719285,0.1002269358166539,97.5918166635319,5.217664423592566,0.6488653337770778,8.33245849609375,0.9692914367788906,34264200.0,-0.5186979106717153,1.7209653527730944,0.999999999538923,-0.0839148686559853,6.944975953608101e-05,0.4663111554685491
MCD,2023-04-20,269.6768462232977,270.33493149948157,268.67585852283895,269.71392822265625,2274200,-0.0009276091253256354,0.00615123211313362,0.00013750531377792926,-0.0010645379631296383,266.6544219970703,261.7851951599121,262.4992342343673,0.030287171350163036,9.41182266235353,0.0038409680983329227,2.436297565256467,0.00582946666574988,0.09367834172810993,95.7095559165928,5.205379027157392,0.5092639498735219,8.323150634765625,0.9772762431888891,31990000.0,0.6012909429662002,-0.11211621178812049,0.9875261482861494,0.06695857112604839,-0.004419220051547947,0.38921017646672423
MCD,2023-04-21,270.9373711756249,271.13200216694497,269.2597713943147,270.6963806152344,2171200,0.0036359538626816374,0.006916349484891782,-0.0008894696192881471,0.00453607628286313,267.50433654785155,262.8251220703125,263.27991484206893,0.0299486536253415,9.881759338378885,0.003801021265573035,2.381348811406635,0.005641758664692845,0.0876814609055735,95.47138136216924,5.214805428478996,0.4149522809561006,8.4991455078125,0.9348748089302246,34161200.0,0.7328144614810111,0.14899191517211338,0.9999999994795359,0.05079406093574548,1.2286448499845282e-05,0.39908998359805586
MCD,2023-04-24,271.4100622361505,271.9661791004221,270.3719925083256,271.7530212402344,2995200,0.003895817592595207,0.005866306784082459,0.001263619341369377,0.0026364653243389873,268.37743225097654,263.83863525390626,264.0868773561799,0.029997069908702604,10.264338989257823,0.003761245040341067,2.2793939550719813,0.0054996915412425145,0.08239229708743916,94.95960509901971,5.247053223776788,0.3577600610031135,8.73095703125,1.2687493381340675,37156400.0,0.8505128291585079,0.4244496650749968,0.9999999994427068,0.002529332670342307,0.0017339314989298139,0.3929100537101038
MCD,2023-04-25,273.42138093842254,273.42138093842254,268.2588077369818,270.1866760253906,5845200,-0.005780530875677683,0.019107430748937452,-0.011830475370762646,0.0061392498621507885,269.0290130615234,264.65751190185546,264.6678105627714,0.020891770967701007,10.51604766845702,0.004116625431450996,2.44755201527946,0.005669996099413567,0.07655345231324032,83.32172395676082,5.087572496700261,0.1586234671412683,6.51580810546875,2.3259339727940693,31311200.0,0.3803345492952375,1.267493785113249,0.9025955658916293,-0.08619047229036794,-0.014729943393315277,0.4257630743674155
MCD,2023-04-26,268.7685142547984,270.17731890825934,268.5646057128906,268.5646057128906,3290000,-0.00602161059771916,0.006004935725196737,-0.0007586771927996571,-0.005248822005045741,269.4423828125,265.30213317871096,265.03893391040185,0.012297196766156497,10.695609741210973,0.0044664179394775195,2.351561497347563,0.005571555157646881,0.07035088616231859,75.22816446730144,4.775249252589617,-0.12295982157550078,4.133697509765625,1.2772953949424537,28021200.0,0.24933237297595426,1.141054057536814,0.7817226850291761,0.1248308973835951,-0.00928226840278555,0.46889770493270083
MCD,2023-04-27,269.4543964485699,273.46765289312566,268.787061922042,273.16180419921875,3142300,0.016972806802935215,0.017134866218960997,0.013758943255381064,0.0033131347793109063,269.96605529785154,266.1029312133789,265.8125406045749,0.026526851672218466,10.946960754394524,0.00550710972837073,2.5746691243372806,0.0059782312078031545,0.0686329520739867,80.44252991406643,4.8428608436905165,-0.044278584379681796,5.236724853515625,1.1947000228119535,31163500.0,0.8754936225109757,1.5560579841825373,0.9999999993627147,-0.16941004181405786,0.014378482933665882,0.6216212529073106
MCD,2023-04-28,273.2637692896629,274.5150251768259,272.4110812689016,274.1164855957031,2838200,0.0034888369688692196,0.007675364374207587,0.0031204879748853434,0.0003732772623282841,270.59352722167966,266.9352432250977,266.6033925084919,0.02690256364743018,11.20981109619143,0.005491773065428332,2.5806251967936595,0.005996750434786654,0.06629940052048945,80.58254060656637,4.9168005111535535,0.023728866466683485,6.27471923828125,1.0579758225946538,34001700.0,0.8170786373286626,1.526923497960464,0.9999999993315245,-0.11695194466749023,0.00951161877771039,0.5938130193623322
MCD,2023-05-01,274.08869082501604,276.94338270877836,274.02380439270144,275.8126220703125,2124400,0.0061685836567990674,0.010585368770152363,0.006289683970934245,-0.00010139766175200141,271.3600311279297,267.7680206298828,267.48046199057,0.030043174765627383,11.425748901367172,0.005480507007193364,2.6044575759776927,0.00607699633771237,0.0664863183759508,81.64251822466402,5.054002869548981,0.1287449798896887,7.6650390625,0.803550996400966,36126100.0,0.8291739498888967,1.578324004559505,0.9999999993066073,-0.15782414356775318,-0.0007364514722753945,0.6413747970308313
MCD,2023-05-02,275.6180073945061,276.6282728000603,273.9589341979111,276.2668151855469,2083800,0.0016453908153585617,0.009662176039335052,0.002354010890558792,-0.0007056046759049091,272.0236572265625,268.5062591552734,268.31725753294876,0.028902700647233805,11.614736328124991,0.005307226126098309,2.577313797108307,0.0060254307207733004,0.06821956808751048,81.34513520372289,5.140134049911126,0.17190092820146674,6.636260986328125,0.7922229994829526,38209900.0,1.0636636347980468,2.495522380890626,0.9999999993277779,-0.14259731336841575,-0.01582765712817094,0.5042554055273702
MCD,2023-05-03,275.05266547093464,275.51609156680274,273.0969926380234,273.62530517578125,2425500,-0.009607449280384275,0.00884091815713205,-0.005189407245734267,-0.004394844577322049,272.3897644042969,269.10593566894534,268.8227858798852,0.016794016436692993,11.691451721191413,0.005968638327161295,2.523030217863704,0.005968667296699999,0.06561046940058107,65.80997056129902,4.938319970499435,-0.023930520968178826,3.66107177734375,0.919627826561718,35784400.0,0.517651774811049,1.7021125242652126,0.8224318807579433,-0.11704091944202921,-0.012099427935842065,0.5946614160490737
MCD,2023-05-04,274.403894092386,274.635607171116,272.0033499909778,273.5697326660156,2005300,-0.00020311774089129593,0.009621887459866611,-0.003039903748922482,0.002845456549073811,272.7753448486328,269.7148834228516,269.2748760499928,0.014292311919325984,11.780208435058626,0.005950626041336915,2.5574554484430263,0.005915911772502579,0.06116436812455726,65.91139519506282,4.719493241172813,-0.19420580023584133,3.855804443359375,0.7689903574215642,33779100.0,0.507044151797323,1.7466656533350897,0.8083039783250077,-0.053478666734772536,-0.006919795752125333,0.5870273429678892
MCD,2023-05-05,274.1349939087752,275.29355885827766,272.9208201045188,274.904296875,1815800,0.004866472324766677,0.008631144659182152,0.0028062924592575627,0.002066241894711554,273.1961364746094,270.3502365112305,269.8110113666602,0.01684503931839664,11.834397888183616,0.005976588399720997,2.572680983230003,0.005959570360282394,0.057355300410393516,67.75436232999743,4.600725361748459,-0.2503789437281565,4.207916259765625,0.6951907486566524,35594900.0,0.45503901301504585,1.622327642445004,0.8971276755652694,-0.06365709818804077,0.017089659663178654,0.4936289862970539
MCD,2023-05-08,275.3677446613573,275.6179845275667,273.9496621822784,274.98773193359375,2969600,0.0003034597879688425,0.006066897361410903,-0.001380019029573931,0.0016858513730980704,273.5196075439453,270.9485198974609,270.30403237303483,0.014907673375228043,11.792713317871062,0.005991344945294114,2.5468605500393715,0.005925513436518989,0.05313841291135083,65.19440501332964,4.461899473862275,-0.3113638652914732,3.234710693359375,1.1149930444348908,38564500.0,0.5281932437113914,1.6299733058292252,0.8984527932703927,-0.07094418132445536,-0.0010672524950052597,0.501505317139031
MCD,2023-05-09,276.7858915161729,276.9990494307611,274.6263099372442,274.9599914550781,1637500,-0.00010088405628159896,0.008629399066244029,-0.006596795996692251,0.0065390538331847985,273.99693908691404,271.5129760742187,270.7474570475151,0.012695582475281578,11.738031311035115,0.006013785486147006,2.622994441565806,0.005891319889118591,0.04814534916697412,64.41956538973108,4.300071979666825,-0.37855308758953843,4.7733154296875,0.6277397726336127,36927000.0,0.590003468953422,1.613399562729135,0.8895882046635323,-0.06415253663586457,-0.0014532334752937414,0.505864108458449
MCD,2023-05-10,274.70039122431484,276.20188688914163,272.3461793020935,274.8764953613281,1849300,-0.0003037124541344173,0.014027054521266943,0.0006410771248937897,-0.0009441381976682795,274.6281280517578,272.0352554321289,271.1406987916878,0.0104443812794996,11.654891357421889,0.00603456344745304,2.779896913737628,0.0059892274691642575,0.042485322199745594,65.04592035491106,4.117619730528872,-0.44880426938199314,6.3118896484375,0.7186883054298995,35077700.0,0.6680624666515714,1.626052303418935,0.834977830878881,-0.07705505172235874,-1.126605239586631e-05,0.5065954400638131
MCD,2023-05-11,274.8116241233275,275.2194412752367,271.9012952015462,273.2267150878906,1955100,-0.006019980267735017,0.012144295892234197,-0.005767256172270174,-0.00023600140097600815,274.634619140625,272.30033721923826,271.3393670103738,0.0034020445149375933,11.325490722656241,0.005666315148337519,2.883176578099076,0.005996913713898914,0.04012217014109593,57.098363799491814,3.7961419667360587,-0.6162256265398458,0.064910888671875,0.7790950208212954,33122600.0,0.7572423869367624,2.6574171798005946,0.63915934897621,-0.026744184545908396,-0.004069629189496727,0.4770700762527952
MCD,2023-05-12,273.59747600950374,274.7467635720755,272.78184162886,274.4779968261719,1801700,0.004569191712368142,0.0071587594121794865,0.003218307527945003,0.0013569717056908096,274.6707702636719,272.6321487426758,271.6382841356879,0.0067704710981766865,11.12769836425781,0.005712312368555553,2.909657674607579,0.005977294214365627,0.037542426480393465,57.56181255864529,3.600828393408108,-0.6492313598942374,0.36151123046875,0.7216036526754246,34924300.0,0.6114589422104593,2.3267947862330094,0.7796813383318011,-0.06566186397566312,-0.00047697053847959745,0.47786483596019336
MCD,2023-05-15,274.1350283860936,274.9414134519972,273.10623615847965,274.2555236816406,1700500,-0.0008108604574218535,0.006691487080668144,0.0004395472415780074,-0.0012495298131145632,274.5150604248047,272.9375457763672,271.88754504482625,0.004828862593911245,10.935747070312516,0.005730729440090811,2.671986538327352,0.005947054839998648,0.034462199341760244,62.2010769101245,3.3890227116824576,-0.6888296332959101,-1.557098388671875,0.6903411109194061,33223800.0,0.6596890532325743,2.306068397193046,0.7388682405438006,-0.076387924886024,0.006149854235312991,0.46461483085460104
MCD,2023-05-16,274.29261813339525,274.52433116295407,272.4759959015329,272.633544921875,2859500,-0.005931672833200619,0.007513144657265675,-0.006048552173261197,0.00013525507620289922,274.1517333984375,273.0876953125,271.9585926521642,-0.001663020335300332,10.650091247558578,0.005839848563627808,2.7024340346788653,0.005945688376065328,0.032539217340138205,62.20141843971631,3.055068128791561,-0.8182273729494454,-3.633270263671875,1.1429245198178195,30364300.0,0.8231382222866699,2.3315802520048634,0.5282820751820329,-0.058358241529313175,-0.012468828504671157,0.4699123069421161
MCD,2023-05-17,273.90333168250623,273.90333168250623,271.2432705910929,271.9940185546875,2802100,-0.0023484917180571024,0.009779851430367092,-0.006970755397863892,0.004657485420567379,273.9886047363281,273.1891845703125,271.96196654764265,-0.004374865782131172,10.263499145507808,0.005873165363003347,2.5422207426201737,0.006053516257610348,0.030969424544255095,45.40833713312055,2.7075908607248493,-0.9325637128129256,-1.63128662109375,1.1078471684089004,27562200.0,0.903685625875435,2.332423128929529,0.44525052837360357,-0.02595135721007148,0.015970555014665645,0.36515837801167444
MCD,2023-05-18,271.7993621976393,272.8930408222778,269.83444038787405,272.54083251953125,2410700,0.002008371539729388,0.011222540146106507,0.00272800611413053,-0.0007156641093894152,273.8857147216797,273.3305297851563,272.0170966402035,-0.0028891659714915196,9.872460327148474,0.00587519830007017,2.6104104945115654,0.0061848768282018445,0.02867428810397478,43.59933056468109,2.448115586805727,-0.9536311893856384,-1.028900146484375,0.9505371341149659,29972900.0,0.8212822510336301,2.217935562229448,0.5162449574494499,-0.02588651264891182,0.005259905618731905,0.36305505186169257
MCD,2023-05-19,272.3461823430551,274.3481860136039,271.0763996564068,273.93109130859375,2371200,0.0050881361981225184,0.011943829893742442,0.005819464594301756,-0.000714205554729895,273.78839416503905,273.49226531982424,272.19938184671685,0.0016045279681176415,9.405420532226572,0.005924609192645914,2.6355682117344332,0.006323175119661094,0.027226717402130483,42.16200273581116,2.3278280751782745,-0.859134960810473,-0.97320556640625,0.931290244663992,32344100.0,0.7781777323871368,1.9996662114433337,0.6967462528495645,-0.03168986176936142,-0.0013621765965606113,0.3599552185407291
MCD,2023-05-22,273.9311279370608,274.9414216211513,267.9900308433343,268.1846618652344,2514700,-0.0212008031397274,0.025920165342304808,-0.020977776841581718,1.3371416469257216e-07,273.10808715820315,273.31384735107423,271.81702756276616,-0.01876665063095529,8.720570373535168,0.00757829941877949,2.9414290814249893,0.007154401879727827,0.03191480556957779,26.63423431053893,1.7486531395306315,-1.1506479171664932,-6.803070068359375,0.9970580305457314,29829400.0,-0.43250701169860345,2.7108444524567274,0.0,-0.11856768283903417,-0.0012629771472716445,0.36360262521547015
MCD,2023-05-23,267.07240287972456,267.3968067425338,264.560641835054,265.422607421875,2943900,-0.010352479325607464,0.01068546848751221,-0.0061773340864145565,-0.004147362409818699,272.1543487548828,273.0756439208984,271.20803516839555,-0.028025335358140776,8.050639343261707,0.007804377505506082,2.9738717587576224,0.0068325193204658765,0.04000378277759608,26.449879790000494,1.0546211045582936,-1.475743961711065,-9.537384033203125,1.2384652437575068,26885500.0,-0.3935992234135153,2.110512780436199,0.0,0.06876542327880562,-0.007510422287935041,0.39430666930524527
MCD,2023-05-24,265.4967846610135,266.117759703234,263.7635475442174,265.00555419921875,2262100,-0.0015725157100354827,0.008883633273764723,-0.001850231302883666,0.0002794684290800459,271.16725463867186,272.89769134521487,270.6173226951406,-0.028919765158484188,7.501574401855464,0.007713032375639828,2.954011400106083,0.0068891826869652345,0.045842595199987735,25.912039731302144,0.4655761351280603,-1.651831144913039,-9.870941162109375,0.9726701237498172,24623400.0,-0.48625542609933414,2.4308973301896244,0.0,0.1903555042284818,-0.009486332920713035,0.36985912887199957
MCD,2023-05-25,265.81191638873133,265.9231341128729,263.88404821934193,264.6347961425781,2748100,-0.0014000372779820114,0.00770528261307089,-0.0044283953185595805,0.003042812411797219,270.3080627441406,272.4713409423828,270.04755826156327,-0.028760987385685548,6.719683532714839,0.006482694644714417,2.9301790529469462,0.00656921458390619,0.053296713856794395,19.45978716027959,-0.03080818601080182,-1.7185723728415208,-8.5919189453125,1.1917430993733602,21875300.0,-1.5412743923920544,3.102352875675848,0.0,0.10962553375788248,0.005578313098750328,0.23250312084765098
