ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PH,2021-03-30,296.3245005370048,299.5300005768848,295.49277316778887,296.5581359863281,694800,0.0004726555185863699,0.01361361203484919,0.0007884445899679096,-0.0003154286541450627,292.71067199707034,288.23420867919924,287.4441214201426,0.028879040226600244,17.837426147460974,0.013687958355840323,6.475037814901607,0.015241306095381683,0.10042190589806281,63.60721911130806,7.098463662570566,-0.23431020979009354,6.924896240234375,0.7189755529685681,778400.0,0.44829017405263266,0.005474710436937247,0.9893620853194189,-0.18877611920408496,-0.002308421950970632,1.0069476360051106
PH,2021-03-31,296.2497386322188,298.2963873731353,293.7638541222483,294.7825012207031,688300,-0.006005472955943129,0.015375855867012655,-0.004952704492803554,-0.001039922081664113,292.781689453125,289.1168807983398,288.1430147344817,0.01959629754830918,18.205314941406243,0.01385164212245867,6.248078006931389,0.015028374279211743,0.09516127244853909,58.84822188108855,6.829005221387092,-0.4030149207788547,0.710174560546875,0.7145786290845856,90100.0,0.5086646346754354,-0.07763598588991133,0.9116525558390592,-0.19104390294560836,3.9052831003140166e-05,1.0474893197400126
PH,2021-04-01,296.8291820590264,297.3805583359805,293.1470848360172,295.511474609375,963400,0.0024698668429504037,0.014325919173051888,-0.004439278646765078,0.006943020124491407,292.8900970458984,290.1948760986328,288.8447728178049,0.018320786990515918,18.717989196777296,0.013419735368138602,6.210696494998546,0.014381967073869404,0.0828565305767066,54.93910845588235,6.5982193600532355,-0.507040625690169,1.084075927734375,1.02532447145343,1053500.0,0.46215417710536305,0.14659906114509647,0.9364024060800992,-0.10956515240506526,0.010873899690263129,0.9857846999962249
PH,2021-04-05,298.6142658818013,299.81047874841653,296.0909905519271,298.28717041015625,926600,0.009349014320904543,0.012469487679858874,-0.001095377913975946,0.010499731952973311,293.64988708496094,291.0915771484375,289.7440487789812,0.024719345479548002,18.850948181152376,0.012695950371233446,6.151294969362981,0.013402156263143693,0.07969535066298944,55.68287107456693,6.563633870351907,-0.43330089231319846,7.597900390625,0.997894578134844,1980100.0,0.5227350408095579,0.7805024002178768,0.9999999995405586,-0.07145297783208646,0.008512812502063599,0.9529164185971257
PH,2021-04-06,298.92261386252665,302.6047119127576,295.38071993925286,296.4087219238281,798900,-0.006317362395803023,0.024371725388570596,-0.008409841952789326,0.002130307688046512,294.22837829589844,291.9494888305664,290.37877955468093,0.015273988357108092,18.90759948730465,0.012776433223443797,6.264773928445733,0.0136292700414854,0.07115262806599905,60.47995997186702,6.311889987826419,-0.5480358198709494,5.784912109375,0.8843111969582086,1181200.0,0.5299795850952508,0.7111453383883737,0.9136963095236492,-0.12558796232311736,-0.001963824365472978,0.9626395604772668
PH,2021-04-07,296.1377009483479,299.0067519988392,293.3060395669076,296.1003112792969,610000,-0.0010410328116595776,0.01925263910497684,-0.00012625771366260209,-0.0009143488549228989,295.2694610595703,292.9284240722656,290.9236873379777,0.010828198789779291,18.990830688476535,0.012460027558811326,6.246085269442468,0.013568574814382303,0.05171069998425421,53.59632687917862,6.018121823459808,-0.673443187390049,10.41082763671875,0.7036323578604963,571200.0,0.5163744961693307,0.9795958739836579,0.8264078811078526,0.042466595475195434,0.0010127429830372359,1.0168340140916032
PH,2021-04-08,295.0815357722928,297.6515253950127,293.25916808638465,297.6141357421875,584300,0.005099514593500762,0.014758564130949049,0.008582712446803347,-0.003440643147595743,296.2161407470703,293.49662322998046,291.56087290028336,0.0140291648567984,18.582185363769497,0.010008989149995103,6.04716260797053,0.012679580205014957,0.048776715127035394,55.42811873941516,5.840139921654327,-0.681140071356424,9.466796875,0.704986667631906,1155500.0,-0.35362051152732854,-0.3878403445279794,0.9465747410733655,-0.033281622527314515,0.0015249999814472847,0.8184550637482788
PH,2021-04-09,298.8009671680026,300.0719299316406,294.7637410012522,300.0719299316406,658300,0.008224411391041027,0.017689721699719458,0.004253543004509099,0.003987819405336392,296.85535888671876,294.09565887451174,292.3714497604126,0.02032084077677226,17.836243896484405,0.010059799891005267,5.893634140772268,0.012398184504925493,0.04935661136898581,66.7108010831412,5.8302044647356865,-0.5528604226200518,6.392181396484375,0.8370951539273407,1813800.0,-0.36945968284686015,-0.4270154939937343,0.999999999304708,-0.05350273622738687,0.004931267048824894,0.8244678968328131
PH,2021-04-12,301.33365972191643,301.68879016845864,298.9412349998927,300.1561279296875,739400,0.0002805533579990521,0.009153753373343008,-0.0039077340158932454,0.004204757807780431,297.19085083007815,294.49844512939455,293.11284768129593,0.019211248459417553,17.183398132324214,0.009670452347640694,5.61794399876248,0.012263275401622272,0.05211413019071088,66.96602287158173,5.7626958477378025,-0.49629523169434897,3.35491943359375,0.9386822394312555,2553200.0,-0.2878990126353736,-0.19761699898658486,0.9999999993087546,-0.10319018688782587,-0.00015001557161972823,0.7975344858477752
PH,2021-04-13,298.78231015532225,299.28697064410164,293.8198961555124,294.95068359375,681700,-0.01749459760745202,0.018535554561111944,-0.012824141293975456,-0.004577010583928745,297.0441192626953,294.5311508178711,293.2878796729582,0.0014244088433903288,16.2472528076172,0.01041268090293081,5.517149075482491,0.012286573455060299,0.05212160310922238,66.32591468827165,5.228883612775917,-0.8240859733249888,-1.467315673828125,0.868485087842228,1871500.0,-0.18387134661089669,-0.5287787832227404,0.640176101725428,-0.03260498660152824,-0.000975977969896139,0.8262137185824155
PH,2021-04-14,296.2592058599975,300.3898660490741,295.7919348011451,296.8760070800781,509000,0.006506398946717375,0.015487715875566813,0.002081964738581314,0.004436410352755104,297.07590637207034,294.89328918457034,293.6296060926839,0.006723509717668852,15.668736877441404,0.009785262450759433,5.37897956847453,0.012187720876965668,0.050055301991902265,65.68157769212635,4.904653295258981,-0.9186530326735394,0.31787109375,0.6604942677142875,2380500.0,-0.33223398304326535,-0.10390454797512318,0.7732631844508138,0.048567893944791114,0.001671001808890159,0.757739340479996
PH,2021-04-15,298.75429666966085,299.286992306376,294.6142836052616,297.50201416015625,458600,0.0021064281961168823,0.015706477531943402,-0.004191680332180367,0.0063268487341116755,297.3478576660156,295.0647735595703,293.9984068610146,0.008260018880545514,14.890587158203118,0.009216555804933968,4.876997862400458,0.012062595312237448,0.050559259959954396,58.33661700337597,4.644671095099454,-0.9429081862664539,2.719512939453125,0.6047897874136203,2839100.0,-0.3650737586970343,0.2644142708225169,0.8165356301694943,0.05087258103728675,0.007706588488997399,0.7125244821020353
PH,2021-04-16,300.57667822210476,302.3055862246027,296.8104759775053,300.0906982421875,565200,0.008663761189412037,0.01831149808802994,-0.001616825306580027,0.010334935279776985,297.8057800292969,295.34793853759766,294.578625087793,0.016058211640390688,14.225257263183607,0.00939233730655693,4.896354651705544,0.01187639954775868,0.05268577332874559,57.34530497428223,4.594555325505723,-0.794419164688148,4.5792236328125,0.760664033322791,3404300.0,-0.4407794937078484,0.10092618279101041,0.995477202856707,0.06640148930100503,0.0029473423341723737,0.9239234696404749
PH,2021-04-19,299.0533918272823,299.0533918272823,294.866634074517,296.7357177734375,765700,-0.011242852924265728,0.014109382531300133,-0.007750034332275333,-0.0034566430115338617,297.650634765625,295.65026092529297,294.78406248642585,0.003671421918409239,13.604449462890614,0.009281464398847172,4.974452961242,0.01159460360233432,0.05061591004526564,50.62632879042922,4.2352974592228065,-0.9229416247768523,-1.55145263671875,1.0552936960776207,2638600.0,-0.42827837915304334,0.16657349229915064,0.7635657519461204,-0.009958277884413119,-0.004991597099886176,0.9259659306906426
PH,2021-04-20,294.8573139802308,296.56751305036164,288.259450671931,291.7265930175781,774700,-0.017024865154473306,0.028478933965166583,-0.010617749040685416,-0.0063302247781336935,297.182421875,295.70540008544924,294.4928749179642,-0.013455307433416403,13.032088623046889,0.010113764719258896,5.291527224985613,0.011816088852886538,0.04965255463107902,42.00936749237882,3.505973823243437,-1.3218122086049782,-4.68212890625,1.072620283835237,1863900.0,-0.38278196885773497,-0.4054233701197581,0.41731235323220695,0.11130330216058944,-0.007848752569315956,1.0251781212230862
PH,2021-04-21,291.06308931418823,297.6235632560315,289.36221619298436,296.8105163574219,476900,0.017276904776929645,0.027833741083145288,0.019746327357329663,-0.002274402537412531,297.2534423828125,296.2614517211914,294.71360267410296,0.001853311097480167,12.843497314453145,0.009956067670604751,5.557871068711336,0.011867269743066226,0.03802663206447281,53.02320333810708,3.300167436714503,-1.2220948761071302,0.710205078125,0.6978139357935091,2340800.0,-0.37990871993876724,-0.12903044336755004,0.7214030855178362,0.01355431613047799,0.010406313008044808,1.022249356476306
PH,2021-04-22,296.9693378585736,297.95062386166774,293.1377392901519,293.2311706542969,512000,-0.012132666857030265,0.016413277486075854,-0.012587721113676,0.0005350939148008315,296.8151458740234,296.51564331054686,294.57241867221666,-0.011076895031841857,12.385381164550779,0.010296491206724876,5.599257573822233,0.011807490934467361,0.029808062789989362,46.86695732460521,2.8157825201053015,-1.3651838341730658,-4.382965087890625,0.7526976566404987,1828800.0,-0.17109504219028826,-0.49040270624186183,0.17848880758207358,-0.18069037165197172,-0.010428256232172788,1.0535554290547937
PH,2021-04-23,295.91331369774974,299.05336029123123,294.45540232797515,297.2964172363281,759500,0.013768402647245834,0.015465904385928238,0.004674015918023562,0.00914685515004462,296.5375946044922,296.6964767456055,294.831847106894,0.0020220681327370394,11.72157653808597,0.00985780538648792,5.708056537957434,0.01068319293042193,0.028461876622727558,48.68533266165772,2.7284831530081988,-1.161986561016135,-2.7755126953125,1.1020023215322112,2588300.0,-0.3450774966951204,-0.6014019241404404,0.6607510699245348,-0.4043204278181563,0.00862489833038591,1.022368002667855
PH,2021-04-26,298.1188919421661,300.4458923484943,296.66100873338723,298.2403869628906,736300,0.00317015005779404,0.012690714539536838,0.00040753881759393276,0.0027665140181765834,296.3460205078125,296.7684356689453,295.1564699503223,0.004959932112144611,10.93170074462887,0.009598514094948794,5.462405940929029,0.010554136887228404,0.028833697955297347,52.49231377408227,2.7042948161991376,-0.948939918260157,-1.915740966796875,1.0946989689342184,3324600.0,-0.30880278630484126,-0.4262835647024161,0.7727346770019089,-0.36185218403811675,0.001001737487436004,1.3259624023533993
PH,2021-04-27,298.57676043515374,299.9879277262323,296.558146657966,298.6235046386719,760800,0.0012837691600679434,0.011485301776282575,0.00015655673753712257,0.0011278602327758295,296.7133026123047,296.8787109375,295.48666373016505,0.005877126371446711,10.232662658691368,0.009593521773615521,5.300196557810076,0.010502445246480176,0.029328266858262383,53.42629812274667,2.685087759317639,-0.7745175801133244,3.672821044921875,1.1135505400895758,4085400.0,-0.3537098996039017,-0.39786498513837937,0.8181841210485065,-0.35956187365208486,0.003199894648220353,1.3349525614122237
PH,2021-04-28,298.36180434151424,301.0158994545176,297.1842726254819,298.062744140625,859600,-0.0018795829945250921,0.012855101499125658,-0.0010023407706266922,-0.0008763553206378816,296.83197631835935,296.95394134521484,295.7320047216374,0.003733921800758829,9.509420776367165,0.009607159189475559,5.2601443806963335,0.010485228841764494,0.02951333814468826,50.62536160364837,2.594707173491429,-0.691918532751628,1.186737060546875,1.243166632921644,3225800.0,-0.3122196903620435,-0.4355350930986659,0.7516608189650088,-0.3642302353148674,0.0009164569034914572,1.3733003834137227
PH,2021-04-29,296.9693748453546,298.8104235635569,289.0164425213059,293.3807373046875,1028000,-0.01583280495481186,0.033383176865083575,-0.012084200744726152,-0.003668252127325777,296.4198486328125,296.88385314941405,295.50807449145174,-0.011799617283205775,8.65581359863279,0.010171159147017508,5.5805581029722315,0.011213410414946995,0.030780611820073144,41.21709369389434,2.1208334378719087,-0.9326338146969189,-4.12127685546875,1.451065361460664,2197800.0,-0.3177616124625922,-0.7302188192525457,0.19623197512009927,-0.31517741674121064,0.008224249518022765,1.1330741520088388
PH,2021-04-30,291.2033465429718,294.0256536356492,289.49311839677506,293.2686767578125,1063700,-0.0003820358311173816,0.015455231322290795,0.007092398625768924,-0.007421723667748434,295.737646484375,296.77171325683594,295.2947985168194,-0.011803808592740762,7.693798828125011,0.010151848914073456,5.708056679422815,0.011242135257982021,0.032445523392522435,40.966091219710584,1.7164564966772673,-1.0696086047132485,-6.822021484375,1.4909034844279987,1134100.0,-0.2737601684444055,-0.7297752366823936,0.18293817565067869,-0.3163536484060023,-0.007455777973482502,1.090951449753572
PH,2021-05-03,296.2498019268276,297.24976867086565,289.28745290258325,290.9976806640625,845300,-0.007773877451090546,0.027362127939000173,-0.017728691221411737,0.01016516732019421,295.1638427734375,296.40723876953126,294.8855491975092,-0.018250425083831755,6.737758789062525,0.010010062391830152,5.824205536144766,0.011699148949954104,0.03643323063771135,44.38263252844852,1.1989141165055912,-1.2697207879079397,-5.738037109375,1.1915787396302484,288800.0,-0.07686147254522425,-0.7027410650740143,0.0,-0.2949852313571179,0.008137514691288544,0.9139685488853776
PH,2021-05-04,291.36210510007396,294.04426419204424,285.4838573415967,293.22186279296875,1441300,0.007614236461897204,0.02919429939128261,0.006382977265543915,0.0012523276308589039,295.31336975097656,296.2478958129883,294.72710287326726,-0.010214530002703514,5.990589904785168,0.010120357873161874,6.047150135796438,0.01191986961790009,0.03770007070109451,44.85105607123783,0.957196989998863,-1.2091503315317347,1.495269775390625,1.943723323196429,1730100.0,-0.25795058451856345,-0.7384896554998818,0.24285580972070017,-0.3192294067743996,-0.002892208594412544,0.8227702501924692
PH,2021-05-05,293.88544561475834,296.1189863295588,289.8482170313997,295.0349426269531,752600,0.006164265533075876,0.021254327512276978,0.003911377815224003,0.0022630741632594983,295.1358123779297,296.1946273803711,294.7564209450469,-0.003915279502786971,5.382389221191431,0.010228070154561222,6.1612973212996325,0.011985938951360514,0.03788370257888252,46.63625295530899,0.9015423962730438,-1.0118439402060433,-1.77557373046875,1.0052828777324365,2482700.0,-0.35138720030440407,-0.790473069555456,0.44082384725145557,-0.2831992716776333,0.004444917118663,0.8409021822044231
PH,2021-05-06,295.40987240331145,296.71312255468894,291.98763542052,296.34747314453125,1136400,0.004438862697619397,0.01594576489560371,0.0031738977901853162,0.0012707978689574942,295.44744262695315,296.1312942504883,294.9079497259502,0.0007300102969195472,4.944594421386739,0.010211224325904407,6.106324241804742,0.012013532973794133,0.03762835599184197,44.71226054763009,0.9523676715793385,-0.7688149319197988,3.116302490234375,1.4639613526570048,3619100.0,-0.34493652664713303,-0.7800155373550192,0.5841374983625337,-0.29428896239960295,0.008862363921729443,0.8267435762986319
PH,2021-05-07,295.1379780653563,301.2511249678463,290.656247395214,299.33843994140625,775500,0.010042177820720274,0.03539431011501959,0.014232197101790012,-0.004081340955402873,295.6516448974609,296.09461975097656,295.32990117504124,0.010955349993045555,4.330092773437514,0.010298719765800516,6.489953770730584,0.012716004408837496,0.03695439474145674,53.71485121604034,1.219930493047741,-0.40100168836111694,2.042022705078125,0.991548503407449,4394600.0,-0.34012731954964454,-0.8195265190639182,0.9107176168980621,-0.26656013782669963,0.00909827077892678,0.8438352994527765
PH,2021-05-10,301.00738635771427,304.4202385893707,296.15997734981534,296.5819091796875,1024500,-0.009251405582536551,0.027851534378486906,-0.014702221203195236,0.005575449703802505,295.4857971191406,295.91590881347656,295.44914003262664,0.00225064062585001,3.5832672119140625,0.010498282668677476,6.474524780591216,0.013184632018575967,0.034709956246805916,57.40620225622921,1.195762950607559,-0.3401353846410393,-1.658477783203125,1.2864703998794522,3370100.0,-0.20889396573962568,-1.0425292389901903,0.6141227003583174,-0.3199801691897896,-0.005326115250582966,0.8748166739782152
PH,2021-05-11,292.4283669826968,295.250526317135,288.40605099240315,293.1784362792969,834500,-0.011542012650335921,0.02334576652906161,0.0025649676340889,-0.014004705170584908,294.9412902832031,295.8272964477539,295.23288253230953,-0.008954076247405504,3.1931057739257653,0.010077813890817473,6.468418432322445,0.013327642778212172,0.035596851500461095,44.16031747900941,0.8916992264354349,-0.515359287050531,-5.445068359375,1.0379288686015635,2535600.0,-0.1370639140525411,-1.043760587505787,0.23982749335955605,-0.21030991970172294,-0.011335510037688103,0.8347218175503972
PH,2021-05-12,292.7939775378254,294.31288626014936,285.0306440355986,285.0962829589844,683500,-0.027954463034501126,0.032558271641465665,-0.02629048125775261,-0.0013113472680685398,293.64464416503904,295.2383102416992,294.2674920967548,-0.034352002876631996,2.434121398925754,0.011634021218713257,6.787658264682084,0.01385120339474022,0.048031749787932614,38.57494068110436,-0.0014193320313324875,-1.1267822764138387,-12.966461181640625,0.8409927036039029,1852100.0,-0.36536174650568637,-0.3895926110325942,0.0,-0.051635131855731216,-0.016829617416737826,0.9923596588334747
PH,2021-05-13,285.8276865787183,297.51018768119906,285.64015492289207,296.47882080078125,1000300,0.03914882703864213,0.040036697144997926,0.037264179511628755,0.002565461787655707,293.95445251464844,295.1871505737305,294.4780948304716,0.004375767117709045,1.995966491699221,0.014934598820456817,7.2584950564878215,0.014740621542709723,0.04767275448458676,49.047498167240136,0.20686879708568995,-0.734795317837453,3.09808349609375,1.1910956579722916,2852400.0,0.6915463540203007,1.5236241335798393,0.759118486397833,-0.3771109029209827,0.01105570955909,1.2570948100128092
PH,2021-05-14,297.0038032358949,303.97955566769053,297.0038032358949,301.7574462890625,808000,0.017647751489737816,0.0231170846571698,0.016005327209200813,0.001770724916186908,294.80332946777344,295.2704879760742,295.1713663979565,0.021969545136234312,1.5231863403320176,0.015348854986139622,7.523913003045124,0.014863936067171016,0.04954577122480906,53.72151794092821,0.7887869566034169,-0.12230172665578087,8.48876953125,0.9484068994254391,3660400.0,0.6195814481334837,1.0258330917863014,0.9999999993998018,-0.09160331206973554,0.015301998520357771,1.2434266337954725
PH,2021-05-17,300.92302850603215,301.4668244530048,294.4723295600021,296.9757080078125,808100,-0.01597319244933113,0.023552414235910136,-0.013117375954298318,-0.0027651936788695938,295.40113220214846,295.282487487793,295.343208456038,0.005734239556246987,1.2027346801758085,0.01556786409577298,7.7992941216732765,0.015076130704565318,0.049617584983576615,48.404894237649046,0.854267509782801,-0.04545693878111756,5.97802734375,0.9461698328601118,2852300.0,0.601435797123877,0.8804144481687192,0.7130009355500635,-0.20606990169500977,0.0017114887858330052,1.2233291173852783
PH,2021-05-18,297.9226432671418,298.2883213001092,291.6407066923475,291.69696044921875,906500,-0.017934887544835833,0.022789454499368905,-0.020896977650472087,0.0031885950055698456,295.24864196777344,295.281005859375,294.9959467411028,-0.012137744518057894,0.9523236083984443,0.015620562684288644,8.000436105867992,0.01489599122189025,0.049638421340658545,44.35353415046126,0.4747380238699179,-0.3399891397552005,-1.52490234375,1.0532553316330977,1945800.0,0.5923267932276856,0.8525917202755359,0.39617146507150347,-0.06447614385607249,-0.009194545153894689,1.2231185183595168
PH,2021-05-19,285.9682819124936,288.05914227448125,282.21787821528056,285.9401550292969,1111300,-0.01993291591820054,0.020428274785687928,-9.835665343232807e-05,-0.01963914374665714,294.3391632080078,294.73748779296875,294.1334903875975,-0.029848027916460188,0.22043457031247726,0.015662505486650498,7.977943333845649,0.014668627837663834,0.056911502233286934,43.52366922217518,-0.287256598578324,-0.8815870097627541,-9.09478759765625,1.2453145223194024,834500.0,0.7869833073041614,1.2291374663147485,0.05064904851407231,0.056104007865672385,-0.003780493573820315,1.222521094656313
PH,2021-05-20,287.4028150368948,287.68408387361313,283.8305577440223,286.0901794433594,984200,0.0005245330831644718,0.013469620443066436,-0.004567232903988569,0.005115266190745702,293.3134338378906,294.38043823242185,293.36746077386056,-0.0281617176699665,-0.13341552734380002,0.01547814850839088,7.929442683182556,0.014617303774698092,0.06266243637294434,43.755916251102285,-0.8690195934080407,-1.1706800036739766,-10.257293701171875,1.0744600134280209,1818700.0,0.6973340524325827,1.2925307868557063,0.05965348661964078,0.08581465220944898,0.007724056253905558,1.2224912620558457
PH,2021-05-21,288.36853803431256,290.1968712823109,285.58386214416817,286.73712158203125,631700,0.0022587694845345122,0.016087938362117565,-0.00565740098903298,0.007963777698997398,292.0533020019531,293.852473449707,292.73599989844826,-0.024214027481696748,-0.6342984008788903,0.015099863804716297,7.6902064953154365,0.014627592416310384,0.06612975569969612,46.1862818693092,-1.2633055344955437,-1.2519727558091838,-12.601318359375,0.6944772731020608,2450400.0,0.822726583820512,1.8694016589304565,0.09848283637552892,0.07195178316983473,0.0011209758593383058,1.1865038707705062
PH,2021-05-24,288.5748178212841,289.3342722979686,284.5618869196352,286.78399658203125,508200,0.0001634639026177363,0.016641044950945597,-0.006205743289637728,0.0064089931192502616,291.0735107421875,293.27965393066404,292.16914243974185,-0.022148339516823306,-1.1007897949219227,0.015063672740244392,7.419633533021572,0.014698862420784865,0.0680195218243262,44.003592909688344,-1.5540830605955307,-1.2342002255273365,-9.79791259765625,0.5657982631930528,2958600.0,0.8601233843698445,1.9624547251893278,0.10129626536864389,0.07028728997864485,0.00777560036362135,1.1613174771398629
PH,2021-05-25,287.12147422386903,290.2905405719361,285.1712487338094,285.6213073730469,496900,-0.004062473914919554,0.017923354126519818,-0.005224850753073495,0.0011767659487974518,290.3177978515625,292.6295440673828,291.5455391000566,-0.02394917682242701,-1.5773944091797034,0.015052512389886396,7.337385143019255,0.014811514828920427,0.06971405729902558,41.12434310022167,-1.8569399987342194,-1.2296457309328201,-7.55712890625,0.561465754430766,2461700.0,0.9204462454257534,2.056752450480869,0.03151187005048821,0.06916797238013939,-0.0035363424964161027,1.1469458169252356
PH,2021-05-26,285.8088505831204,286.9245978683331,283.36172613267854,285.92138671875,506800,0.001050068092475022,0.012461018661605754,0.00039374615376684056,0.0006566149136365082,290.4003082275391,292.02247619628906,291.00990553993216,-0.020892533879611673,-2.1102252197265443,0.015069188776823613,7.254341185982513,0.014806653554317048,0.07042978002802727,39.97842222967947,-2.049121412732859,-1.1374617159451677,0.825103759765625,0.5842984210799375,2968500.0,0.8855465173246111,1.988869187128136,0.04952257792112588,0.0700625591091792,0.0022665434259785512,1.1484918580861612
