ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MO,2023-03-29,34.78058306983564,34.82733973621959,34.52340951340489,34.69485855102539,7530500,0.003600517399032238,0.008760094017034604,-0.002464723453259162,0.006086732614050005,34.65933609008789,35.1541784286499,34.995958651801836,-0.013065868643659528,-0.08690486907958928,0.011067419051116127,0.6320006710735255,0.010632429587484626,0.06863807460103404,38.86587330657718,-0.2907736837024544,-0.08630822971908736,-1.0709114074707031,0.7057079359694569,-46987000.0,-0.6020737604115777,-0.44022187886484476,0.3858035670816095,-0.023595646004819424,0.014004360384195742,0.4422472283000259
MO,2023-03-30,34.7883668956386,34.936437566182576,34.56236648373502,34.679264068603516,6862400,-0.0004495763577447525,0.010786592290642584,-0.0031361870869760695,0.002695164313054937,34.60410079956055,35.11549606323242,34.965797262925804,-0.012422777506642155,-0.14750556945801208,0.010930229097773558,0.6178405002255529,0.010572941777915464,0.06924028028325369,39.625042892348006,-0.2781418090442429,-0.05894108404870069,-0.5523529052734375,0.6445861954629863,-53849400.0,-0.533887694615628,-0.3922349235890885,0.37852042239340994,-0.03141642617595502,0.004267384525466666,0.4278488140344806
MO,2023-03-31,34.78057994568458,34.85071791179015,34.62471746846893,34.77278518676758,7711500,0.002693114909968465,0.00649934832965928,-0.00022411239056892196,0.00292151173913718,34.62308006286621,35.07881908416748,34.947415160434545,-0.008724179017133028,-0.19988246917724695,0.010948080170771365,0.5876533467215675,0.010489059492533924,0.06900492952326125,40.185658240847104,-0.25761495982550286,-0.030731387863968507,0.18979263305664062,0.7177484394800268,-46137900.0,-0.5478037725210056,-0.3974675464386981,0.4221979114286108,-0.051090709758087126,0.013130506031748559,0.4333912646946315
MO,2023-04-03,34.850710372208226,35.32608948709946,34.75719112241305,35.05332946777344,8385800,0.008035554948390866,0.016229510101442232,0.005813915796872543,0.002240981992730965,34.61288185119629,35.03098754882812,34.957502237323965,0.0006377758809732082,-0.26292015075684105,0.010581290896987321,0.5977656957643563,0.010477248946677318,0.06441096441125443,43.26837234621666,-0.21621728676959862,0.008533028153548616,-0.10198211669921875,0.7759104859595344,-37752100.0,-0.6461018411106371,-0.3043133539350299,0.6244351774805909,0.06124011390048871,0.005908338935514959,0.4537640014666379
MO,2023-04-04,34.975411707892405,34.998790041931436,34.476654096194025,34.64030838012695,7379600,-0.011852614833821431,0.015073074408222028,-0.009581111741133108,-0.002222834779579681,34.551462173461914,34.98692359924316,34.9272932985433,-0.009906993340898012,-0.31591384887695284,0.010479676420477093,0.588266163519653,0.010234999290860218,0.06381171672781295,38.442017147777555,-0.21426674892530428,0.008386852798274363,-0.61419677734375,0.6817144662477621,-45131700.0,-0.6581768629923749,-0.21321507446367796,0.40671006033553125,0.05150407538711336,-0.010710151538022829,0.4460234174124488
MO,2023-04-05,34.648088409113235,34.83512393644318,34.43767455567787,34.62471008300781,7865800,-0.000450394664692874,0.011478778589408567,-0.0006747363903422088,0.00022459468030444965,34.568606567382815,34.93254146575928,34.89847584944468,-0.008812166817384335,-0.37937175750732166,0.010367745695494889,0.551248597110583,0.010314371030072454,0.06140998390538513,43.02439272488756,-0.21154107204910133,0.008890023739581865,0.17144393920898438,0.7181336085670607,-52997500.0,-0.6010100111781527,-0.16876545467514528,0.39848737832459435,0.04415854470825706,-0.0016293493820804005,0.43978289703452794
MO,2023-04-06,34.60133175690239,34.77277776972358,34.49222596514309,34.62471008300781,6337200,0.0,0.008102647037560957,0.0006756481591422908,-0.000675191966932765,34.644198989868165,34.88044834136963,34.87240291930783,-0.007331851238233668,-0.4382514572143563,0.010373086550144881,0.4998850233819344,0.010171802665217437,0.05863060873981459,50.56350917402829,-0.20699484575521154,0.010749000026777311,0.7559242248535156,0.5794599497640446,-52997500.0,-0.6205050396621578,-0.1570398247280794,0.39848737832459435,0.045060928187364464,0.0010051384833638921,0.5109840132716625
MO,2023-04-10,34.609126112248234,34.75719380996313,34.53119637088862,34.679264068603516,6197300,0.0015743396401549103,0.006516788782698206,0.0020265740350623885,-0.00045008234645773195,34.68550109863281,34.83604278564453,34.85400874305028,-0.004500474350824389,-0.5003018951416038,0.010388948197267114,0.465336661285897,0.009980888656688397,0.055853374062094244,42.52395404370138,-0.19672218703578892,0.016817326996959953,0.4130210876464844,0.5713437544511627,-46800200.0,-0.6860286593352619,-0.10970491674085214,0.4272456506255013,0.04899726571396193,0.005130920387348216,0.5746484777925169
MO,2023-04-11,34.7961583533047,35.23256962005456,34.7961583533047,35.13905334472656,6553500,0.01317121180201262,0.012419551046765984,0.00985439219870946,0.003370725643714307,34.74784469604492,34.81195640563965,34.881155847971826,0.009396109063089695,-0.5535184478759732,0.010871959527140184,0.467794364759961,0.009822910316952317,0.05245702203110898,48.37135566277457,-0.1497536125986656,0.05102872114726664,0.6234359741210938,0.6167164167868072,-40246700.0,-0.642036498412242,-0.3058706284978565,0.6696247373117902,0.06325218718310692,0.002760351374763984,0.6063735713380624
MO,2023-04-12,35.076708631849336,35.20139799505977,34.835124662845374,34.93643569946289,6124100,-0.005782855394340326,0.010483992567679961,-0.003999033485686805,-0.0017742285845211384,34.784471893310545,34.77544956207275,34.88642059573288,0.0046293042769378415,-0.6096088027954139,0.010921002731184876,0.4252790245848165,0.009790547692890431,0.04734093521502245,58.20100955424736,-0.12741150902824216,0.05869665977415206,0.36627197265625,0.5851283888689837,-46370800.0,-0.532186244478909,-0.45356106401405816,0.5628143301190992,0.025738914827142415,-0.002286870983216314,0.6622300226100365
MO,2023-04-13,34.88188644196747,35.08450854497807,34.67147552605321,35.0455436706543,4844200,0.0031181758669405622,0.01178560740293839,0.004691753955426248,-0.0015613858827694454,34.819540405273436,34.73943824768067,34.90157517429682,0.008811467266430732,-0.6591443634033141,0.010927458535535998,0.3907665973371489,0.009547399594363255,0.03992841665994647,73.81695042973661,-0.09975125913837957,0.06908552773121174,0.35068511962890625,0.4719795626867039,-41526600.0,-0.5357469219092214,-0.45630561375373296,0.8492035902137427,0.04293134386344638,0.006714813150655507,0.7869018271496451
MO,2023-04-14,35.17802492245498,35.36506048161966,34.93644091736942,35.09230041503906,6262400,0.0013332816804013663,0.012214062890746044,-0.0024368766468522815,0.003780259568682853,34.86084403991699,34.73247241973877,34.919739482938944,0.010359987937276804,-0.6424154281616197,0.010426438193336444,0.3890964961634954,0.009144339810361314,0.03888520034837359,69.4850559322766,-0.07321347395593136,0.07649865033092795,0.4130363464355469,0.6328318934177863,-35264200.0,-0.7359225980801052,0.1808903977220072,0.8829454483739146,-0.09027994744616508,-0.001913766938358491,0.9668987313297418
MO,2023-04-17,35.2169883066384,35.42740218698383,35.15464510477452,35.41181564331055,6707000,0.009063794670236413,0.0077024314414342945,0.005532197556922353,0.0035531410059940227,34.92474708557129,34.77391357421875,34.96660387916481,0.018344270274046236,-0.5923689270019494,0.009678121003880177,0.3907667940314131,0.008362086159306002,0.042312774814954955,70.46244375578121,-0.026099026056797925,0.09889047858404912,0.6390304565429688,0.7789688853787993,-28557200.0,-0.9532608251301119,1.118558790561925,0.9999999935192437,0.08452240581099547,0.005465729240241114,0.9292027810605904
MO,2023-04-18,35.41961399227233,35.98071475724657,35.38064911555363,35.95733642578125,6364800,0.015287596702869636,0.01668826730065277,0.015181487681549427,0.00022021883995824255,35.01514778137207,34.81401481628418,35.06095935979494,0.03284084342269785,-0.5554885101318376,0.00958574551553401,0.4035694992677037,0.008386515964939304,0.051340926493027406,75.87201980747476,0.05462875509896037,0.14369460779184592,0.9040069580078125,0.7738706786809862,-22192400.0,-1.0107805905351088,1.1448375245218854,0.9999999952119906,0.139743495846345,0.0016627704252078458,0.8553221769856821
MO,2023-04-19,36.08202524290632,36.21450938904483,35.949544069597295,36.20671463012695,5103000,0.006911452264419059,0.007318126545153605,0.0034557203034258186,0.0034676878078118024,35.17178840637207,34.861625289916994,35.17007890935037,0.03858366696973818,-0.5153233337402341,0.009666791345149993,0.4007862918843347,0.00821021694625591,0.06169925345391235,76.94431980420151,0.1371478847830545,0.18097098998075206,1.56640625,0.6562154001653719,-17089400.0,-1.0444075776091055,1.1048614527471983,0.9999999957227098,0.2482005170056427,6.944975953608101e-05,0.8835259230757913
MO,2023-04-20,35.98071562246521,36.09761322826185,35.622233991505624,35.8404426574707,7371200,-0.010167649686866601,0.013263765777098622,-0.0038985596191679615,-0.006241908716945326,35.29336166381836,34.93098411560059,35.23392307583802,0.026035869440733588,-0.4521889495849578,0.008330626666307952,0.415815545896747,0.0075429767277279715,0.06535617177884465,68.39521959733037,0.171018408685093,0.17187321110623244,1.2157325744628906,0.9697939293152422,-24460600.0,-0.6214759341515625,0.26365068579537776,0.8433348417280686,-0.19014372150324543,-0.004419220051547947,0.7481191165698107
MO,2023-04-21,35.98071342414139,36.04305960284498,35.60664527040816,35.96512985229492,9082900,0.003472914866870297,0.012134373884624558,-0.0004331090287946938,0.003913756535075895,35.42740364074707,35.035801315307616,35.30356181645296,0.026525111517322994,-0.35700576782226534,0.007033290277138352,0.43084510940500415,0.006866856141633379,0.06367749004629461,68.70425158099833,0.2055527730537534,0.16512606037991429,1.3404197692871094,1.248089130182365,-15377700.0,-0.37222369660870713,0.21305983758694555,0.875502027205399,-0.03417489445736984,1.2286448499845282e-05,0.6691812684264334
MO,2023-04-24,36.08202530646939,36.37036895751953,35.96513067796071,36.37036895751953,6552900,0.011204549672711502,0.011141989789329327,0.007991337753383874,0.0032502441852579373,35.59651412963867,35.141007614135745,35.40516249655454,0.03498366799503114,-0.27213272094726193,0.007003543485381087,0.4191551623005897,0.006800063539398738,0.06848600853455579,69.88249738550348,0.26259389571887226,0.1777337464360265,1.6911048889160156,0.9251784239395159,-8824800.0,-0.3829986698385182,0.23664358243058056,0.9999999946084425,-0.07443464712711619,0.0017339314989298139,0.6207352322203067
MO,2023-04-25,36.40154231730306,36.79899178653415,36.30023423307746,36.6197509765625,7510500,0.006833335516212013,0.013619905656264785,0.005994489391613381,0.0008571087035146757,35.74458389282226,35.24621429443359,35.52083758988863,0.038969764827930166,-0.17835868835449276,0.006990659677130012,0.41358960386325244,0.0069752625445223685,0.07569323270694268,81.43550710677673,0.3241854332779468,0.1914602271960808,1.4806976318359375,1.0764400727229468,-1314300.0,-0.37865224019086297,0.25543432321138654,0.9999999951209689,-0.02825233089179864,-0.014729943393315277,0.3389464312109242
MO,2023-04-26,36.49506162670648,36.88471633735935,36.37036926538122,36.385955810546875,8936800,-0.0064048682093355725,0.014135868098565653,-0.0029896049299931423,-0.003404975362498338,35.889535903930664,35.33700389862061,35.6032298013799,0.029684234547321452,-0.08501628875732337,0.007295201969991822,0.42193943894988245,0.007039273605830394,0.07846461067705222,76.15751389741858,0.3500961638967368,0.17389676625189665,1.4495201110839844,1.279579391681474,-10251100.0,-0.2745525237422163,-0.24166594009486347,0.8828118382941134,-0.06308601916193349,-0.00928226840278555,0.4007193524024181
MO,2023-04-27,35.80926610970966,36.97043540504634,35.38843833685788,36.77560806274414,10977600,0.010651930216927863,0.04301756385616675,0.02698580725094661,-0.015849238751344114,36.06254234313965,35.44104137420654,35.71488487389078,0.03765596711582173,0.007065773010253906,0.007516879325553516,0.5148998149218801,0.009091605997883183,0.08418151654140496,78.63078777637067,0.39749026454090597,0.17703269351685263,1.7300643920898438,1.5339288271891736,726500.0,-0.33496935685784457,-0.45559992832690177,0.9999999953507791,-0.12625695200969575,0.014378482933665882,0.4947611342838698
MO,2023-04-28,36.993819963625626,37.18864732307539,36.487267639924426,37.02499008178711,11070700,0.006758291247281957,0.01894341312723201,0.0008425763598388005,0.005933604157113765,36.255811309814455,35.55832767486572,35.83965679845234,0.041246664363186344,0.11107181549072465,0.007518999042498099,0.5488556894987698,0.00933301704576114,0.09022798596335782,79.68450098285697,0.4499863134075355,0.18362299390678571,1.9326896667480469,1.5027541964506295,11797200.0,-0.4819418519989298,-0.36171152461318457,0.9999999958338194,-0.09787049452101922,0.00951161877771039,0.5064982252037682
MO,2023-05-01,37.056164149582685,37.43802709221517,36.947061301067585,37.23540496826172,8844000,0.005666962839236227,0.01318545592739145,0.004837004120434644,0.0008419736974058012,36.43817024230957,35.68145866394043,35.97258519557704,0.04355052630994874,0.21289886474609432,0.007535922263442909,0.5444028494770942,0.00945962385156622,0.0966261166883841,78.31590380715264,0.502772880376142,0.1891276487003138,1.8235893249511719,1.1913413568817677,20641200.0,-0.5428884650104321,-0.33952709986124596,0.9999999961696022,-0.0876646122983282,-0.0007364514722753945,0.5971852748417262
MO,2023-05-02,37.173059703614975,37.18085148972284,36.261266141861306,36.767818450927734,7606400,-0.01263709115244786,0.02501060401744699,-0.010901476927599577,-0.0016743544134912808,36.51921844482422,35.76718311309814,36.048321696086624,0.027976352922887977,0.2968965530395451,0.008248848588173338,0.5878218133475238,0.009800083349975949,0.09855104048823117,73.08452037036325,0.5010999228533848,0.14996375294204523,0.8104820251464844,1.0300361766623627,13034800.0,-0.43284723369395,-0.6883833564694901,0.8208957591390592,-0.05572011291308074,-0.01582765712817094,0.6757676854653859
MO,2023-05-03,36.81457672476762,36.91588480457123,36.245678256556516,36.26126480102539,6536100,-0.013872877803141568,0.018482712936029724,-0.0150296967388458,0.00127171738247921,36.52467346191406,35.84823093414307,36.06860199179508,0.011521736390314742,0.37673381805419837,0.008439472867345046,0.6061913511396558,0.009900550885395116,0.09439388841497713,63.9285439568124,0.4536698225472904,0.08202692210876061,0.0545501708984375,0.8901833455454741,6498700.0,-0.49951451258168056,-0.5667882473398111,0.6268655601973026,0.12681083775261975,-0.012099427935842065,0.6954303271917154
MO,2023-05-04,36.15995689134325,36.253473185767085,35.51312867057403,35.94954299926758,7333200,-0.008633714192921287,0.02059398961505969,-0.005818975191478851,-0.0027938327644676272,36.53558349609375,35.914472579956055,36.05726304012579,0.000976498241299423,0.44342071533203153,0.00877045791028421,0.6290139630111646,0.010164812728777095,0.08859697360014619,59.25927757189794,0.3864727646453474,0.011863891365454071,0.109100341796875,1.0023797840014543,-834500.0,-0.40116269489225503,-0.9276847183055403,0.5074637096308098,0.23241224615174227,-0.006919795752125333,0.7277574495947862
MO,2023-05-05,35.972922768560274,36.518439958040204,35.918371346895235,36.385955810546875,5962300,0.012066498845064597,0.016491764412329468,0.011481776019255938,0.0006503495550185969,36.57766609191894,36.00253486633301,36.08856711349923,0.010649831897598272,0.5288468170165999,0.00904662225316458,0.6479401658111793,0.0103484519113018,0.08230426316499984,60.26275283630795,0.3642348066231449,-0.00829925332539877,0.4208259582519531,0.8170841758547467,5127800.0,-0.504572117867663,-0.9843947280692936,0.6676829651662558,0.14425604836786543,0.017089659663178654,0.6962417501769511
MO,2023-05-08,36.393754001276356,36.48727030825886,36.2612698412905,36.32361602783203,4434200,-0.0017147617958410866,0.0062218603675138285,-0.0019271980967356444,0.00021431869950275977,36.572990798950194,36.08475246429443,36.11095272438806,0.00661951509225268,0.6044861221313482,0.009094509790982346,0.6212212247594238,0.010345008908920494,0.07476599812765963,54.29621502820652,0.33768810691199036,-0.02787676242924264,-0.0467529296875,0.615101631457825,693600.0,-0.4422077464678204,-1.0765912059608218,0.6033922859090656,0.12457108133066391,-0.0010672524950052597,0.7156906488567131
MO,2023-05-09,36.29243883236334,36.37036858390192,35.96513030850594,36.19112777709961,4401700,-0.0036541092528639615,0.01119717180110646,-0.0027915196256633416,-0.0008583175046450365,36.530128479003906,36.137356185913085,36.11858844369393,0.0014879780056374428,0.6435465240478493,0.008809263865446308,0.6312407216128842,0.01031899483832278,0.07048821653960978,49.812022119374696,0.30247224973613385,-0.050474095684079345,-0.4286231994628906,0.6198442538690099,-3708100.0,-0.295000885288178,-1.1113388587289812,0.5457628726088388,0.20412149799161103,-0.0014532334752937414,0.6978353648352004
MO,2023-05-10,36.066433174376286,36.206709085120124,35.450781091477246,35.80146789550781,8391800,-0.010825104528218922,0.021114441336572348,-0.007346589489107568,-0.003445446726372137,36.4716796875,36.18060779571533,36.08838648672382,-0.010479091516323808,0.6793690872192357,0.00909312782799177,0.6434869612572806,0.010608338468655892,0.06385491223357491,49.53259997383255,0.2403505220812221,-0.09007665867119291,-0.5844879150390625,1.163155425358141,-12099900.0,-0.2905711293668992,-1.235718126501773,0.3451927399363096,0.2494674367771434,-1.126605239586631e-05,0.6854077765816557
MO,2023-05-11,35.57546943968979,35.614434308706215,35.24036621505647,35.5910530090332,6437300,-0.005894608933033033,0.010510172136654861,0.00043804254979210326,-0.006312547197160574,36.353224182128905,36.207883262634276,36.04102139361043,-0.017035799887192737,0.6991505050659157,0.009218081044413,0.6523932004011753,0.010583870974788709,0.05880006616945732,45.60431186426091,0.17215538243816297,-0.12661743865140163,-1.1845550537109375,0.8825061623121488,-18537200.0,-0.14370756406344926,-1.386514277519544,0.2327243395180635,0.2864908935770024,-0.004069629189496727,0.7132083921214625
MO,2023-05-12,35.497536728828,35.69236404673906,35.302709410916954,35.5910530090332,5602000,0.0,0.010948106416610039,0.002634444212836176,-0.0026275221523079295,36.20983047485352,36.23282089233398,35.998167261745934,-0.017712335597821555,0.721325302124022,0.00921893808214005,0.6512800240152821,0.010559822748227542,0.05376310008979312,39.87849818123807,0.11676425727691964,-0.14560685105011595,-1.4339370727539062,0.7714850743391009,-18537200.0,-0.11959760354512425,-1.392018398651394,0.09828822876256593,0.28933365464416794,-0.00047697053847959745,0.713337858305406
MO,2023-05-15,35.63781410144834,35.77809001394061,35.37284881927727,35.505332946777344,4920100,-0.002411377249071232,0.011413530335592071,-0.0037174321156137904,0.0013138440271286856,36.03682327270508,36.23749675750732,35.951230660320356,-0.02020459127266556,0.7260210037231403,0.009026986114369114,0.6446002841014712,0.010619446219851109,0.05288269842585261,34.883680016558,0.06519793764270077,-0.15773853654746786,-1.730072021484375,0.6860174498656227,-23457300.0,0.036561681746938926,-1.277502752302431,0.0,0.22879568208633547,0.006149854235312991,0.65365308102826
MO,2023-05-16,35.38064027655509,35.63001899264895,35.131261560461226,35.13905334472656,6163600,-0.010369766191089834,0.014193820968787525,-0.006828223851805643,-0.0035119420062661366,35.87394676208496,36.19658260345459,35.87388043978761,-0.02921627354475984,0.7025249862670861,0.008562607512041005,0.6434867384021565,0.01054778095529675,0.05921526582928133,33.67341638112744,-0.005164907107733541,-0.18248110503832174,-1.6287651062011719,0.860607812296013,-29620900.0,0.11066760161655864,-1.4112134153158058,0.0,0.16755210674970222,-0.012468828504671157,0.644761268597591
MO,2023-05-17,35.20919201756599,35.45857073878167,34.967605080775684,35.33388137817383,6316200,0.005529173166010628,0.013895038950044663,0.003541386594319767,0.001996031940625766,35.7812084197998,36.152940940856936,35.82245195772916,-0.0226554062094981,0.6626374435424864,0.008499190586701975,0.5655559233891226,0.010667194499486542,0.06300652855854671,30.107541596575842,-0.04469179525990796,-0.17760639455239693,-0.9273834228515625,0.8745080528758787,-23304700.0,0.11887183597565655,-1.3736567437986225,0.09293671459053833,0.17659727184616175,0.015970555014665645,0.5965731056896593
MO,2023-05-18,35.10009579059824,35.201403871298396,34.7338194244117,35.12347412109375,6580100,-0.005972630708744124,0.013312591040243496,0.0006660474841716272,-0.0066164706071606795,35.69860153198242,36.117092514038085,35.75588263995436,-0.027511029370875642,0.6385665893554702,0.008318050050428566,0.5583189427184918,0.010669791158143814,0.06769227534709753,23.478277525403286,-0.09193547121162737,-0.17988005640329308,-0.8260688781738281,0.9160631600635945,-29884800.0,0.10477019106249234,-1.2850691109389554,0.0,0.18384238500284533,0.005259905618731905,0.555357855972375
MO,2023-05-19,35.27933315859763,35.442987401787306,35.07671107127118,35.302711486816406,6557100,0.0050900883290421195,0.010375303060018859,0.0006626635518783466,0.004437460741113811,35.590277099609374,36.08397159576416,35.712723482512644,-0.021651167385340314,0.6127228927612336,0.008371596311382323,0.5494125526733876,0.010635517631037641,0.07064326975036361,22.80692338079453,-0.11360391212798504,-0.1612387978557206,-1.0832443237304688,0.929198084665277,-23327700.0,0.08402188282098919,-1.3326915414888825,0.08486895539895078,0.1207071558614296,-0.0013621765965606113,0.5511146675846252
MO,2023-05-22,35.31050066140978,35.47415487872213,34.9598109294343,35.01436233520508,6472700,-0.00820144389468835,0.014689513530585958,-0.008386692928666098,0.00022063955615096975,35.45935173034668,36.016171264648435,35.64621289705478,-0.02781553103138087,0.5559828186035105,0.008005391719976773,0.5165700614510607,0.010709672743705823,0.075093665717819,24.018349909900948,-0.1522881908989362,-0.1599384613013374,-1.3092536926269531,0.9177593892852687,-29800400.0,0.2538535009127622,-1.2055878002003222,0.0,-0.002255007812073411,-0.0012629771472716445,0.5389785114440252
MO,2023-05-23,35.12346514674664,35.27153282343467,34.99098401068293,35.01436233520508,6167800,0.0,0.008012392459584003,-0.003106265600097458,0.003115944551469499,35.341675186157225,35.93590183258057,35.586036653069094,-0.025643978594687603,0.48784175872803104,0.007755010707495128,0.48873736607513407,0.0106060788034124,0.07744119417378852,28.260742332985714,-0.18086090855823755,-0.150808943168511,-1.1767654418945312,0.8829324959899565,-29800400.0,0.34426150841474557,-0.945662271858883,0.0,0.01862655575713054,-0.007510422287935041,0.6554525580165358
MO,2023-05-24,35.02995681762695,35.20919761620009,34.91305922285653,35.02995681762695,5400500,0.0004452747308602334,0.008453861216139023,0.0,0.0004453738803689587,35.26452407836914,35.86810188293457,35.53307666874127,-0.023367421784490625,0.432774124145503,0.007711788146613237,0.4564518134245767,0.010498532319297342,0.07977653348315615,32.121264262108326,-0.19994184364161072,-0.13591190260150735,-0.7715110778808594,0.7931682227480147,-24399900.0,0.21403730925238956,-0.955196080624513,0.007021244040777885,0.07851110199240328,-0.009486332920713035,0.61721897962157
